,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0026151739069419,0.001,0.001,0.0026151739069419,0.0004,0.0004,0.0033599620971944,0.0033599620971944,0.0700129189704772,0.0,0.3223214465432981,0.0659013494914837,0.0106413475144797,0.1042051717610428,35.26191850298492,25.936699709362337,26.5,0.010799845097967,0.1,0.0043199380391868,0.04,-59.30488922694878,6.8421929408120485,6.8421929408120485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0006779122649076,0.001,0.001,0.0006779122649076,0.0004,0.0004,0.0008079342421601,0.0008079342421601,0.1544577163232161,0.0,1.0216165193400135,0.0323216948125749,0.0067133645020536,0.0455972422957846,37.12739710109471,42.07878223019885,26.5,0.0052743761052148,0.1,0.0021097504420859,0.04,-58.462920770144805,7.012706003368095,7.012706003368095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0015787686239656,0.001,0.001,0.0015787686239656,0.0004,0.0004,0.0033022685007223,0.0033022685007223,0.0418327807094241,0.0,0.8475345657972766,0.0592512449095464,0.0144361603121828,0.1688244565852486,20.36147065773516,41.96389634608903,26.5,0.0075634408520658,0.1,0.0030253763408263,0.04,-57.73864868708379,5.90188048193168,5.90188048193168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018242033052496,0.001,0.001,0.0018242033052496,0.0004,0.0004,0.0018869964125412,0.0018869964125412,0.0971794817522911,0.0,1.027376197293349,0.0403748788518085,0.0068845259248713,0.2339561048980327,20.98959471606587,58.02511528121373,26.5,0.0045439921473192,0.1,0.0018175968589276,0.04,-61.14700438300602,7.351576620267458,7.351576620267458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0017642159050612,0.001,0.001,0.0017642159050612,0.0004,0.0004,0.0029453251631532,0.0029453251631532,0.1560895495750715,0.0,0.8488987592745877,0.0326883036621447,0.0053614819003321,0.1963009420258586,34.5256405962318,38.70329506707001,26.5,0.0110334124625711,0.1,0.0044133649850284,0.04,-56.79198793105567,6.300871256843941,6.300871256843941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0028224978065778,0.001,0.001,0.0028224978065778,0.0004,0.0004,0.0014391518412237,0.0014391518412237,0.0832734096955155,0.0,0.4807818458899667,0.045356651280164,0.005663076666691,0.2341405144270749,43.76571754940311,49.18578024577983,26.5,0.0079900391113354,0.1,0.0031960156445341,0.04,-58.46775597530982,9.29815066695498,9.29815066695498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0015209174947182,0.001,0.001,0.0015209174947182,0.0004,0.0004,0.0039401577009672,0.0039401577009672,0.108802632421143,0.0,0.2456449955739771,0.040650982628826,0.0120787834595443,0.1189818597321032,22.45401467773081,4.596277054924222,26.5,0.0139938260482377,0.1,0.005597530419295,0.04,-57.24232795382324,5.578534302609315,5.578534302609315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0031496980014756,0.001,0.001,0.0031496980014756,0.0004,0.0004,0.0024223765702764,0.0024223765702764,0.0651602518715901,0.0,0.3386427208406196,0.0374997012684839,0.0077298411838031,0.176428285637328,31.36218336871085,55.61486917749394,26.5,0.0082804539016573,0.1,0.0033121815606629,0.04,-58.25311306061006,8.126199929299354,8.126199929299354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0024157661079793,0.001,0.001,0.0024157661079793,0.0004,0.0004,0.0037566920075259,0.0037566920075259,0.1322413229316638,0.0,0.7208680175908774,0.0278311286149458,0.0073056234185878,0.2457163358077797,34.879560272077924,61.05883104142539,26.5,0.0087486135472044,0.1,0.0034994454188817,0.04,-58.59208574898071,6.439321419365826,6.439321419365826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0015032793541156,0.001,0.001,0.0015032793541156,0.0004,0.0004,0.0023747429948124,0.0023747429948124,0.0976669723773591,0.0,0.3719818590288944,0.039569946525722,0.0062672377408139,0.1448365961960378,23.063911160544954,51.70166468692162,26.5,0.0028705357813986,0.1,0.0011482143125594,0.04,-57.34092853950236,6.408134400696356,6.408134400696356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0026698826430776,0.001,0.001,0.0026698826430776,0.0004,0.0004,0.0016822596987624,0.0016822596987624,0.1332069561572334,0.0,0.6268008743609366,0.0264979663503621,0.006548173240538,0.2895404106501267,40.74854794744619,83.63794392261369,26.5,0.0109845758247481,0.1,0.0043938303298992,0.04,-58.25726908207188,8.685373015425526,8.685373015425526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0023135760022469,0.001,0.001,0.0023135760022469,0.0004,0.0004,0.0028342055257009,0.0028342055257009,0.0570940733460495,0.0,0.9724152731967866,0.0245410367973035,0.0045268906894696,0.2356486089080749,35.37491411395937,73.54826046756048,26.5,0.0110389203634341,0.1,0.0044155681453736,0.04,-55.360178477035134,6.949521714123376,6.949521714123376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0026956089677762,0.001,0.001,0.0026956089677762,0.0004,0.0004,0.0033157160646473,0.0033157160646473,0.0581935744851606,0.0,0.7713009652174316,0.0632829008244136,0.0098860116700176,0.1438448585508191,37.15950738027463,23.03710083049158,26.5,0.0108165023995694,0.1,0.0043266009598277,0.04,-59.68555682795567,6.940218937618927,6.940218937618927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0025259533459301,0.001,0.001,0.0025259533459301,0.0004,0.0004,0.0020686155082349,0.0020686155082349,0.0937156998178148,0.0,0.4101838034911606,0.0570168699432443,0.009255784884633,0.2415537227742351,17.0069847075482,65.01051142245765,26.5,0.0104909558131018,0.1,0.0041963823252407,0.04,-59.8484701984318,7.955542537447588,7.955542537447588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009141730419397,0.001,0.001,0.0009141730419397,0.0004,0.0004,0.0048756492314855,0.0048756492314855,0.1209547010840152,0.0,0.517595502476688,0.0449020512069961,0.0069836408860765,0.2884476575382932,34.24581685131413,44.6226625791395,26.5,0.004330827862949,0.1,0.0017323311451796,0.04,-59.41731768222509,4.822998944522192,4.822998944522192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0028054067015302,0.001,0.001,0.0028054067015302,0.0004,0.0004,0.0004120773012883,0.0004120773012883,0.1052459056401009,0.0,0.8654645778423138,0.0344879950039749,0.0096310866670385,0.1935553882439912,25.487952626107337,59.57547553157559,26.5,0.0155840254974541,0.1,0.0062336101989816,0.04,-57.07236659614107,12.540567476087285,12.540567476087285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0006236889020909,0.001,0.001,0.0006236889020909,0.0004,0.0004,0.0038632414812774,0.0038632414812774,0.0930460193555977,0.0,0.2546755329586976,0.0304411290457757,0.0119924769216103,0.1177939331816801,26.69432428130662,32.302281011508,26.5,0.0013577340717738,0.1,0.0005430936287095,0.04,-57.62367145353374,4.718011863087916,4.718011863087916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0026103779177259,0.001,0.001,0.0026103779177259,0.0004,0.0004,0.0019875927569837,0.0019875927569837,0.1172847095381324,0.0,1.2751606756945468,0.0155211594911094,0.0129547546542532,0.1845536924793865,18.69626783761856,80.73292408719868,26.5,0.0162758436913149,0.1,0.0065103374765259,0.04,-57.9903987678992,8.153680838440238,8.153680838440238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0015196015267728,0.001,0.001,0.0015196015267728,0.0004,0.0004,0.0001878122201921,0.0001878122201921,0.0390850423461779,0.0,0.6813449030538282,0.051675997055584,0.0039193922666709,0.0852807401946421,23.236011518462742,62.14096954902053,26.5,0.0099139152245652,0.1,0.003965566089826,0.04,-57.118978494802,12.873023491000888,12.873023491000888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,5.569830011614013e-05,0.001,0.001,5.569830011614013e-05,0.0004,0.0004,0.0020305424150544,0.0020305424150544,0.025219017496528,0.0,0.7682595857047059,0.0521737630619539,0.0134485309200944,0.2561253640467255,47.864022003119686,55.018152659066416,26.5,0.0159891226050845,0.1,0.0063956490420338,0.04,-57.964650865539184,4.158655800949276,4.158655800949276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0026994677821359,0.001,0.001,0.0026994677821359,0.0004,0.0004,0.0036033395466644,0.0036033395466644,0.1584767315157934,0.0,0.9247018057588474,0.0502863184735812,0.0109594522187728,0.3305438398396521,36.51389984852865,74.26766447124501,26.5,0.0055642688324563,0.1,0.0022257075329825,0.04,-57.68278414288972,6.758044081441866,6.758044081441866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0034480208490427,0.001,0.001,0.0034480208490427,0.0004,0.0004,0.0042063595922298,0.0042063595922298,0.1225320038827625,0.0,0.4244159206025886,0.0566538596848911,0.002422911035656,0.2660612986051802,36.196816836645866,64.49789806082543,26.5,0.0120586179182336,0.1,0.0048234471672934,0.04,-57.59254557897377,6.959044929316256,6.959044929316256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0015879329510502,0.001,0.001,0.0015879329510502,0.0004,0.0004,0.0034754941417817,0.0034754941417817,0.0821467323798344,0.0,0.8989024067633764,0.018703850915279,0.0102075457437468,0.2288100032994443,23.93366554332428,61.774923620693656,26.5,0.0171471664914923,0.1,0.0068588665965969,0.04,-55.8337800688061,5.828978205282532,5.828978205282532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0006091834227243,0.001,0.001,0.0006091834227243,0.0004,0.0004,0.0011425671312408,0.0011425671312408,0.1347363479938558,0.0,0.8212362543738996,0.0618593989723722,0.0074686684433375,0.073641942180888,44.0345288277472,62.9552423194955,26.5,0.0151537272576509,0.1,0.0060614909030603,0.04,-57.47836966551549,6.087203434440964,6.087203434440964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0024107088300351,0.001,0.001,0.0024107088300351,0.0004,0.0004,0.0027410684818589,0.0027410684818589,0.1290891909644357,0.0,0.8687627208840195,0.0479822809012491,0.0073981948817628,0.2147331292444965,40.56584102135484,63.00293254538638,26.5,0.0070440281773195,0.1,0.0028176112709278,0.04,-57.708706484074575,7.122773144277055,7.122773144277055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0035069567386986,0.001,0.001,0.0035069567386986,0.0004,0.0004,0.0009120606569862,0.0009120606569862,0.1098475178022168,0.0,0.8345127358092945,0.0476108063456715,0.0105719937572254,0.2680902506642842,44.92050580882012,54.829365796374304,26.5,0.014129493394986,0.1,0.0056517973579944,0.04,-60.6737766660622,11.20290086774611,11.20290086774611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0023788075937764,0.001,0.001,0.0023788075937764,0.0004,0.0004,0.0013614842828333,0.0013614842828333,0.0982403105555296,0.0,0.5570004899502801,0.0178008859982991,0.005307844366039,0.251871462633617,55.0970585904158,51.40164477974423,26.5,0.0113749329479956,0.1,0.0045499731791982,0.04,-55.66768590836555,8.96210138833481,8.96210138833481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0020701945244024,0.001,0.001,0.0020701945244024,0.0004,0.0004,0.0019851545065905,0.0019851545065905,0.0499364046780279,0.0,0.8639843229913043,0.0175716891374541,0.0052211603532813,0.1650427847466989,53.74945231024749,54.80750745150004,26.5,0.0112705502011409,0.1,0.0045082200804563,0.04,-57.4362976307782,7.541777041178357,7.541777041178357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011075402820288,0.001,0.001,0.0011075402820288,0.0004,0.0004,0.0021391487071578,0.0021391487071578,0.0505541335235153,0.0,0.4167203118691227,0.0475067828994894,0.0098127381194864,0.1452334083652251,32.78553089411957,60.77857772175339,26.5,0.0211316054004346,0.1,0.0084526421601738,0.04,-54.68640270749133,6.0359199781629735,6.0359199781629735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,9.586450928951897e-05,0.001,0.001,9.586450928951897e-05,0.0004,0.0004,0.0042881744280762,0.0042881744280762,0.0837290175889418,0.0,0.4393430124139039,0.0431721453996727,0.0135831051871402,0.1173024428223008,14.059421360170926,49.31051725537672,26.5,0.0073165471342022,0.1,0.0029266188536808,0.04,-56.04460802195542,4.136890879148984,4.136890879148984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0027999384145079,0.001,0.001,0.0027999384145079,0.0004,0.0004,0.0036125721783427,0.0036125721783427,0.1437339301641598,0.0,1.0231486487664931,0.0200280934687282,0.013932696687698,0.1427865060214647,52.40897489690131,61.68895653363311,26.5,0.0085130094498356,0.1,0.0034052037799342,0.04,-59.52488822051263,6.832805416394836,6.832805416394836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0002368855735502,0.001,0.001,0.0002368855735502,0.0004,0.0004,0.0021837515213423,0.0021837515213423,0.076448528510763,0.0,0.8775295318554241,0.0148811672426709,0.0098743475705024,0.3602294163584295,17.676828129934545,37.853413974553504,26.5,0.0161359603533685,0.1,0.0064543841413474,0.04,-58.65954296454164,4.500678541041926,4.500678541041926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0029649863675647,0.001,0.001,0.0029649863675647,0.0004,0.0004,0.0019650754563724,0.0019650754563724,0.05241064289126,0.0,0.9226885467769492,0.0306600548998289,0.0058570424631403,0.1826906114759295,59.79122859082871,85.0305495931268,26.5,0.0127783311318117,0.1,0.0051113324527246,0.04,-55.97118726650104,8.541402423011872,8.541402423011872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0029225274954705,0.001,0.001,0.0029225274954705,0.0004,0.0004,0.0031055145344301,0.0031055145344301,0.1618547105014283,0.0,0.4930432373567198,0.0187583008172614,0.0143571840735231,0.2128256082251804,38.9296705827531,33.43999416739374,26.5,0.0102838401772415,0.1,0.0041135360708966,0.04,-58.78633366925045,7.2855424546501,7.2855424546501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0007332030187853,0.001,0.001,0.0007332030187853,0.0004,0.0004,0.0053838152155277,0.0053838152155277,0.0768820592692888,0.0,1.1090040732677808,0.0216962870197535,0.0005981335066317,0.1127027044238259,45.6958396737826,54.37520838169742,26.5,0.0120760452861573,0.1,0.0048304181144629,0.04,-60.47106177401631,4.61502475872332,4.61502475872332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
