,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.00341750262131,0.001,0.001,0.00341750262131,0.0004,0.0004,0.0021064531385753,0.0021064531385753,0.1144023076400409,0.0,0.7359091982632928,0.0425930132711925,0.0119699354914145,0.1479135100773443,32.34153891861313,43.65157423110698,26.5,0.0007700099663948,0.1,0.0003080039865579,0.04,-59.17240817099499,8.748415974497153,8.748415974497153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0032364007526157,0.001,0.001,0.0032364007526157,0.0004,0.0004,0.0015091235424921,0.0015091235424921,0.1025435029028681,0.0,1.027392993551843,0.0394762738259957,0.0101541213357287,0.1429497287329757,29.17581226311771,44.25278999938462,26.5,0.0005857715207184,0.1,0.0002343086082873,0.04,-59.38345991545875,9.559089965574902,9.559089965574902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0027465580382939,0.001,0.001,0.0027465580382939,0.0004,0.0004,0.002530961112834,0.002530961112834,0.1441195221238256,0.0,0.6691329684311417,0.0363623035866431,0.0074163206005536,0.2202425709600797,37.50962628838553,65.35682571256854,26.5,0.0011936529472837,0.1,0.0004774611789134,0.04,-58.322783487779375,7.643977243987361,7.643977243987361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0027021862279732,0.001,0.001,0.0027021862279732,0.0004,0.0004,0.0024934955249997,0.0024934955249997,0.1000540165803244,0.0,0.6757470223586252,0.0566402075015455,0.0100791065983931,0.1623941814053513,38.43200819985033,33.92833844493687,26.5,0.001042128168291,0.1,0.0004168512673164,0.04,-57.68127915206821,7.640424368388117,7.640424368388117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0027444642169556,0.001,0.001,0.0027444642169556,0.0004,0.0004,0.001965367826603,0.001965367826603,0.0898174347666247,0.0,0.62308940641174,0.0354123595070767,0.0060622512643859,0.2148029061628432,29.535413931806005,42.08736893056662,26.5,0.0009838507529675,0.1,0.000393540301187,0.04,-58.40268783958086,8.323549733001666,8.323549733001666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0038520588439262,0.001,0.001,0.0038520588439262,0.0004,0.0004,0.0025263562017996,0.0025263562017996,0.0857178945946296,0.0,0.7609096894456605,0.0366114819793014,0.0072604676800188,0.1651383880906598,29.54164251961712,41.09174124283172,26.5,0.0010494802018575,0.1,0.000419792080743,0.04,-60.32496784224317,8.571166397514663,8.571166397514663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0027035830452687,0.001,0.001,0.0027035830452687,0.0004,0.0004,0.0026473060008623,0.0026473060008623,0.0721089967528187,0.0,0.813866725011036,0.0369662612777429,0.0120928436275097,0.1286661377215065,46.90385470308712,51.99719268518926,26.5,0.0009833564321059,0.1,0.0003933425728423,0.04,-57.76960064105607,7.4887135624687025,7.4887135624687025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0017307026953542,0.001,0.001,0.0017307026953542,0.0004,0.0004,0.0017001148684539,0.0017001148684539,0.0874632241324928,0.0,0.358008773727328,0.0320066548519215,0.0109442130510733,0.1999106122032465,45.60986331007217,32.68296931381009,26.5,0.0009367818692284,0.1,0.0003747127476913,0.04,-57.46414247586895,7.480622461511361,7.480622461511361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.002699641573019,0.001,0.001,0.002699641573019,0.0004,0.0004,0.0026530332032291,0.0026530332032291,0.0933990900221384,0.0,0.5616354450359264,0.0467863522398208,0.0114597053683553,0.1806544221894774,40.725428160035385,41.43177071711944,26.5,0.0008662565921844,0.1,0.0003465026368737,0.04,-59.22551199570758,7.479571935955852,7.479571935955852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0021966081894079,0.001,0.001,0.0021966081894079,0.0004,0.0004,0.0023066933894509,0.0023066933894509,0.1268309428949726,0.0,0.8978199330719745,0.0234866139531011,0.0080059608241042,0.1980581757158239,37.34904370500448,42.32947628030588,26.5,0.0008566902573978,0.1,0.0003426761029591,0.04,-60.67147164822892,7.314500769097582,7.314500769097582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0025610435801304,0.001,0.001,0.0025610435801304,0.0004,0.0004,0.0024039905230673,0.0024039905230673,0.1041061875999109,0.0,0.5838698773990492,0.0296939206119538,0.0096347385983818,0.1456652150446133,28.3320113428532,49.53113732124765,26.5,0.0008854152323751,0.1,0.00035416609295,0.04,-56.01371989877029,7.59637545505882,7.59637545505882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0030113899484767,0.001,0.001,0.0030113899484767,0.0004,0.0004,0.001515962531933,0.001515962531933,0.0964918602198361,0.0,0.8868151623866897,0.0320914945226073,0.0109091226212101,0.201955333847792,25.997741631324384,48.67146410457446,26.5,0.0013443388927045,0.1,0.0005377355570818,0.04,-58.343873845527135,9.335455985699108,9.335455985699108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0035319005541121,0.001,0.001,0.0035319005541121,0.0004,0.0004,0.0019166111083455,0.0019166111083455,0.079768466044343,0.0,0.5967183869414914,0.0402034590360476,0.0115122099149231,0.1240928287811977,34.90449323662322,51.65120138446868,26.5,0.0008597207947829,0.1,0.0003438883179131,0.04,-57.97166913232214,9.116656715871885,9.116656715871885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0037734062173925,0.001,0.001,0.0037734062173925,0.0004,0.0004,0.0022668951842087,0.0022668951842087,0.075202205112037,0.0,0.7783568103653707,0.0360626216740913,0.0069659850253217,0.1801806854890087,41.638592540588064,35.63000832462795,26.5,0.000930696867384,0.1,0.0003722787469536,0.04,-57.15786057199501,8.822178088258793,8.822178088258793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0034550284636435,0.001,0.001,0.0034550284636435,0.0004,0.0004,0.0023233307884316,0.0023233307884316,0.1137846232223106,0.0,0.7752183875623184,0.04100203054926,0.0071619587938555,0.1837971679658891,22.58342638247516,61.27844955653752,26.5,0.0013682251779984,0.1,0.0005472900711993,0.04,-56.27096954245377,8.500311526425305,8.500311526425305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0022424099644037,0.001,0.001,0.0022424099644037,0.0004,0.0004,0.0025608419871613,0.0025608419871613,0.097110571377607,0.0,0.5701839736241606,0.0377998910714267,0.0071841675634739,0.1824758783746352,33.74613826005791,34.42337369803743,26.5,0.0009632515032702,0.1,0.000385300601308,0.04,-58.91523970470654,7.112469523272744,7.112469523272744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0037910413691564,0.001,0.001,0.0037910413691564,0.0004,0.0004,0.002038368436529,0.002038368436529,0.119961713957289,0.0,0.6304480039831593,0.0427494561969822,0.0073499747985685,0.1947510213891139,35.136406878790545,46.7220925137617,26.5,0.0008094982632355,0.1,0.0003237993052942,0.04,-57.90738816563766,9.143461916751518,9.143461916751518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0031935554375372,0.001,0.001,0.0031935554375372,0.0004,0.0004,0.0018096885049252,0.0018096885049252,0.1217445579844767,0.0,0.8224125573158756,0.0302405978433371,0.0080634122557993,0.2319343538850244,47.30498488104769,47.00140636434674,26.5,0.0012592081219147,0.1,0.0005036832487658,0.04,-55.19242144569793,8.990941678200144,8.990941678200144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.003100944107956,0.001,0.001,0.003100944107956,0.0004,0.0004,0.0023065810536144,0.0023065810536144,0.0875454069268106,0.0,0.9419689650622096,0.0430623259767207,0.0089711285585099,0.2009421527372519,34.90503478466909,50.89805522037275,26.5,0.0007694950191621,0.1,0.0003077980076648,0.04,-60.20072343702204,8.218097726347308,8.218097726347308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.003037956291704,0.001,0.001,0.003037956291704,0.0004,0.0004,0.0023416008295205,0.0023416008295205,0.1273474939062594,0.0,0.6128289370896839,0.017819760574581,0.0076765013077715,0.2077329372063813,26.246641502621777,55.38583363253445,26.5,0.0008718126821159,0.1,0.0003487250728463,0.04,-57.51176073927615,8.120152170325163,8.120152170325163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0030723297730848,0.001,0.001,0.0030723297730848,0.0004,0.0004,0.0021117619865016,0.0021117619865016,0.1129026605966308,0.0,0.5258270537862888,0.0300652922342762,0.0093680091968641,0.1000655272791139,14.689941702144228,44.71709060384231,26.5,0.0009473302617177,0.1,0.000378932104687,0.04,-59.791589102560856,8.438481888864308,8.438481888864308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0019682491394808,0.001,0.001,0.0019682491394808,0.0004,0.0004,0.0023942829645864,0.0023942829645864,0.1018408790751369,0.0,0.7156667400820896,0.0331385606654178,0.0103118275420011,0.2278259344077071,30.691723096421303,54.12708224598803,26.5,0.0010769208613223,0.1,0.0004307683445289,0.04,-58.60539852361794,6.9655828424178425,6.9655828424178425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.004561953437213,0.001,0.001,0.004561953437213,0.0004,0.0004,0.0016134728288355,0.0016134728288355,0.0886514794307449,0.0,0.7226517961516064,0.0472184170976268,0.0093562773697222,0.1827032070846898,25.614144322824355,52.62116801369227,26.5,0.001226690251359,0.1,0.0004906761005436,0.04,-60.21652154298972,10.358462672826377,10.358462672826377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0026302120045899,0.001,0.001,0.0026302120045899,0.0004,0.0004,0.0019623033885045,0.0019623033885045,0.0843537635134135,0.0,0.6839307849018423,0.0349047372051974,0.0136190659342715,0.1985772296250754,31.41232445265365,57.35465974083764,26.5,0.0008147204287396,0.1,0.0003258881714958,0.04,-58.53654310648418,8.209821216266105,8.209821216266105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0032453034551502,0.001,0.001,0.0032453034551502,0.0004,0.0004,0.001863213933693,0.001863213933693,0.1028980089018271,0.0,0.6506025669826133,0.0424673654183063,0.0086512683544581,0.2299656594441951,33.75310567252646,42.77036377748176,26.5,0.0007167455029044,0.1,0.0002866982011617,0.04,-60.58801272096162,8.953075567739404,8.953075567739404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0027033611751849,0.001,0.001,0.0027033611751849,0.0004,0.0004,0.0014885252824281,0.0014885252824281,0.097138007128249,0.0,0.5400225915502718,0.0374627243046612,0.0072228227607541,0.2249770841212811,34.90823092578557,51.60823142896301,26.5,0.0011145069075076,0.1,0.000445802763003,0.04,-60.92136611981367,9.074310361464745,9.074310361464745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0035514046368688,0.001,0.001,0.0035514046368688,0.0004,0.0004,0.0021801318208565,0.0021801318208565,0.1121691697490081,0.0,0.9744268364865184,0.041553917330536,0.0088752544743121,0.2117396794262062,26.981465478737658,27.398085393164884,26.5,0.0010369370145549,0.1,0.0004147748058219,0.04,-56.54700862555824,8.76004927780286,8.76004927780286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0037171550241372,0.001,0.001,0.0037171550241372,0.0004,0.0004,0.0018773873485637,0.0018773873485637,0.106762733664827,0.0,0.718797336682542,0.0484434270721422,0.0099352568290198,0.1457747527643356,34.88677625942639,44.830978892235066,26.5,0.0009174557009381,0.1,0.0003669822803752,0.04,-60.48389963961563,9.325900799322168,9.325900799322168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037212956228671,0.001,0.001,0.0037212956228671,0.0004,0.0004,0.0024190191691736,0.0024190191691736,0.0573404470267369,0.0,0.8966757540091156,0.0512547426461271,0.0091386254416147,0.1734863549192052,32.06414663181071,51.94019120653048,26.5,0.0008953765457573,0.1,0.0003581506183029,0.04,-59.61417293821419,8.596410972453265,8.596410972453265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0030757319961682,0.001,0.001,0.0030757319961682,0.0004,0.0004,0.0012615753575617,0.0012615753575617,0.0709211112776895,0.0,0.5366355120668412,0.0492655376093825,0.009470470484569,0.1683957555317478,27.679132891846493,49.4340437334745,26.5,0.0009051665998562,0.1,0.0003620666399424,0.04,-56.2157688626674,9.932545363528329,9.932545363528329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0026749566398991,0.001,0.001,0.0026749566398991,0.0004,0.0004,0.0021386002329589,0.0021386002329589,0.0964457642186162,0.0,0.7011576721150381,0.0384136350803641,0.0085934137208921,0.1437323567801408,36.68485100472432,54.74210474972165,26.5,0.0011206093944811,0.1,0.0004482437577924,0.04,-56.40907696033929,8.020493384113408,8.020493384113408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0042141330155245,0.001,0.001,0.0042141330155245,0.0004,0.0004,0.001271687796449,0.001271687796449,0.1271982116867104,0.0,0.490241794596597,0.047651563429595,0.008060363674564,0.1385003682289287,33.829046469477866,54.590037475495365,26.5,0.0010296111231351,0.1,0.000411844449254,0.04,-55.89582562894714,10.8027043080697,10.8027043080697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0025388572722227,0.001,0.001,0.0025388572722227,0.0004,0.0004,0.0026856175130946,0.0026856175130946,0.0618336423442424,0.0,0.9838954367071172,0.0357899936416565,0.0099577704388362,0.2432414738666125,46.09846335821847,74.63843536767351,26.5,0.0009511188935483,0.1,0.0003804475574193,0.04,-57.705434304227424,7.296623314847292,7.296623314847292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.003210693710234,0.001,0.001,0.003210693710234,0.0004,0.0004,0.0016707737317917,0.0016707737317917,0.0534842657063328,0.0,0.7592548626008373,0.0388251409380027,0.0108846382695107,0.2058548090435796,43.97828947299289,62.6309914560763,26.5,0.0007611191164766,0.1,0.0003044476465906,0.04,-57.73330258324669,9.238743307940075,9.238743307940075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0031441520502453,0.001,0.001,0.0031441520502453,0.0004,0.0004,0.001797229120465,0.001797229120465,0.1206764909331043,0.0,0.7654773069717543,0.0305945130614417,0.0083387708445951,0.1278967525843957,40.52547564328094,56.99546913303125,26.5,0.0010317826095919,0.1,0.0004127130438367,0.04,-57.81002050447684,8.96579099595917,8.96579099595917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
