,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011376919894978,0.001,0.001,0.0011376919894978,0.0004,0.0004,0.00093898462092,0.00093898462092,0.0928443809406718,0.0,0.7222410578755898,0.0358815045068915,0.0087048389904069,0.1781561363117111,35.38695030982101,46.424952478683785,26.5,0.0008054030801446,0.1,0.0003221612320578,0.04,-58.06356478376514,7.934622474368269,7.934622474368269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009378029241863,0.001,0.001,0.0009378029241863,0.0004,0.0004,0.0009494992331633,0.0009494992331633,0.1200529302432228,0.0,0.7959390016188967,0.0422812614784455,0.0071468696146021,0.1864157779438006,33.70823573514254,57.4341230938719,26.5,0.0008716656482162,0.1,0.0003486662592864,0.04,-54.44011276944419,7.404801619394234,7.404801619394234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010503097591926,0.001,0.001,0.0010503097591926,0.0004,0.0004,0.0010757994765073,0.0010757994765073,0.0925216376946954,0.0,0.742543030133502,0.0351977483223903,0.008546265630271,0.1652319103457299,32.29520520693588,58.72639859033593,26.5,0.0010019083017691,0.1,0.0004007633207076,0.04,-57.87220125249534,7.375994944385244,7.375994944385244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010232568841787,0.001,0.001,0.0010232568841787,0.0004,0.0004,0.0010464354229986,0.0010464354229986,0.1238789563337204,0.0,0.7938186796200145,0.0449699458788748,0.0082931959653967,0.1645432318712492,35.956951841718684,49.46192261293869,26.5,0.0010264927260928,0.1,0.0004105970904371,0.04,-58.09185349900892,7.379915647042756,7.379915647042756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011035460046091,0.001,0.001,0.0011035460046091,0.0004,0.0004,0.0010617963147257,0.0010617963147257,0.0964696958667746,0.0,0.7664658292974561,0.035272707173082,0.0080093423546238,0.1919784638515425,32.908503225257114,47.555106548253775,26.5,0.0010331601383195,0.1,0.0004132640553278,0.04,-59.40219097771481,7.533171884363394,7.533171884363394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0011064524630215,0.001,0.001,0.0011064524630215,0.0004,0.0004,0.0009464416247617,0.0009464416247617,0.0935095701900316,0.0,0.8055112797670587,0.0465225988440077,0.0079016532089,0.1659716172229182,30.419047584261875,50.47130443497455,26.5,0.000753688998678,0.1,0.0003014755994712,0.04,-58.68204525103813,7.839153654638973,7.839153654638973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010452182316858,0.001,0.001,0.0010452182316858,0.0004,0.0004,0.0010246854342876,0.0010246854342876,0.0971352885178336,0.0,0.5590492532071409,0.0363844904014547,0.0100063693672994,0.1633896862806435,34.835968471913766,44.78212615252435,26.5,0.0010410631876771,0.1,0.0004164252750708,0.04,-59.47347423994795,7.485693335177164,7.485693335177164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009949959722848,0.001,0.001,0.0009949959722848,0.0004,0.0004,0.0008983276451348,0.0008983276451348,0.091686206970523,0.0,0.7626692150873426,0.0482715344037099,0.0079841545865251,0.1678648266294482,31.59897169587803,43.95386347260934,26.5,0.0008516491066928,0.1,0.0003406596426771,0.04,-58.42704390169098,7.697088018513431,7.697088018513431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010592259440393,0.001,0.001,0.0010592259440393,0.0004,0.0004,0.0010472649600033,0.0010472649600033,0.102329382200243,0.0,0.6792262519892474,0.0431355908849087,0.0098812890674061,0.1761826468891806,37.97419632899006,45.65558012844314,26.5,0.0009100499916504,0.1,0.0003640199966601,0.04,-58.03687556629805,7.464300924556903,7.464300924556903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0008341275187877,0.001,0.001,0.0008341275187877,0.0004,0.0004,0.0011300321994545,0.0011300321994545,0.0991407592243073,0.0,0.6465012658432567,0.0468727390591367,0.0093048034745878,0.1802557334139785,32.7177143314212,46.949984198445726,26.5,0.0010101286177926,0.1,0.000404051447117,0.04,-57.960482353449336,6.725899056035217,6.725899056035217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008553807134823,0.001,0.001,0.0008553807134823,0.0004,0.0004,0.0011004554154589,0.0011004554154589,0.0987717417602307,0.0,0.557760712968739,0.0432593763834187,0.0084279239075002,0.1608455060330713,35.54896290798639,55.546824864465975,26.5,0.0009493483582981,0.1,0.0003797393433192,0.04,-56.42258977142727,6.8392263892537,6.8392263892537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010352633415193,0.001,0.001,0.0010352633415193,0.0004,0.0004,0.0008956209881177,0.0008956209881177,0.1083245864819598,0.0,0.6197069243985679,0.0382820856740018,0.0094096616211233,0.1781281827154238,34.472280295781,50.08109048493655,26.5,0.0010153423329815,0.1,0.0004061369331926,0.04,-56.782606197344265,7.809179900580126,7.809179900580126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009552484708851,0.001,0.001,0.0009552484708851,0.0004,0.0004,0.0009057149391992,0.0009057149391992,0.0949613744328115,0.0,0.7079584161782699,0.0378047762522415,0.0094541608535589,0.1838407372499938,35.60360417717118,45.130450725706936,26.5,0.0011273573132819,0.1,0.0004509429253127,0.04,-57.01074012806559,7.570636495662229,7.570636495662229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010615069344268,0.001,0.001,0.0010615069344268,0.0004,0.0004,0.0009159322947756,0.0009159322947756,0.1146751344191102,0.0,0.5908392961079595,0.0430951523269827,0.0078888740467522,0.1745517955292943,36.08507820996192,46.48732118840235,26.5,0.0009644915440179,0.1,0.0003857966176071,0.04,-56.12807011077375,7.8160824772171,7.8160824772171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011494592723988,0.001,0.001,0.0011494592723988,0.0004,0.0004,0.0009991604838344,0.0009991604838344,0.1047989566546189,0.0,0.8395981273733903,0.0377528360528099,0.0101921748887862,0.189524412161102,37.065056827299706,46.9868854051858,26.5,0.0010950468530151,0.1,0.000438018741206,0.04,-55.286698890368434,7.796593916544763,7.796593916544763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009103709036641,0.001,0.001,0.0009103709036641,0.0004,0.0004,0.0011249047073723,0.0011249047073723,0.0955994842275611,0.0,0.6630483310028095,0.037318049067998,0.0091523007688687,0.173477015477191,38.995124658771466,58.72407939313176,26.5,0.0009189605036956,0.1,0.0003675842014782,0.04,-59.63322231925754,6.929868399636681,6.929868399636681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010281952866035,0.001,0.001,0.0010281952866035,0.0004,0.0004,0.0009116012262002,0.0009116012262002,0.0976561662521081,0.0,0.6110256775266378,0.0449579740258834,0.0082312589880808,0.1774300037441911,32.45761879826748,51.8530429862305,26.5,0.0011040330910048,0.1,0.0004416132364019,0.04,-59.42442973471792,7.74455240703696,7.74455240703696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010008165530649,0.001,0.001,0.0010008165530649,0.0004,0.0004,0.0008529609322463,0.0008529609322463,0.1130795061611153,0.0,0.7609798454513721,0.0465274110619616,0.0081387532146178,0.1441019111062634,32.816597301402695,53.88097804523581,26.5,0.0011749268754311,0.1,0.0004699707501724,0.04,-56.13366906045853,7.848857402062037,7.848857402062037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010027452884977,0.001,0.001,0.0010027452884977,0.0004,0.0004,0.0008825633336526,0.0008825633336526,0.091420494367525,0.0,0.7952183550518809,0.0399824732537337,0.0104197202320369,0.170163650028905,36.414013727237474,47.16259579576947,26.5,0.0009238523367712,0.1,0.0003695409347084,0.04,-59.64565779813847,7.763746152070491,7.763746152070491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010098907391229,0.001,0.001,0.0010098907391229,0.0004,0.0004,0.0009557394991285,0.0009557394991285,0.0961333282794521,0.0,0.6369493149723763,0.0399895407346483,0.0087779821280057,0.1658123893486185,40.181106213585714,49.34460683682018,26.5,0.0008705080711229,0.1,0.0003482032284491,0.04,-55.67704211894736,7.575411684693962,7.575411684693962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0009815566185561,0.001,0.001,0.0009815566185561,0.0004,0.0004,0.0010012778158725,0.0010012778158725,0.0900151320638444,0.0,0.6609589860375464,0.0337930420435512,0.0079462867469797,0.1769637121587337,39.777135896116434,40.42519280435256,26.5,0.0010833963736453,0.1,0.0004333585494581,0.04,-57.33075733161611,7.386140702739144,7.386140702739144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0008480358922496,0.001,0.001,0.0008480358922496,0.0004,0.0004,0.0010339599595641,0.0010339599595641,0.1055860344585371,0.0,0.6322204066800446,0.0409008742170179,0.0075245623935565,0.1572049199533133,30.842755221098454,45.33137168248254,26.5,0.0009169633492487,0.1,0.0003667853396994,0.04,-58.79939866021591,6.960345457854859,6.960345457854859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0008920888778594,0.001,0.001,0.0008920888778594,0.0004,0.0004,0.001087552097402,0.001087552097402,0.0990049668605128,0.0,0.7792421412176165,0.0409570669984824,0.0088823590246909,0.1888301541163487,35.0566761822061,56.94839450770662,26.5,0.0010113438353022,0.1,0.0004045375341208,0.04,-57.91073450645436,6.960595795557378,6.960595795557378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0012124805917857,0.001,0.001,0.0012124805917857,0.0004,0.0004,0.0009799269346402,0.0009799269346402,0.1023256521298876,0.0,0.6180260767557763,0.0407046897300711,0.0096426836294371,0.1913112307935038,31.270195928084497,46.20706116393722,26.5,0.0011031269568543,0.1,0.0004412507827417,0.04,-55.90913115241254,7.991162385432114,7.991162385432114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010301807770436,0.001,0.001,0.0010301807770436,0.0004,0.0004,0.0009374478669395,0.0009374478669395,0.0968145889231923,0.0,0.645906512725348,0.0395679057331607,0.0095708249591947,0.1856033132822863,36.70264042845358,47.27418104172815,26.5,0.0008840556397233,0.1,0.0003536222558893,0.04,-58.99851532574586,7.676592562124691,7.676592562124691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0008238014709241,0.001,0.001,0.0008238014709241,0.0004,0.0004,0.0011530410596493,0.0011530410596493,0.100788800830132,0.0,0.7020379056040892,0.0405303683482063,0.0091281382161274,0.1783350211425092,35.61744925208887,50.57350599216144,26.5,0.0010447601381411,0.1,0.0004179040552564,0.04,-56.86846557323714,6.656037908756134,6.656037908756134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010215273761332,0.001,0.001,0.0010215273761332,0.0004,0.0004,0.0009526658022281,0.0009526658022281,0.1150235055192861,0.0,0.5849776713098065,0.0365656804184926,0.00842920223261,0.153176030193463,41.044078585473024,46.486331953116014,26.5,0.0008188248990409,0.1,0.0003275299596163,0.04,-55.80981096853333,7.613108609903123,7.613108609903123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0007834595333127,0.001,0.001,0.0007834595333127,0.0004,0.0004,0.000934107542002,0.000934107542002,0.0932375222192228,0.0,0.7179274450999444,0.0353406332805871,0.0104662754915049,0.1707675489756116,38.66875799707205,48.92446453072584,26.5,0.0010485278207961,0.1,0.0004194111283184,0.04,-61.69253965217983,7.0117591722359744,7.0117591722359744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009387616414803,0.001,0.001,0.0009387616414803,0.0004,0.0004,0.0011397379676125,0.0011397379676125,0.0941656973382921,0.0,0.6878873841515615,0.0397780205755817,0.0082116611773855,0.1850260532437393,33.49914105100001,42.908986998638326,26.5,0.0010479521640783,0.1,0.0004191808656313,0.04,-57.63242029446542,6.970043397476086,6.970043397476086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.000936328246434,0.001,0.001,0.000936328246434,0.0004,0.0004,0.0009062630036304,0.0009062630036304,0.0964415280291921,0.0,0.747446481375777,0.0371836090885021,0.0100784948360204,0.1398194466173476,38.533701682524665,53.429768871263256,26.5,0.0009844055394008,0.1,0.0003937622157603,0.04,-58.47293181738222,7.5180991376445006,7.5180991376445006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010005747008904,0.001,0.001,0.0010005747008904,0.0004,0.0004,0.0012178667238828,0.0012178667238828,0.1048844398197033,0.0,0.7353619934247029,0.0444795853876884,0.0079340126344347,0.1936586875491158,32.579018935403454,48.45490520656252,26.5,0.0010149890454114,0.1,0.0004059956181645,0.04,-58.60108117513716,6.96423961356352,6.96423961356352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
