,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0029082332023503,0.001,0.001,0.0029082332023503,0.0004,0.0004,0.0026661348609473,0.0026661348609473,0.113340253150921,0.0,0.7731502895210071,0.0412834109404712,0.0097126878933075,0.1449209163013685,42.555173019601725,63.49370252665162,26.5,0.0007902992513996,0.1,0.0003161197005598,0.04,-56.0741949287456,7.657355101111603,7.657355101111603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.001698791582463,0.001,0.001,0.001698791582463,0.0004,0.0004,0.0018157515593934,0.0018157515593934,0.0746751669059853,0.0,0.5071180505776494,0.0347272556446271,0.0079032417712726,0.1308784390298412,35.99776246576263,48.38554742482064,26.5,0.0013172402127252,0.1,0.00052689608509,0.04,-59.75285277745061,7.271273981007153,7.271273981007153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0019353650886763,0.001,0.001,0.0019353650886763,0.0004,0.0004,0.0017506990146943,0.0017506990146943,0.0919177163945434,0.0,0.5840245017045423,0.0504710277937913,0.0071141460080913,0.1531515813770298,66.49933793456289,43.12747400307269,26.5,0.0009637900754544,0.1,0.0003855160301817,0.04,-58.17856068027575,7.692078154611678,7.692078154611678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0034169711809605,0.001,0.001,0.0034169711809605,0.0004,0.0004,0.0003305421309646,0.0003305421309646,0.0804664451752096,0.0,0.6096392457050348,0.0499996919040074,0.0120934997175995,0.0480168985381533,24.3858581071797,21.600433999571464,26.5,0.0011951196598099,0.1,0.0004780478639239,0.04,-55.920345640517645,13.286354835170316,13.286354835170316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0014999310636247,0.001,0.001,0.0014999310636247,0.0004,0.0004,0.0027360566780427,0.0027360566780427,0.0774767762373508,0.0,0.2891107765930862,0.0206951440679022,0.0131242048102538,0.0722474854408286,59.816704443861134,40.24614992793775,26.5,0.0008713521624257,0.1,0.0003485408649702,0.04,-58.38704726614597,6.1367609631026525,6.1367609631026525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0021320175338767,0.001,0.001,0.0021320175338767,0.0004,0.0004,0.0017688205680272,0.0017688205680272,0.0464618543789002,0.0,0.7137437330909342,0.0371934145814358,0.0109980614766337,0.3715382786936216,40.57484744243166,63.9539636375049,26.5,0.001043784893337,0.1,0.0004175139573348,0.04,-60.1386469754917,7.9206644785396865,7.9206644785396865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0016297258836727,0.001,0.001,0.0016297258836727,0.0004,0.0004,0.0016818689143652,0.0016818689143652,0.1161161903574216,0.0,0.4247456119412184,0.0376828478673254,0.0203322453326779,0.0854635474754242,28.76143253507656,41.40442843565877,26.5,0.0009417798521902,0.1,0.000376711940876,0.04,-58.25347405036924,7.357382767566903,7.357382767566903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0013147040104134,0.001,0.001,0.0013147040104134,0.0004,0.0004,0.0029962022884176,0.0029962022884176,0.0326838500411082,0.0,0.6854894218554427,0.0320595862215913,0.0102300374838001,0.1642856939804754,63.95734855946449,49.65156405851319,26.5,0.0012646405999756,0.1,0.0005058562399902,0.04,-60.31201381066172,5.765985022988118,5.765985022988118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008488963709451,0.001,0.001,0.0008488963709451,0.0004,0.0004,0.0028976477429306,0.0028976477429306,0.1344927738494738,0.0,0.9706162069195888,0.0368832288051915,0.0097808328455781,0.2191830147193633,39.94855977673506,49.3442498574558,26.5,0.0006837031442929,0.1,0.0002734812577171,0.04,-56.64678271334321,5.234315073766496,5.234315073766496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0008237896951483,0.001,0.001,0.0008237896951483,0.0004,0.0004,0.0022697544669761,0.0022697544669761,0.1056636105845948,0.0,0.8904897859670451,0.031230601471421,0.0109949217414654,0.3114637471629999,39.87187695276882,29.5772461206792,26.5,0.0014328739157066,0.1,0.0005731495662826,0.04,-57.75456635591742,5.4948603632150395,5.4948603632150395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0037090781108897,0.001,0.001,0.0037090781108897,0.0004,0.0004,0.0005296048217156,0.0005296048217156,0.1184700499980423,0.0,0.2921643339149191,0.0371327937469832,0.0102506394927325,0.16703575592574,39.678295753718295,71.68906480605659,26.5,0.0006900473575047,0.1,0.0002760189430018,0.04,-59.30788664546286,12.597450817397842,12.597450817397842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.001475132334085,0.001,0.001,0.001475132334085,0.0004,0.0004,0.0022094966811282,0.0022094966811282,0.2108539820147883,0.0,0.4809668061548997,0.0358247410190535,0.0047941002500063,0.2136323821519024,22.11008421228614,82.5674839318279,26.5,0.0002334680864944,0.1,9.338723459776e-05,0.04,-57.832487251537366,6.514961688670891,6.514961688670891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.000752745897709,0.001,0.001,0.000752745897709,0.0004,0.0004,0.0020240815404764,0.0020240815404764,0.1516402128706037,0.0,0.5392076086789996,0.0271222456494985,0.005571906035411,0.1694721117299328,31.66125058171401,24.423586022396712,26.5,0.0007215742929309,0.1,0.0002886297171723,0.04,-59.10362229418144,5.527471880881903,5.527471880881903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0026674071748314,0.001,0.001,0.0026674071748314,0.0004,0.0004,0.0012438609089214,0.0012438609089214,0.1123020512155292,0.0,0.8047410079650251,0.0424498601008437,0.006563476494633,0.2536694461782254,23.3740724215342,34.16782456027417,26.5,0.0005542592559619,0.1,0.0002217037023847,0.04,-59.22670704068692,9.558955476893917,9.558955476893917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0018338917842444,0.001,0.001,0.0018338917842444,0.0004,0.0004,0.0019755593146351,0.0019755593146351,0.1081128584269444,0.0,0.8783892352858755,0.0229351633127124,0.005874560802577,0.1353916212328458,34.23406068856008,58.94877185487875,26.5,0.0015515774646571,0.1,0.0006206309858628,0.04,-58.43111034625644,7.2522425650806,7.2522425650806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0022812119931638,0.001,0.001,0.0022812119931638,0.0004,0.0004,0.002404704328203,0.002404704328203,0.1224063385318195,0.0,0.7026946317941958,0.0084143139723371,0.0147711214271951,0.206195263449021,45.28826461158553,25.070710703074056,26.5,0.0007202364604702,0.1,0.000288094584188,0.04,-58.33465878821946,7.305134770937664,7.305134770937664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0017484812088751,0.001,0.001,0.0017484812088751,0.0004,0.0004,0.0005303217989783,0.0005303217989783,0.0568424910977542,0.0,0.8898582941014785,0.0143263599571059,0.0137194066892359,0.1190634072898605,26.827896325300777,17.824787957060593,26.5,0.000954713308634,0.1,0.0003818853234536,0.04,-56.74589881726398,10.788734795387091,10.788734795387091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0036582940657253,0.001,0.001,0.0036582940657253,0.0004,0.0004,0.0014185774148908,0.0014185774148908,0.1402247721462849,0.0,0.8644595173103831,0.051738356094887,0.0057563245871518,0.2268190555441104,43.641286437236815,19.95735194149728,26.5,0.0012886405241308,0.1,0.0005154562096523,0.04,-58.46606742930949,10.094924719867473,10.094924719867473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.002105734982443,0.001,0.001,0.002105734982443,0.0004,0.0004,0.0011814973862114,0.0011814973862114,0.1267426877911455,0.0,0.7833844598749067,0.0292603021383474,0.0120054590894202,0.0816484689201397,24.750466263466883,57.387116340021976,26.5,0.0018820752207427,0.1,0.000752830088297,0.04,-58.15948729669467,9.01965134635473,9.01965134635473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0017628980645929,0.001,0.001,0.0017628980645929,0.0004,0.0004,0.0010689521851023,0.0010689521851023,0.0814150128356132,0.0,1.106561495866337,0.0410308208614968,0.0092739955389685,0.1938422138500741,67.43055201111505,26.6743119219834,26.5,0.0009542865344899,0.1,0.0003817146137959,0.04,-58.57336033609148,8.79545531903303,8.79545531903303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010567540637867,0.001,0.001,0.0010567540637867,0.0004,0.0004,0.0005358829774636,0.0005358829774636,0.0879723541502755,0.0,0.7894304156324918,0.0656395175414516,0.007874456945587,0.2002670073459538,52.31171681612942,48.73997424758794,26.5,0.0010401970699098,0.1,0.0004160788279639,0.04,-59.73524804306116,9.31412172181091,9.31412172181091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.000922590798534,0.001,0.001,0.000922590798534,0.0004,0.0004,0.0034298089565887,0.0034298089565887,0.0149896920689068,0.0,0.8019681801916252,0.0348510913183738,0.0139429813605474,0.1239552134883816,41.32559953303401,43.30352387869423,26.5,0.0007914273402249,0.1,0.0003165709360899,0.04,-57.36798889162008,5.142789702902788,5.142789702902788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0023781359015247,0.001,0.001,0.0023781359015247,0.0004,0.0004,0.0019590397756716,0.0019590397756716,0.114238951982573,0.0,0.8762826931429795,0.0099190137498442,0.0168662356324858,0.1832459283791407,76.35316179526289,36.28866557011179,26.5,0.0010026137698757,0.1,0.0004010455079502,0.04,-58.576304543694405,7.939738682672083,7.939738682672083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0022246202163949,0.001,0.001,0.0022246202163949,0.0004,0.0004,0.0015525090371254,0.0015525090371254,0.1271981567726201,0.0,0.8041132187203601,0.0153797850160058,0.0011852160116939,0.152912139000838,53.50770399261616,59.41604313674546,26.5,0.0007784901042856,0.1,0.0003113960417142,0.04,-56.474732145298766,8.395761993166106,8.395761993166106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0025065211315405,0.001,0.001,0.0025065211315405,0.0004,0.0004,0.0018438818659969,0.0018438818659969,0.0858747178494246,0.0,0.992152763717358,0.0370914478569033,0.0070691482389368,0.2556063526838864,47.15116432443273,59.27110940955992,26.5,0.0004029273139815,0.1,0.0001611709255926,0.04,-57.92712248958292,8.2487796047786,8.2487796047786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0025095340076691,0.001,0.001,0.0025095340076691,0.0004,0.0004,0.0019671702696075,0.0019671702696075,0.0852678962402656,0.0,0.6797601409309658,0.027070539056383,0.0054509643197815,0.1240822654943427,30.011788424891733,55.98533096753102,26.5,0.0007708530271201,0.1,0.000308341210848,0.04,-55.17412348080798,8.074106466085333,8.074106466085333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0014537185828962,0.001,0.001,0.0014537185828962,0.0004,0.0004,0.0037292015757695,0.0037292015757695,0.0297865794017058,0.0,0.7845259822368522,0.0585165447647236,0.0053804129183855,0.2509601822498455,59.92890892353755,52.64788247144647,26.5,0.0008504986454562,0.1,0.0003401994581824,0.04,-59.27411859550631,5.592275527586912,5.592275527586912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.001612834653556,0.001,0.001,0.001612834653556,0.0004,0.0004,0.0012978795504037,0.0012978795504037,0.1460915025838194,0.0,0.5801987578134791,0.0210138660523509,0.0159264758084894,0.1462978533427706,72.70566139755431,85.71625476655797,26.5,0.0003916508140511,0.1,0.0001566603256204,0.04,-59.34787660783316,8.0028333408593,8.0028333408593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0025023935945076,0.001,0.001,0.0025023935945076,0.0004,0.0004,0.0028598307132176,0.0028598307132176,0.03595970058737,0.0,0.8973565491509923,0.0359948566435272,0.0055796441167017,0.1896004788573014,59.74804325455398,41.68743377501805,26.5,0.0010650458430657,0.1,0.0004260183372262,0.04,-59.13994141301088,7.1107461865833175,7.1107461865833175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
