,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0024627628322478,0.001,0.001,0.0024627628322478,0.0004,0.0004,0.0018239755993843,0.0018239755993843,0.1807007431657501,0.0,0.9470824462243836,0.0076506275730654,0.0119255057354014,0.2012500663948207,9.14031488938472,22.288666617718903,26.5,0.0014987708077416,0.1,0.0005995083230966,0.04,-56.74932956573269,8.230061625673416,8.230061625673416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0043716253412382,0.001,0.001,0.0043716253412382,0.0004,0.0004,0.0021261980585835,0.0021261980585835,0.1149105931457785,0.0,1.0995336741041115,0.0416782976061485,0.0093942224243528,0.2441378028405742,36.85131722285229,69.9785567279165,26.5,0.0012040260971547,0.1,0.0004816104388618,0.04,-59.45512776072111,9.436041565213893,9.436041565213893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0043296146245341,0.001,0.001,0.0043296146245341,0.0004,0.0004,0.0054457960882813,0.0054457960882813,0.0904336732810604,0.0,1.1750550346914168,0.042939351382614,0.0102310951013167,0.1010211571558605,31.646446858661363,49.6350240887498,26.5,0.0011245456455381,0.1,0.0004498182582152,0.04,-56.103064354133735,6.889708774704123,6.889708774704123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0054399071247417,0.001,0.001,0.0054399071247417,0.0004,0.0004,0.0035974752007293,0.0035974752007293,0.1415743703882042,0.0,0.7521987021688565,0.0529465336746787,0.0168425434360931,0.1475527825451054,39.38685650340629,38.27173383258949,26.5,0.0013479438934189,0.1,0.0005391775573675,0.04,-61.16009438315161,8.547606889505541,8.547606889505541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0087522315817667,0.001,0.001,0.0087522315817667,0.0004,0.0004,0.0042286961893939,0.0042286961893939,0.1541670632184003,0.0,0.82567716587752,0.0279815903284005,0.0142594105607615,0.1188789125564146,43.534691273120906,31.34759219917623,26.5,0.0012663831457259,0.1,0.0005065532582903,0.04,-57.67194636878737,9.455362989462099,9.455362989462099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0031472518042269,0.001,0.001,0.0031472518042269,0.0004,0.0004,0.0041166285970654,0.0041166285970654,0.0628008178602761,0.0,0.5207368518065001,0.0216924259968565,0.0059311169300591,0.1836445263891949,25.95929367659521,5.962231183795517,26.5,0.0009074308970632,0.1,0.0003629723588252,0.04,-57.72818857474697,6.802539792394257,6.802539792394257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045946881363261,0.001,0.001,0.0045946881363261,0.0004,0.0004,0.0039875953750846,0.0039875953750846,0.062550731601873,0.0,0.7279839447358334,0.052456501496317,0.0077364227658898,0.1467403428844749,41.46687785235009,70.28951346104387,26.5,0.0004997183234024,0.1,0.0001998873293609,0.04,-58.84787619890287,7.800770004091271,7.800770004091271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0071099271561252,0.001,0.001,0.0071099271561252,0.0004,0.0004,0.0026725094953761,0.0026725094953761,0.0825094673622904,0.0,0.4050092096226554,0.0340762999925432,0.0053706634199443,0.3095447323705412,9.124242236147172,69.49012429031833,26.5,0.001625503266102,0.1,0.0006502013064408,0.04,-60.101736682131246,10.184476775601667,10.184476775601667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0054960382483202,0.001,0.001,0.0054960382483202,0.0004,0.0004,0.0043376294324283,0.0043376294324283,0.1583191724019328,0.0,0.7647243812586754,0.0391249681922797,0.0082693192618309,0.2452874646109761,46.318942951698666,31.026165446269808,26.5,0.0006531182279239,0.1,0.0002612472911695,0.04,-59.13817732165229,8.055580527692433,8.055580527692433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0101919815683027,0.001,0.001,0.0101919815683027,0.0004,0.0004,0.005936721570183,0.005936721570183,0.100331336362845,0.0,0.9900746279789494,0.0254677228617743,0.0041548069121097,0.2404971047707345,29.13623217400827,52.19778834911239,26.5,0.0016425717890342,0.1,0.0006570287156136,0.04,-59.4844820203405,8.911249947459062,8.911249947459062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0035787728081549,0.001,0.001,0.0035787728081549,0.0004,0.0004,0.0049417110619076,0.0049417110619076,0.1054621626661759,0.0,0.3112605847115365,0.0513572940448641,0.0085402387261076,0.1432660235865591,45.2661900150211,42.21019710353991,26.5,0.000216394138739,0.1,8.655765549560001e-05,0.04,-58.296359508253325,6.684879118610143,6.684879118610143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050955959376214,0.001,0.001,0.0050955959376214,0.0004,0.0004,0.0033777528031374,0.0033777528031374,0.0355061543085457,0.0,0.4558999766036,0.0411648528068797,0.0092072328372284,0.0665526427869716,43.70252511441509,28.672977165089208,26.5,0.0016237439645141,0.1,0.0006494975858056,0.04,-58.10620292219412,8.540903998026499,8.540903998026499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0039109620691919,0.001,0.001,0.0039109620691919,0.0004,0.0004,0.0054655493550956,0.0054655493550956,0.0590690171564034,0.0,0.925142097224836,0.039528545475429,0.0118363194178132,0.2827830546528496,60.15465940899524,43.45719512528923,26.5,0.000925887795248,0.1,0.0003703551180992,0.04,-57.60749327101127,6.659323344039272,6.659323344039272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0076107615937422,0.001,0.001,0.0076107615937422,0.0004,0.0004,0.0044905484387534,0.0044905484387534,0.1542075754025895,0.0,0.9603146796633844,0.0276801304941988,0.012726237100822,0.1173657622718367,37.37670237631274,38.21911993685264,26.5,0.0003521598733492,0.1,0.0001408639493396,0.04,-57.9248824491303,8.8741248252345,8.8741248252345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0007535031333629,0.001,0.001,0.0007535031333629,0.0004,0.0004,0.0030592871802683,0.0030592871802683,0.1159683596038526,0.0,0.9408680445649786,0.0438106730502214,0.0094762516320963,0.1940898223515442,40.60158318812284,36.17230343333638,26.5,0.0010716546523258,0.1,0.0004286618609303,0.04,-55.69007007851371,5.055072555744063,5.055072555744063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0060614110945339,0.001,0.001,0.0060614110945339,0.0004,0.0004,0.0028797293953495,0.0028797293953495,0.135443489896626,0.0,0.7993292814338271,0.0309263111678723,0.0069032180747457,0.170619669576124,28.06714340169428,66.9678949049406,26.5,0.0008451260235161,0.1,0.0003380504094064,0.04,-56.941103113848975,9.504520949636198,9.504520949636198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0056236055670147,0.001,0.001,0.0056236055670147,0.0004,0.0004,0.0039984353505358,0.0039984353505358,0.1290075925168047,0.0,0.4691894029960188,0.0499393241622732,0.0091040082544173,0.098484399235665,4.723262573108215,13.946317353151102,26.5,0.0012555473364696,0.1,0.0005022189345878,0.04,-59.01722743221659,8.34355222193993,8.34355222193993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0046366524344972,0.001,0.001,0.0046366524344972,0.0004,0.0004,0.0050506101994775,0.0050506101994775,0.1736077706133966,0.0,0.8405481137585872,0.0408739639496231,0.0084429344664757,0.3509279132412737,39.48419070142548,54.63712548327695,26.5,0.0010851147138347,0.1,0.0004340458855338,0.04,-57.05662471460234,7.225361311664505,7.225361311664505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0043446717497018,0.001,0.001,0.0043446717497018,0.0004,0.0004,0.0036087303972654,0.0036087303972654,0.1884563099217457,0.0,0.3918664603301397,0.0376470851324139,0.007276111585779,0.1664381124456654,26.36500589116695,61.140354203285725,26.5,0.0005904316569712,0.1,0.0002361726627884,0.04,-60.12357440170221,7.917550899704925,7.917550899704925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0066027369318623,0.001,0.001,0.0066027369318623,0.0004,0.0004,0.0051564979587996,0.0051564979587996,0.0983411970819143,0.0,0.45803418670295,0.0415021117617391,0.007494589346294,0.1059785565209432,21.21374289650533,80.07591100532557,26.5,0.0019079911862804,0.1,0.0007631964745121,0.04,-59.254615097497705,8.084269370703387,8.084269370703387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0017124856548041,0.001,0.001,0.0017124856548041,0.0004,0.0004,0.0047278223381198,0.0047278223381198,0.0873872607549772,0.0,0.6417894738185905,0.0406596266078522,0.012317417651295,0.1050882694681068,27.50928962480958,45.19558099777235,26.5,0.0013023159546306,0.1,0.0005209263818522,0.04,-55.45812072573976,5.492202329619075,5.492202329619075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0073729964810096,0.001,0.001,0.0073729964810096,0.0004,0.0004,0.0029005240325801,0.0029005240325801,0.0869894192685252,0.0,0.3311997557230439,0.0255282643549253,0.0068518808822163,0.2077099523481231,40.409687082182174,34.77680592859134,26.5,0.0008182755835261,0.1,0.0003273102334104,0.04,-54.62391378851634,10.053356426721288,10.053356426721288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0025155446634204,0.001,0.001,0.0025155446634204,0.0004,0.0004,0.0017829175466792,0.0017829175466792,0.133582610007027,0.0,0.0301416120691039,0.0274867167751844,0.0100098034369944,0.2760365838196661,52.68507716630434,52.119494659898855,26.5,0.0010688723598424,0.1,0.0004275489439369,0.04,-59.44552793937133,8.352409570496967,8.352409570496967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0067751803549509,0.001,0.001,0.0067751803549509,0.0004,0.0004,0.0035164711385791,0.0035164711385791,0.1168150420398582,0.0,0.8633705913684377,0.0244914254834171,0.0126313394370876,0.1087879259510581,28.352060570181504,84.35250859461823,26.5,0.0010075035815084,0.1,0.0004030014326033,0.04,-61.76904395164822,9.246346749924436,9.246346749924436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0098863111269223,0.001,0.001,0.0098863111269223,0.0004,0.0004,0.002246755330899,0.002246755330899,0.0535994383990702,0.0,0.4671198698664469,0.0530547531429205,0.0125796924398273,0.2462585188341508,57.73956120366931,84.78498772520948,26.5,0.0009292651256598,0.1,0.0003717060502639,0.04,-60.359341827192765,11.549363782003656,11.549363782003656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019649437193959,0.001,0.001,0.0019649437193959,0.0004,0.0004,0.0053558339407261,0.0053558339407261,0.0980807288647572,0.0,0.4550718859394068,0.0392606641933303,0.0068540118948964,0.228365330624822,22.15338842773668,40.40008882556694,26.5,0.0011403643469961,0.1,0.0004561457387984,0.04,-58.41058148067584,5.509221101358485,5.509221101358485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0017463144827101,0.001,0.001,0.0017463144827101,0.0004,0.0004,0.0042785712608165,0.0042785712608165,0.1320866079383524,0.0,1.01187011588665,0.0388707399505236,0.0096183444966791,0.0954588007378324,37.60988643900069,36.386313288886754,26.5,0.0009680308370035,0.1,0.0003872123348014,0.04,-54.96614520351204,5.657878230151401,5.657878230151401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0057676768106431,0.001,0.001,0.0057676768106431,0.0004,0.0004,0.0041743841060006,0.0041743841060006,0.1679169462725237,0.0,1.0113349154288316,0.0577530020656586,0.0122735246283925,0.1495660374241255,20.59108054614052,64.44668237857753,26.5,0.0005613053918064,0.1,0.0002245221567225,0.04,-56.47032673092847,8.294000878811186,8.294000878811186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0034560462308544,0.001,0.001,0.0034560462308544,0.0004,0.0004,0.0070436052473957,0.0070436052473957,0.1639269365625611,0.0,0.2638183631797095,0.0609522437732512,0.0138527858895235,0.238589875844559,43.45581118689946,45.40544281392639,26.5,0.0007679141335329,0.1,0.0003071656534131,0.04,-56.880504458511616,5.944727080171455,5.944727080171455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0062067290200926,0.001,0.001,0.0062067290200926,0.0004,0.0004,0.001492459675512,0.001492459675512,0.0626352678789968,0.0,0.6476187877801978,0.0492020064025282,0.008959767045856,0.1595036685167917,34.054545436671994,34.07836938736213,26.5,0.0013397374684845,0.1,0.0005358949873938,0.04,-57.63298083331432,11.40640515776922,11.40640515776922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0044176411816234,0.001,0.001,0.0044176411816234,0.0004,0.0004,0.0049747972270571,0.0049747972270571,0.0983304275999325,0.0,0.7655736109928122,0.035758810931459,0.0092054352875749,0.1297574754576399,33.74426543653502,84.82277083030698,26.5,0.0010626493904762,0.1,0.0004250597561904,0.04,-58.13963160558871,7.1456607135414965,7.1456607135414965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0035815657904513,0.001,0.001,0.0035815657904513,0.0004,0.0004,0.0069943407618493,0.0069943407618493,0.0879481732155656,0.0,0.6345930800386267,0.0382076145926523,0.0069412426822931,0.1475608414083586,39.94949847213103,45.8963615551644,26.5,0.0010117721110051,0.1,0.000404708844402,0.04,-59.12262578113789,6.016908689481321,6.016908689481321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0061819387829548,0.001,0.001,0.0061819387829548,0.0004,0.0004,0.0036067864345863,0.0036067864345863,0.1362883189160061,0.0,0.6332804358935216,0.0473934453144453,0.0102008783329584,0.2013627504830957,41.442456609260255,31.637927817773747,26.5,0.000914919900518,0.1,0.0003659679602072,0.04,-58.23922850957005,8.906541317299443,8.906541317299443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.005967754924219,0.001,0.001,0.005967754924219,0.0004,0.0004,0.0045005995094866,0.0045005995094866,0.0882342161611555,0.0,0.7603338264750269,0.0216522696808478,0.0084522717797359,0.2222568125939625,45.62026282360488,56.07301928746557,26.5,0.0012421398454848,0.1,0.0004968559381939,0.04,-56.07501729808422,8.180066642288836,8.180066642288836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0068032032129058,0.001,0.001,0.0068032032129058,0.0004,0.0004,0.0024775611050115,0.0024775611050115,0.1114205913020714,0.0,0.7621865610759254,0.0285263445527932,0.0126684516470735,0.1434656150847849,35.53949895065132,20.07341107456269,26.5,0.0006374544983074,0.1,0.0002549817993229,0.04,-55.43381295958186,10.275107628153155,10.275107628153155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
