,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0008540272486937,0.001,0.001,0.0008540272486937,0.0004,0.0004,0.0018442510255586,0.0018442510255586,0.1371309657624118,0.0,0.0371438829161182,0.0395893061120968,0.0089492433416477,0.1400225295864474,33.870954019993185,68.28007297964143,26.5,0.0073853185212685,0.1,0.0029541274085074,0.04,-57.842898689757405,5.850335089465529,5.850335089465529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0007403604462251,0.001,0.001,0.0007403604462251,0.0004,0.0004,0.0010056990106783,0.0010056990106783,0.1030062647736915,0.0,0.6008501479408843,0.0413736242013785,0.0062265256165328,0.1140113840541041,41.8128967044839,38.39218433753532,26.5,0.0133119467023303,0.1,0.0053247786809321,0.04,-56.34852390982268,6.720097204075866,6.720097204075866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009911495367871,0.001,0.001,0.0009911495367871,0.0004,0.0004,0.0020981172627221,0.0020981172627221,0.1434561559332844,0.0,0.7755186694503797,0.0485230862343864,0.0091239361171868,0.2286903270026556,52.07749409676562,92.05414128184388,26.5,0.0082129371054404,0.1,0.0032851748421761,0.04,-58.01289115560221,5.8824062331462885,5.8824062331462885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009444322857004,0.001,0.001,0.0009444322857004,0.0004,0.0004,0.0023989762574165,0.0023989762574165,0.1429315890951321,0.0,0.611232187189936,0.0205777499552295,0.0104450019346335,0.2323686156537615,48.87876831599267,43.57975750567838,26.5,0.0105474241299695,0.1,0.0042189696519878,0.04,-57.01849816024156,5.606148433681088,5.606148433681088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010483850282205,0.001,0.001,0.0010483850282205,0.0004,0.0004,0.0012112428953615,0.0012112428953615,0.0695133556551151,0.0,0.9113692668275448,0.0332189885213043,0.0117771485654924,0.0900650366886132,25.77877330558274,43.55208598992722,26.5,0.0140849508971814,0.1,0.0056339803588725,0.04,-54.89589038736105,7.085121810779428,7.085121810779428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009719123744241,0.001,0.001,0.0009719123744241,0.0004,0.0004,0.0025789286780095,0.0025789286780095,0.1404685509795638,0.0,0.6235236902708814,0.021993595041747,0.0120394566404843,0.153363111723972,42.07670536551791,54.34881645260397,26.5,0.0098960787200448,0.1,0.0039584314880179,0.04,-58.7097634569886,5.545511076738963,5.545511076738963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.000760402636045,0.001,0.001,0.000760402636045,0.0004,0.0004,0.0018763730642056,0.0018763730642056,0.0724398373564071,0.0,0.5587085412983748,0.0350215150311334,0.0096742181286424,0.1350271793607254,20.20798387551391,71.05408595979934,26.5,0.0098994704553638,0.1,0.0039597881821455,0.04,-58.369147072998985,5.647538163610575,5.647538163610575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010481338162817,0.001,0.001,0.0010481338162817,0.0004,0.0004,0.0020607006435726,0.0020607006435726,0.0573926997760081,0.0,0.5083949304331894,0.033593454909616,0.0112610186321133,0.1356372061812341,20.867315416522622,64.63868578323489,26.5,0.007131996392001,0.1,0.0028527985568004,0.04,-59.16427985036277,6.005379800538172,6.005379800538172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.000969470539594,0.001,0.001,0.000969470539594,0.0004,0.0004,0.0025868274722391,0.0025868274722391,0.0840587338386299,0.0,0.9309305646426904,0.0274437130138368,0.0036717447746517,0.2299241187600304,48.59611131645708,41.465971693034334,26.5,0.0136938008772674,0.1,0.0054775203509069,0.04,-56.89444114137614,5.537916807226369,5.537916807226369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0010464344372732,0.001,0.001,0.0010464344372732,0.0004,0.0004,0.0026839567417837,0.0026839567417837,0.1080088298261295,0.0,0.5793013912150493,0.0493009738597455,0.0130694223871159,0.1716196031405788,38.694767312932406,30.17263096975761,26.5,0.0080806951721132,0.1,0.0032322780688452,0.04,-58.51081945843136,5.592508095217803,5.592508095217803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008674644329127,0.001,0.001,0.0008674644329127,0.0004,0.0004,0.0008859342509461,0.0008859342509461,0.1055524989691249,0.0,0.6753140099245126,0.0178793726218342,0.0084735547906582,0.2025701707409077,28.665784436381863,69.69586448015744,26.5,0.0105857631367188,0.1,0.0042343052546875,0.04,-58.24626095196872,7.3832199812406545,7.3832199812406545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0008558588725578,0.001,0.001,0.0008558588725578,0.0004,0.0004,0.0017683764348381,0.0017683764348381,0.0617047878810827,0.0,0.3466376862224326,0.025818668144627,0.0115168732713892,0.2151393427620664,30.803314935017752,101.79335359089922,26.5,0.0055490992580163,0.1,0.0022196397032065,0.04,-57.02195623662465,5.921996752368038,5.921996752368038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.000933833556961,0.001,0.001,0.000933833556961,0.0004,0.0004,0.0018691559674214,0.0018691559674214,0.03936501280006,0.0,0.6058213671930236,0.0380137706485894,0.0065669836572077,0.2874318546447286,29.116019545461803,51.786082651643454,26.5,0.0109183160350939,0.1,0.0043673264140375,0.04,-55.869463701094986,5.974980132508879,5.974980132508879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0007881404473821,0.001,0.001,0.0007881404473821,0.0004,0.0004,0.0022262882611795,0.0022262882611795,0.0802599819876435,0.0,1.0381753573404284,0.0348208150159138,0.0085952267075823,0.1867001510080753,37.95789226958658,55.38708575614739,26.5,0.0097943599781843,0.1,0.0039177439912737,0.04,-59.05256613706143,5.462181147129935,5.462181147129935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0010383114595124,0.001,0.001,0.0010383114595124,0.0004,0.0004,0.0023530172273077,0.0023530172273077,0.0797013800755719,0.0,0.7121985708294631,0.0413415531352691,0.0080280341630019,0.2715192582193494,36.66537250891805,62.42099956213608,26.5,0.0046570341290247,0.1,0.0018628136516098,0.04,-59.07940747440716,5.774646130196891,5.774646130196891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0007603402039287,0.001,0.001,0.0007603402039287,0.0004,0.0004,0.0021576215792198,0.0021576215792198,0.116336247790803,0.0,0.6849981765544018,0.0513536679270306,0.0063218385138205,0.1335970215285586,19.46511031841582,56.565592136460445,26.5,0.0134555812615892,0.1,0.0053822325046356,0.04,-57.77203248543071,5.456240298905947,5.456240298905947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0001929841573002,0.001,0.001,0.0001929841573002,0.0004,0.0004,0.001317917114156,0.001317917114156,0.1008163983538714,0.0,0.98943870365124,0.0371722020158459,0.0121771601759595,0.0762933625546905,34.850681153993335,50.44974120300853,26.5,0.0158998586128071,0.1,0.0063599434451228,0.04,-57.05168017665667,4.656944254181925,4.656944254181925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0008356519678583,0.001,0.001,0.0008356519678583,0.0004,0.0004,0.0021520552861544,0.0021520552861544,0.0944584395259746,0.0,0.7328122859095589,0.045305160742444,0.0021605466130383,0.1250649804339246,30.22856789212953,46.30795709089376,26.5,0.0147302895099578,0.1,0.0058921158039831,0.04,-57.750995496194335,5.586819498350295,5.586819498350295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.001271138426194,0.001,0.001,0.001271138426194,0.0004,0.0004,0.0013906313210763,0.0013906313210763,0.1258135175143838,0.0,0.8431625531541985,0.0332791876118651,0.0065951754565515,0.1555824182550308,11.55791871189656,36.023576595123515,26.5,0.0067911308100182,0.1,0.0027164523240072,0.04,-60.284690280657486,7.214920360476745,7.214920360476745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0004826073690756,0.001,0.001,0.0004826073690756,0.0004,0.0004,0.0028256007955913,0.0028256007955913,0.1448284917431536,0.0,0.5051298651261418,0.0412817340687801,0.0102508433255123,0.152804849348707,46.538276242332245,49.64059681922493,26.5,0.0161446865887343,0.1,0.0064578746354937,0.04,-57.96618184307631,4.755860585050681,4.755860585050681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0008728290375022,0.001,0.001,0.0008728290375022,0.0004,0.0004,0.0021927936024784,0.0021927936024784,0.0720851163999232,0.0,0.7466273155689738,0.0472819609178963,0.0057456149377237,0.2721824102253805,35.736128782730475,41.25828449389418,26.5,0.0076817017147572,0.1,0.0030726806859028,0.04,-58.34928399898456,5.621788157714378,5.621788157714378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001136463585432,0.001,0.001,0.001136463585432,0.0004,0.0004,0.0018954471721021,0.0018954471721021,0.1134093427267285,0.0,0.6187810667094773,0.0685843442681655,0.012323788303381,0.1960835918319525,31.741337165310497,36.54862030339544,26.5,0.0078332777147299,0.1,0.0031333110858919,0.04,-58.20103268204505,6.302739320178313,6.302739320178313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010111140979577,0.001,0.001,0.0010111140979577,0.0004,0.0004,0.0012537649746405,0.0012537649746405,0.075332577601331,0.0,0.6287800785003586,0.0218521229986549,0.0114870225435724,0.054623634347121,40.26910640347006,27.49454467864824,26.5,0.0103508791394638,0.1,0.0041403516557855,0.04,-58.41141828979959,6.9219339604630035,6.9219339604630035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0011614320559036,0.001,0.001,0.0011614320559036,0.0004,0.0004,0.0021987540172546,0.0021987540172546,0.0860946228692167,0.0,0.9734296888014842,0.0403024913044851,0.0094842992073015,0.2173208858536051,39.86397513304726,34.7693895970496,26.5,0.0129490467431865,0.1,0.0051796186972746,0.04,-56.2704193412683,6.070801225197066,6.070801225197066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010138163562857,0.001,0.001,0.0010138163562857,0.0004,0.0004,0.0022097367291198,0.0022097367291198,0.0986128240136726,0.0,0.5933536900413185,0.0473521256558465,0.0069200225314693,0.1736008681667604,34.87564709159687,37.79697597707662,26.5,0.0128186862040328,0.1,0.0051274744816131,0.04,-58.37068694209997,5.835554320533881,5.835554320533881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0012258637795169,0.001,0.001,0.0012258637795169,0.0004,0.0004,0.0024459459422009,0.0024459459422009,0.1108629406088008,0.0,0.6144884608511327,0.0472429562799008,0.0103405958601788,0.218017705078396,21.47553519748401,52.55414853259527,26.5,0.0084128809589309,0.1,0.0033651523835723,0.04,-58.73700240325969,5.980312483532566,5.980312483532566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0007794522309374,0.001,0.001,0.0007794522309374,0.0004,0.0004,0.0012284679452434,0.0012284679452434,0.0954960358218702,0.0,0.456706389562412,0.0513028432654354,0.0071674242637029,0.2227903752848447,42.64639843151731,24.86611523231557,26.5,0.0093746048962353,0.1,0.0037498419584941,0.04,-54.60808937072761,6.412695995276092,6.412695995276092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0012603441116011,0.001,0.001,0.0012603441116011,0.0004,0.0004,0.0024937135381179,0.0024937135381179,0.0959629455209775,0.0,0.7816043038356676,0.0272244182222345,0.0092920579934967,0.2193342864992829,12.35515293622187,16.31909905263219,26.5,0.0117271634889526,0.1,0.004690865395581,0.04,-58.73383617521782,5.99455146182843,5.99455146182843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008466714496508,0.001,0.001,0.0008466714496508,0.0004,0.0004,0.001681702375423,0.001681702375423,0.0675264081216048,0.0,0.6165414503698059,0.0427716409386031,0.0126237047806816,0.0812603573317277,35.88877959515836,24.01461045804774,26.5,0.0038073898127602,0.1,0.001522955925104,0.04,-56.89768609972191,5.987994671446334,5.987994671446334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0015058138717214,0.001,0.001,0.0015058138717214,0.0004,0.0004,0.0027836095677751,0.0027836095677751,0.0635856394307728,0.0,0.5223551663321881,0.053462781059015,0.0073576838137027,0.1057024216662958,40.69235521541595,50.995563251465455,26.5,0.009712010005872,0.1,0.0038848040023488,0.04,-55.35688128861744,6.112918280150321,6.112918280150321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0003516666713981,0.001,0.001,0.0003516666713981,0.0004,0.0004,0.0027728857422297,0.0027728857422297,0.0858133590143258,0.0,0.7733388398584358,0.0432660472462691,0.0097763525691667,0.2290952804196608,40.45129072764024,17.04137962851673,26.5,0.0026929846002256,0.1,0.0010771938400902,0.04,-61.04242437707114,4.576543196144423,4.576543196144423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009926841409269,0.001,0.001,0.0009926841409269,0.0004,0.0004,0.0021258875801311,0.0021258875801311,0.0646148117863562,0.0,0.6990718340057348,0.0266011630049237,0.0103264812902343,0.2044637321607763,40.42846943971212,45.23874094168651,26.5,0.0098631064129649,0.1,0.0039452425651859,0.04,-60.33797910472784,5.863684830763212,5.863684830763212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0006046095581313,0.001,0.001,0.0006046095581313,0.0004,0.0004,0.0027508584359624,0.0027508584359624,0.1054545943907104,0.0,0.869330305080585,0.0312656955091154,0.0084821799455753,0.173350287035698,28.201595541189818,56.99359344372802,26.5,0.0096508825374199,0.1,0.0038603530149679,0.04,-55.31718540291467,4.951287851830103,4.951287851830103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0011047273913458,0.001,0.001,0.0011047273913458,0.0004,0.0004,0.0014828619649918,0.0014828619649918,0.0246682246273229,0.0,0.775043097110111,0.0654710009394858,0.0081147507627259,0.166717909119695,55.31647734993696,38.023028612953,26.5,0.0093416692863865,0.1,0.0037366677145546,0.04,-58.55588232262212,6.745924709218007,6.745924709218007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0013162607794999,0.001,0.001,0.0013162607794999,0.0004,0.0004,0.0019607978331154,0.0019607978331154,0.158485329290192,0.0,0.9228435961755546,0.0488697898225822,0.0091415741635594,0.2144224644170159,54.09149790688944,64.04735698675272,26.5,0.0047298056633582,0.1,0.0018919222653432,0.04,-58.01889997654249,6.526118147707366,6.526118147707366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
