,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0066040716598917,0.001,0.001,0.0066040716598917,0.0004,0.0004,0.0038796469136859,0.0038796469136859,0.120901017921137,0.0,0.5369668501108494,0.0169756055151194,0.0072871601585072,0.1638314197895989,24.355064792635687,54.3992259563428,26.5,0.0013923293330798,0.1,0.0005569317332319,0.04,-58.428017053123945,8.886691683036565,8.886691683036565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044846858672854,0.001,0.001,0.0044846858672854,0.0004,0.0004,0.005336640472766,0.005336640472766,0.1145743502136608,0.0,0.867627042125012,0.0247064411884067,0.0071529523345074,0.1575177388674297,33.96654402969292,37.602246573660985,26.5,0.0014146476840241,0.1,0.0005658590736096,0.04,-60.06991269898267,7.016257864545818,7.016257864545818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0030319738327929,0.001,0.001,0.0030319738327929,0.0004,0.0004,0.0047688076479148,0.0047688076479148,0.1037914975083883,0.0,0.536534021425722,0.0664201448607524,0.0097898541210745,0.2034427464157376,43.73833200222848,60.07299306376903,26.5,0.0015070086915887,0.1,0.0006028034766354,0.04,-59.63372893559583,6.416750626534747,6.416750626534747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0057593625823674,0.001,0.001,0.0057593625823674,0.0004,0.0004,0.0042867851249975,0.0042867851249975,0.1282957731949263,0.0,0.7206648715052819,0.0261848203526856,0.0087833460514971,0.1594491796048808,30.82386895774926,71.15221320692244,26.5,0.0010482212821696,0.1,0.0004192885128678,0.04,-60.07240182843519,8.216299418499391,8.216299418499391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0046553651809822,0.001,0.001,0.0046553651809822,0.0004,0.0004,0.002906838302424,0.002906838302424,0.0617136251096275,0.0,0.7093781145005704,0.0284228011697278,0.0112067945221868,0.1262033546653708,34.70854148830862,33.23446625305508,26.5,0.0013494774716793,0.1,0.0005397909886717,0.04,-61.23868038318385,8.711294339867491,8.711294339867491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0069716720306329,0.001,0.001,0.0069716720306329,0.0004,0.0004,0.003653334642849,0.003653334642849,0.0760413868557749,0.0,0.7013235324590158,0.033117225584895,0.0092917232568765,0.116878390393328,30.69832999493735,27.279272902045,26.5,0.0007480863239109,0.1,0.0002992345295643,0.04,-58.31247043466452,9.218380857311272,9.218380857311272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0063131101090741,0.001,0.001,0.0063131101090741,0.0004,0.0004,0.0079419577681021,0.0079419577681021,0.0801484847675275,0.0,0.5799644621849243,0.0442338585624186,0.0133761050919928,0.1043264261976236,29.530226486537963,79.76040608943345,26.5,0.0009080680245341,0.1,0.0003632272098136,0.04,-56.4137834135733,6.889335331345272,6.889335331345272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044350148089466,0.001,0.001,0.0044350148089466,0.0004,0.0004,0.004303951871383,0.004303951871383,0.0661696582173415,0.0,0.7612681451877686,0.0582291574952799,0.0064013190500906,0.2919108509555618,39.75133889288157,71.0455650763895,26.5,0.001150970563656,0.1,0.0004603882254624,0.04,-58.07573695633232,7.511402069798548,7.511402069798548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0065456551837049,0.001,0.001,0.0065456551837049,0.0004,0.0004,0.0040240417009834,0.0040240417009834,0.0823170481891337,0.0,0.9922801531290488,0.0444528811985659,0.0084294503331785,0.2255281188122557,26.94678817936032,51.2024908654636,26.5,0.0007422441195592,0.1,0.0002968976478236,0.04,-56.55384057320086,8.755906601607938,8.755906601607938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0048906842915789,0.001,0.001,0.0048906842915789,0.0004,0.0004,0.0048755097324055,0.0048755097324055,0.1161416287166302,0.0,0.413575466531938,0.020363202476203,0.0076652032426305,0.1946096696581134,42.84055367134475,38.55684815520269,26.5,0.0009962734725084,0.1,0.0003985093890033,0.04,-61.13993607772717,7.44357086941818,7.44357086941818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0075452469334804,0.001,0.001,0.0075452469334804,0.0004,0.0004,0.002540801053194,0.002540801053194,0.0379266896906456,0.0,1.0383419102714746,0.039246362377304,0.0080762690526284,0.1652591383900693,31.01123530689132,54.68079408453351,26.5,0.00093242904156,0.1,0.000372971616624,0.04,-58.75616070358384,10.497389695603799,10.497389695603799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0044197812922092,0.001,0.001,0.0044197812922092,0.0004,0.0004,0.0058941557913189,0.0058941557913189,0.0990700855598259,0.0,0.791221107749223,0.0250847032044345,0.0060798268961013,0.1332143514501652,52.29104548733595,25.24778065079424,26.5,0.0015180216308953,0.1,0.0006072086523581,0.04,-59.71130090056333,6.760083233020739,6.760083233020739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0029440860615681,0.001,0.001,0.0029440860615681,0.0004,0.0004,0.0053213142654078,0.0053213142654078,0.1216597529467682,0.0,0.487958888336145,0.0389340141068136,0.0048552441611612,0.1231541638269256,38.302667376891634,70.37495317598308,26.5,0.0009430887436593,0.1,0.0003772354974637,0.04,-55.940933568056,6.153316925238772,6.153316925238772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0055741642470171,0.001,0.001,0.0055741642470171,0.0004,0.0004,0.004507573910362,0.004507573910362,0.1220725794810353,0.0,0.7141280936358085,0.0506185847340511,0.013532050407351,0.1777875024433181,22.568441790693115,21.679293551094137,26.5,0.0008927378430145,0.1,0.0003570951372058,0.04,-59.609820172982815,7.989642964592362,7.989642964592362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0054805452171784,0.001,0.001,0.0054805452171784,0.0004,0.0004,0.0043827706865482,0.0043827706865482,0.1059675253116147,0.0,0.3456412515960834,0.03538005601868,0.0056883875403355,0.1294957695676662,52.91327449736109,49.70999504698648,26.5,0.0011511148434698,0.1,0.0004604459373879,0.04,-56.238351646874655,8.01979349690369,8.01979349690369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0050617502592536,0.001,0.001,0.0050617502592536,0.0004,0.0004,0.0050785146213602,0.0050785146213602,0.0934284317783291,0.0,0.8173728986979525,0.0464629136951669,0.010288886823373,0.1917053071764017,44.77156512114949,56.28670051546137,26.5,0.0008489111677437,0.1,0.0003395644670974,0.04,-55.203330018374,7.427500131922874,7.427500131922874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0059314600606805,0.001,0.001,0.0059314600606805,0.0004,0.0004,0.0041566900164653,0.0041566900164653,0.1050652761585617,0.0,1.088785330993833,0.046759597446306,0.0106164357011862,0.1596399382862976,29.473866197300847,53.41728957866939,26.5,0.0015292339194014,0.1,0.0006116935677605,0.04,-57.38786205877559,8.384086870141845,8.384086870141845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0047146994029702,0.001,0.001,0.0047146994029702,0.0004,0.0004,0.0051465710757846,0.0051465710757846,0.0635512476810433,0.0,0.7424447034360301,0.0541529311687225,0.004211001505293,0.1856576508564898,18.06665147969596,67.70828037831153,26.5,0.0008611728637545,0.1,0.0003444691455018,0.04,-58.12809281916021,7.220223061018418,7.220223061018418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0035001385004784,0.001,0.001,0.0035001385004784,0.0004,0.0004,0.0063325304315967,0.0063325304315967,0.1350493982819145,0.0,0.5340158400056078,0.0649496301902171,0.0123695965146718,0.1135973454259518,2.9133621724144376,45.15753632174692,26.5,0.000796415619358,0.1,0.0003185662477432,0.04,-56.59317542673003,6.151552153092342,6.151552153092342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0054942138884491,0.001,0.001,0.0054942138884491,0.0004,0.0004,0.0063216006737019,0.0063216006737019,0.0979374033155742,0.0,1.0205458159335927,0.0745184678984653,0.0088866994698818,0.0962387648458531,54.18269930863295,49.95192831231814,26.5,0.0004227825816491,0.1,0.0001691130326596,0.04,-57.94534749285658,7.094806208655564,7.094806208655564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0050160934406803,0.001,0.001,0.0050160934406803,0.0004,0.0004,0.0039008996923429,0.0039008996923429,0.080986358877803,0.0,0.8779421180414511,0.0323477039336697,0.0113112380304211,0.2906201612261436,38.547635780184166,56.44572712900817,26.5,0.0010285315399959,0.1,0.0004114126159983,0.04,-60.296238201370805,8.095787142494554,8.095787142494554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.002188187094803,0.001,0.001,0.002188187094803,0.0004,0.0004,0.0040163363001033,0.0040163363001033,0.086133345476827,0.0,0.3879954051767522,0.0447594253774227,0.007381776596201,0.1351472016655348,33.316234843748454,51.59693547931319,26.5,0.0012354698131357,0.1,0.0004941879252542,0.04,-60.078152278531725,6.125636534281377,6.125636534281377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0065695823464785,0.001,0.001,0.0065695823464785,0.0004,0.0004,0.0055294460818719,0.0055294460818719,0.1157439460854165,0.0,0.8967549413411154,0.0545969873884733,0.0119531609633544,0.2156757000569195,40.63978060913029,73.85111850913833,26.5,0.00112345726434,0.1,0.000449382905736,0.04,-58.70385093086489,7.8821637489987175,7.8821637489987175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0045597563576515,0.001,0.001,0.0045597563576515,0.0004,0.0004,0.0038906974812936,0.0038906974812936,0.0899478404702834,0.0,0.4736223714987162,0.029461153666469,0.0092769623043759,0.1733047694689655,35.400501006365296,57.008625673444975,26.5,0.0005650986899298,0.1,0.0002260394759719,0.04,-59.7825065975452,7.845729439639659,7.845729439639659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0058114031890112,0.001,0.001,0.0058114031890112,0.0004,0.0004,0.0050708177100461,0.0050708177100461,0.0913677098101107,0.0,0.7962023500410439,0.0279694063243046,0.0056860295309165,0.1904509339589367,40.33090817181957,71.94317919855204,26.5,0.0006078283842385,0.1,0.0002431313536954,0.04,-61.536153440223664,7.786535166619578,7.786535166619578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0063105766919054,0.001,0.001,0.0063105766919054,0.0004,0.0004,0.0025189859658348,0.0025189859658348,0.114501525869634,0.0,0.8628239430134993,0.038632278072557,0.0061921646150588,0.1281971703988955,37.33164770914596,66.7712909788615,26.5,0.0008856247204977,0.1,0.000354249888199,0.04,-58.12550325507061,10.011278678982892,10.011278678982892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.00572302059103,0.001,0.001,0.00572302059103,0.0004,0.0004,0.0042979267342759,0.0042979267342759,0.0887158770712701,0.0,0.5122899154627826,0.0287938343139783,0.0092717571985079,0.2240912262948714,37.062335020664136,44.06825157014664,26.5,0.0010243130693961,0.1,0.0004097252277584,0.04,-59.77542052715969,8.191654381347881,8.191654381347881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0030916877153169,0.001,0.001,0.0030916877153169,0.0004,0.0004,0.0062419740371938,0.0062419740371938,0.1159285161845959,0.0,0.3769868301215845,0.0348032712255637,0.0100491679486155,0.2594612594592085,39.75843737708731,64.38884822701715,26.5,0.0007565199725055,0.1,0.0003026079890022,0.04,-60.89834848506782,5.960459073736483,5.960459073736483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0039270976040906,0.001,0.001,0.0039270976040906,0.0004,0.0004,0.004046944144674,0.004046944144674,0.1065805941291421,0.0,0.6047303095383223,0.0378915064936548,0.0124128301717988,0.1983539420311812,26.85836802687262,65.77526360230478,26.5,0.0009670483782649,0.1,0.0003868193513059,0.04,-59.473488457191706,7.360925728656042,7.360925728656042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0066958498175959,0.001,0.001,0.0066958498175959,0.0004,0.0004,0.0037651593854775,0.0037651593854775,0.0955482638452347,0.0,0.6179222046459667,0.036064295256824,0.015241908401753,0.0410706911965381,24.8953734763115,44.36639929136491,26.5,0.0006819499397411,0.1,0.0002727799758964,0.04,-59.453386289174645,9.013316037646593,9.013316037646593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0037708508214526,0.001,0.001,0.0037708508214526,0.0004,0.0004,0.0077744692763296,0.0077744692763296,0.0296160532912626,0.0,0.7465831677693302,0.0368380582249496,0.0078018069396243,0.1585111633151041,51.78058608715234,26.18544647876893,26.5,0.0009798441126445,0.1,0.0003919376450578,0.04,-58.36768072838171,5.925573094106322,5.925573094106322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0060245502725557,0.001,0.001,0.0060245502725557,0.0004,0.0004,0.0051373387053119,0.0051373387053119,0.071579380487018,0.0,0.7951621838038776,0.0458631782992626,0.0095381920227335,0.1907678525431854,36.55250846254544,34.02430436063833,26.5,0.0010912220356376,0.1,0.000436488814255,0.04,-57.96149913172415,7.847395317000505,7.847395317000505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0058802762159406,0.001,0.001,0.0058802762159406,0.0004,0.0004,0.0027236806933552,0.0027236806933552,0.1093419953644856,0.0,0.8020241526963229,0.0471172536794429,0.0074944167925264,0.2012385142421399,47.860091293501554,79.64527412441828,26.5,0.0008691416104997,0.1,0.0003476566441998,0.04,-59.99012883022794,9.578613134389311,9.578613134389311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0025861119179563,0.001,0.001,0.0025861119179563,0.0004,0.0004,0.0058022450190414,0.0058022450190414,0.0919279987725773,0.0,0.779357191821419,0.0458002840265852,0.0080931065401918,0.1977971185510877,20.825850577427783,44.79724565782869,26.5,0.0015384333137284,0.1,0.0006153733254913,0.04,-57.88112387374044,5.790136620344488,5.790136620344488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0036229692454353,0.001,0.001,0.0036229692454353,0.0004,0.0004,0.0049683416759292,0.0049683416759292,0.062232461351528,0.0,0.672247790104021,0.0564626457015786,0.0086748975057068,0.1317185237629131,50.20419732334933,66.97120931925987,26.5,0.000395779911061,0.1,0.0001583119644244,0.04,-56.05636757072759,6.699664244050159,6.699664244050159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
