,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.002670878394588,0.001,0.001,0.002670878394588,0.0004,0.0004,0.0030012842529217,0.0030012842529217,0.0937425557906684,0.0,0.7228261992760608,0.0444568570224059,0.0086235893748417,0.17941515986822,38.5860777318368,44.63498237933128,26.5,0.0008263385185679,0.1,0.0003305354074271,0.04,-59.348594689379794,7.150765294140812,7.150765294140812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033902777445481,0.001,0.001,0.0033902777445481,0.0004,0.0004,0.0030746024742678,0.0030746024742678,0.1056933764759092,0.0,0.6684087344653736,0.034650437907562,0.0099215746091549,0.1566304210166644,38.84600138014643,42.622759985272594,26.5,0.0010007215057409,0.1,0.0004002886022963,0.04,-57.715329215437016,7.685454124095324,7.685454124095324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0030928272641641,0.001,0.001,0.0030928272641641,0.0004,0.0004,0.0032174926879803,0.0032174926879803,0.0879322910809344,0.0,0.7142205479371992,0.0451879223103941,0.0077335862131687,0.2012229201982482,37.42917252549949,50.350646320016246,26.5,0.0010052235346473,0.1,0.0004020894138589,0.04,-61.55323161551425,7.337578051806864,7.337578051806864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0032525484930897,0.001,0.001,0.0032525484930897,0.0004,0.0004,0.0032727041545551,0.0032727041545551,0.1031962224857772,0.0,0.7155892206456758,0.0403071043706512,0.0099833049434522,0.2002771576358497,30.11222721315716,56.91087888537798,26.5,0.0011288155080701,0.1,0.000451526203228,0.04,-56.25242700024796,7.42031981849703,7.42031981849703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021671082291295,0.001,0.001,0.0021671082291295,0.0004,0.0004,0.0024444053327723,0.0024444053327723,0.0951508167848434,0.0,0.7170288336959566,0.0355190581326449,0.0100804106883929,0.1924327600399045,31.16719554517089,55.87689551173928,26.5,0.0010467978285783,0.1,0.0004187191314313,0.04,-57.08214919236732,7.141787921187733,7.141787921187733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0026343884540722,0.001,0.001,0.0026343884540722,0.0004,0.0004,0.003017483324559,0.003017483324559,0.10476590304299,0.0,0.8142347828852233,0.0377800771099032,0.0084826675386082,0.1557042874458303,37.528663057893965,45.04630013362426,26.5,0.000967836201984,0.1,0.0003871344807936,0.04,-58.71960355742207,7.105419357435685,7.105419357435685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0027645923322005,0.001,0.001,0.0027645923322005,0.0004,0.0004,0.0025496474117634,0.0025496474117634,0.1124731712011217,0.0,0.6379872947781943,0.0413167771360017,0.0080533250810982,0.1892203152733431,35.319121294629504,56.51740060547037,26.5,0.0010225286660483,0.1,0.0004090114664193,0.04,-56.70077309538311,7.64187888433344,7.64187888433344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0032900618624994,0.001,0.001,0.0032900618624994,0.0004,0.0004,0.002296772284636,0.002296772284636,0.1091835242764513,0.0,0.656074601583564,0.0413340658732963,0.0080233762667276,0.1882909837603655,33.635652161889084,42.59523404957843,26.5,0.0008795535254453,0.1,0.0003518214101781,0.04,-58.01721040781794,8.39488577074092,8.39488577074092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0029921817070564,0.001,0.001,0.0029921817070564,0.0004,0.0004,0.0028195406208557,0.0028195406208557,0.1112784650048437,0.0,0.6363077975769474,0.0498478131292357,0.010221197516632,0.158857861729893,38.48246566392203,50.37313689490232,26.5,0.0009230718085301,0.1,0.000369228723412,0.04,-59.353243724105376,7.586476503536832,7.586476503536832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0030166305621543,0.001,0.001,0.0030166305621543,0.0004,0.0004,0.0030270610231332,0.0030270610231332,0.0995751719762389,0.0,0.7530567905299765,0.033402182502636,0.0090839078789688,0.1853336609358859,42.20286555198541,49.6318344786781,26.5,0.0011364731701571,0.1,0.0004545892680628,0.04,-56.2989254469468,7.4271368385492655,7.4271368385492655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0027959209054932,0.001,0.001,0.0027959209054932,0.0004,0.0004,0.0026404754249081,0.0026404754249081,0.1313100595054541,0.0,0.6158696487239882,0.0461327502382514,0.0070173277082457,0.1479653656040536,32.64757731514267,42.15254716676971,26.5,0.0008463317089712,0.1,0.0003385326835884,0.04,-58.237712716227655,7.5807678288076925,7.5807678288076925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.002898647352261,0.001,0.001,0.002898647352261,0.0004,0.0004,0.0029885637486481,0.0029885637486481,0.0961737268492558,0.0,0.6615967879613791,0.0400658194312991,0.0087867675823543,0.182394308108496,37.27549474558367,46.13360769960948,26.5,0.0008908910161691,0.1,0.0003563564064676,0.04,-58.33622947856679,7.359720170529251,7.359720170529251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0028153610621825,0.001,0.001,0.0028153610621825,0.0004,0.0004,0.0034498191227758,0.0034498191227758,0.1116910741901115,0.0,0.6448085789103363,0.0401928869229091,0.0109688742966995,0.1762238603052529,33.50399610386732,49.88912716813368,26.5,0.0010836820289422,0.1,0.0004334728115768,0.04,-56.22380434290897,6.948919492864294,6.948919492864294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0033847525021797,0.001,0.001,0.0033847525021797,0.0004,0.0004,0.0030309102013124,0.0030309102013124,0.0972593082478661,0.0,0.6300230290985758,0.0418860042284636,0.0094621230051769,0.1632982976441138,31.46105281937078,49.83410816394098,26.5,0.0011352224891803,0.1,0.0004540889956721,0.04,-56.7844457341336,7.718526250124079,7.718526250124079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0036623886751757,0.001,0.001,0.0036623886751757,0.0004,0.0004,0.0027231240683438,0.0027231240683438,0.0929972674885408,0.0,0.6997130216847517,0.0400567599649823,0.0094665513362842,0.1761907048559723,36.87202241527523,50.73694394141959,26.5,0.0010449008288332,0.1,0.0004179603315332,0.04,-57.84904558111624,8.2191913551767,8.2191913551767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0026250422381221,0.001,0.001,0.0026250422381221,0.0004,0.0004,0.0033460924046137,0.0033460924046137,0.0960459486916448,0.0,0.6287048204909681,0.0362540493789289,0.0078754844254146,0.1845580447643805,37.03539554549623,36.87763318712028,26.5,0.0010558317481228,0.1,0.0004223326992491,0.04,-58.72695046166265,6.859815316270202,6.859815316270202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0027011895301728,0.001,0.001,0.0027011895301728,0.0004,0.0004,0.0026860512967763,0.0026860512967763,0.1044861924692753,0.0,0.6738090524408111,0.0408265246151279,0.0099931412035482,0.1640354459968585,33.40792230187514,54.78932470467236,26.5,0.0010446475162844,0.1,0.0004178590065137,0.04,-59.574229577868806,7.44987753528715,7.44987753528715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0032156962439519,0.001,0.001,0.0032156962439519,0.0004,0.0004,0.0029739805338572,0.0029739805338572,0.1173697199952643,0.0,0.5835084857859653,0.0363280672154706,0.0086266735608813,0.1739835280653319,38.45761694362592,50.40720410793316,26.5,0.0008308315648041,0.1,0.0003323326259216,0.04,-58.23734009966164,7.6346531824366375,7.6346531824366375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0031850596651266,0.001,0.001,0.0031850596651266,0.0004,0.0004,0.0028924181099224,0.0028924181099224,0.0930311122316524,0.0,0.7728731185499017,0.0436012412282541,0.007316234366283,0.192051756005975,35.81138848908017,47.58246272214455,26.5,0.0010710270426612,0.1,0.0004284108170644,0.04,-60.393992901821086,7.681921304324283,7.681921304324283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0030366694840236,0.001,0.001,0.0030366694840236,0.0004,0.0004,0.0024977091955892,0.0024977091955892,0.1078992656665356,0.0,0.7857082356327403,0.0350271283267524,0.0101433830262208,0.1844050397506747,38.30597875228484,61.66873635749159,26.5,0.0010751078980307,0.1,0.0004300431592122,0.04,-58.37340933073384,7.943836790566423,7.943836790566423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0025645964906729,0.001,0.001,0.0025645964906729,0.0004,0.0004,0.003366802464814,0.003366802464814,0.1093220693873736,0.0,0.6073741960226228,0.0422894957002593,0.0092299700951065,0.1549408229397025,31.68073445914243,57.43282736918327,26.5,0.0009959023606967,0.1,0.0003983609442786,0.04,-57.555571726071314,6.794487271695192,6.794487271695192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0023985038955189,0.001,0.001,0.0023985038955189,0.0004,0.0004,0.0031512100922218,0.0031512100922218,0.0890009855414342,0.0,0.7951693436876603,0.042586156599899,0.0086883976299292,0.1702862326395404,37.569760117387176,45.69262128842424,26.5,0.0010604322388523,0.1,0.0004241728955409,0.04,-57.6959749875937,6.7927741023412604,6.7927741023412604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0027655116501701,0.001,0.001,0.0027655116501701,0.0004,0.0004,0.0027255839228093,0.0027255839228093,0.104580536487007,0.0,0.6430927992446968,0.0376988282194597,0.0109947597107487,0.1834416935926439,37.47473534314011,60.05339856012138,26.5,0.0010353619143103,0.1,0.0004141447657241,0.04,-58.84432710351978,7.47232758648662,7.47232758648662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031885268994429,0.001,0.001,0.0031885268994429,0.0004,0.0004,0.0032715583185008,0.0032715583185008,0.1191577732584465,0.0,0.7649967579594752,0.0433313575850549,0.0081520413425481,0.193462093288338,39.0717528031574,48.08393138758251,26.5,0.0011488642604602,0.1,0.000459545704184,0.04,-59.83224231099015,7.371708798079147,7.371708798079147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0032773739734852,0.001,0.001,0.0032773739734852,0.0004,0.0004,0.0024427942130867,0.0024427942130867,0.0947554074406513,0.0,0.750250241639344,0.0469691260856056,0.0083356085462739,0.1647858078975858,36.669577407636936,46.61920882290886,26.5,0.0010959030172716,0.1,0.0004383612069086,0.04,-56.85256688572629,8.212458324600888,8.212458324600888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0029025231470359,0.001,0.001,0.0029025231470359,0.0004,0.0004,0.0031343186046316,0.0031343186046316,0.1021653638899092,0.0,0.6435521958321286,0.0366942667453704,0.0086690419470501,0.164959619084328,34.15659270022876,48.47129028053855,26.5,0.0009369112642166,0.1,0.0003747645056866,0.04,-58.71788103467912,7.246372749657831,7.246372749657831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030761604341719,0.001,0.001,0.0030761604341719,0.0004,0.0004,0.003382343262981,0.003382343262981,0.1176879918049256,0.0,0.6647229312615196,0.0421212273130506,0.0093651638967958,0.181077543928405,36.38146765350346,45.84437725790035,26.5,0.0009947647085046,0.1,0.0003979058834018,0.04,-57.861399203586366,7.2027853611091,7.2027853611091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0027226921517989,0.001,0.001,0.0027226921517989,0.0004,0.0004,0.0027484253427509,0.0027484253427509,0.1082843739892685,0.0,0.6901349322684383,0.0363256194683182,0.010182664241116,0.1846914099054776,39.787279031024255,44.80471523769209,26.5,0.0009483655392665,0.1,0.0003793462157066,0.04,-57.1570848195119,7.412254526779712,7.412254526779712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.002972666339647,0.001,0.001,0.002972666339647,0.0004,0.0004,0.002408640642007,0.002408640642007,0.1007889180839993,0.0,0.6549615822831413,0.0402392896316188,0.0076767252319557,0.185167911068641,34.626574797764285,51.55277091216852,26.5,0.0011337061782477,0.1,0.000453482471299,0.04,-57.14636988124781,7.9842768515069835,7.9842768515069835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0029866274258575,0.001,0.001,0.0029866274258575,0.0004,0.0004,0.0029078527082102,0.0029078527082102,0.1004306463258566,0.0,0.7377113652713122,0.031542928611534,0.0108842417532961,0.1976076016316664,33.42152794614701,49.67573076217339,26.5,0.0010977221835852,0.1,0.000439088873434,0.04,-61.393121811713954,7.5031206693849795,7.5031206693849795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0026050196491283,0.001,0.001,0.0026050196491283,0.0004,0.0004,0.0034665561981548,0.0034665561981548,0.0939077756487093,0.0,0.5368875906635877,0.0411494782411281,0.0096265086192147,0.2016765031619363,33.17069319672328,48.85294533629533,26.5,0.0010699614479723,0.1,0.0004279845791889,0.04,-57.98570165809073,6.764773800227705,6.764773800227705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0037078580705964,0.001,0.001,0.0037078580705964,0.0004,0.0004,0.0026600404126477,0.0026600404126477,0.0984391292904483,0.0,0.6581505448401072,0.0392171124241632,0.0085122174834958,0.1579092867608179,36.86211419991179,45.05438248351467,26.5,0.0009322194565588,0.1,0.0003728877826235,0.04,-58.98995938011065,8.31854714476021,8.31854714476021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0024433560710003,0.001,0.001,0.0024433560710003,0.0004,0.0004,0.0031956700551958,0.0031956700551958,0.096610222309916,0.0,0.6839357451226178,0.0394814051834848,0.0089606512951973,0.1691171167986113,34.61227355749907,43.62757440432693,26.5,0.0010907762688316,0.1,0.0004363105075326,0.04,-57.97121307406607,6.802717528314167,6.802717528314167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0031080433093256,0.001,0.001,0.0031080433093256,0.0004,0.0004,0.0032649044413574,0.0032649044413574,0.1097153618363782,0.0,0.6748402023154644,0.045763897389021,0.009116035114392,0.1729939559694654,29.80505924409304,47.41404817471495,26.5,0.0010825485777645,0.1,0.0004330194311058,0.04,-56.70757073956547,7.313674980168254,7.313674980168254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0029101226264671,0.001,0.001,0.0029101226264671,0.0004,0.0004,0.0030107112931414,0.0030107112931414,0.0955770375464092,0.0,0.6776630769047935,0.0332579347920715,0.0087650995521734,0.2027889267842346,42.68345736824183,44.708014388095656,26.5,0.0010600307276824,0.1,0.0004240122910729,0.04,-62.13010499065385,7.351235430747207,7.351235430747207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
