,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010462303749372,0.001,0.001,0.0010462303749372,0.0004,0.0004,0.0041828473345709,0.0041828473345709,0.1198384306476818,0.0,0.642286456359274,0.0446779277691365,0.0093509659143843,0.169827670070111,33.09293266739195,58.4604777597208,26.5,0.0097838238532501,0.1,0.0039135295413,0.04,-61.73425675061355,5.0699260801281865,5.0699260801281865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0008898215888658,0.001,0.001,0.0008898215888658,0.0004,0.0004,0.0031755355082425,0.0031755355082425,0.1085126232218252,0.0,0.5481707289507778,0.0401697669085552,0.0083684222523319,0.1691716919995675,37.7736579711692,52.320522629886206,26.5,0.0105522291991755,0.1,0.0042208916796702,0.04,-58.61910366093608,5.185777095736438,5.185777095736438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011899879978662,0.001,0.001,0.0011899879978662,0.0004,0.0004,0.0045956966860913,0.0045956966860913,0.0938107511265547,0.0,0.7286028411808038,0.0427199612645526,0.0107725330267863,0.1832761979001243,31.24801530674808,47.76520873062168,26.5,0.0097821274302571,0.1,0.0039128509721028,0.04,-56.86698224064692,5.104042451336005,5.104042451336005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009962256013089,0.001,0.001,0.0009962256013089,0.0004,0.0004,0.0031431161272351,0.0031431161272351,0.0997498781044551,0.0,0.7817861551468456,0.0355659359538848,0.0090730518811238,0.1891119146087355,31.696152678912668,47.34289475005016,26.5,0.007841545894004,0.1,0.0031366183576016,0.04,-58.42836942128508,5.3247707810406295,5.3247707810406295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008904097594603,0.001,0.001,0.0008904097594603,0.0004,0.0004,0.0042681824292697,0.0042681824292697,0.0937410714238249,0.0,0.6828548838657211,0.0411892505149242,0.0094957597662903,0.1953790860239268,38.40290484396499,50.06141699853456,26.5,0.0097286618048837,0.1,0.0038914647219534,0.04,-59.2534463876865,4.907127761210318,4.907127761210318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009574211179205,0.001,0.001,0.0009574211179205,0.0004,0.0004,0.0037705020038638,0.0037705020038638,0.0840147207386361,0.0,0.6156410514955174,0.036842404565223,0.0076068045983959,0.1841853361092635,38.73460707656474,50.08392609512614,26.5,0.0099468087814673,0.1,0.0039787235125869,0.04,-60.45464456139565,5.084658648926212,5.084658648926212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009189484478052,0.001,0.001,0.0009189484478052,0.0004,0.0004,0.0044432428019768,0.0044432428019768,0.1059725589062164,0.0,0.6897464405579884,0.0406630798711333,0.0097799247467221,0.1658895754707436,40.02529828861273,46.28190383640452,26.5,0.0094925697349477,0.1,0.003797027893979,0.04,-56.479770608121584,4.900005410400447,4.900005410400447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009100773670383,0.001,0.001,0.0009100773670383,0.0004,0.0004,0.0044088894982261,0.0044088894982261,0.1057856947705641,0.0,0.6989572343170736,0.0419112764429573,0.0096823314341352,0.1762269277923463,38.516713256011954,62.1058659378421,26.5,0.0111565669814915,0.1,0.0044626267925966,0.04,-58.25138028397566,4.898416256333844,4.898416256333844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009944706200297,0.001,0.001,0.0009944706200297,0.0004,0.0004,0.0038641073880544,0.0038641073880544,0.1031752428006541,0.0,0.669457364480014,0.0427268569745467,0.0077928092264813,0.1636826626920916,31.70696262675478,46.847135316010736,26.5,0.0118486190008119,0.1,0.0047394476003247,0.04,-56.12819730444227,5.097958548927277,5.097958548927277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010116184598795,0.001,0.001,0.0010116184598795,0.0004,0.0004,0.0040119996127445,0.0040119996127445,0.0868933042705357,0.0,0.6196882770335952,0.0375196888454772,0.0096548016580316,0.1980076550285368,34.93091115480387,44.59113071777388,26.5,0.0103455573903607,0.1,0.0041382229561442,0.04,-58.36998638286314,5.077777437434851,5.077777437434851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010483376751198,0.001,0.001,0.0010483376751198,0.0004,0.0004,0.0038739596940119,0.0038739596940119,0.103958509437505,0.0,0.619370107619726,0.0379655538125268,0.0101456073790355,0.1604620085089714,35.938602780391804,53.51998915836959,26.5,0.0102796410973868,0.1,0.0041118564389547,0.04,-59.1643816541052,5.149010489052279,5.149010489052279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010648422538358,0.001,0.001,0.0010648422538358,0.0004,0.0004,0.0042605245813196,0.0042605245813196,0.0959018912626152,0.0,0.7106180479919615,0.0416648689169105,0.0094630828377448,0.1846788853497278,35.46103882122176,57.54304631240286,26.5,0.010768070960592,0.1,0.0043072283842368,0.04,-57.570938544524665,5.069181817124334,5.069181817124334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009660295060809,0.001,0.001,0.0009660295060809,0.0004,0.0004,0.0031872471024993,0.0031872471024993,0.1058015294547336,0.0,0.6475911621796843,0.0322051964699972,0.0087078595051768,0.180245758282083,35.60008770094723,46.28489570389729,26.5,0.0104603184336122,0.1,0.0041841273734448,0.04,-55.99571728260674,5.2726529550402885,5.2726529550402885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0012068074661257,0.001,0.001,0.0012068074661257,0.0004,0.0004,0.0036714485811631,0.0036714485811631,0.0954035149956409,0.0,0.763820895754763,0.0424801707273259,0.009867875936444,0.1700601908277431,30.19878312643151,46.09910639388233,26.5,0.0100290050996437,0.1,0.0040116020398574,0.04,-56.32452444621995,5.36862422529389,5.36862422529389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008623373120169,0.001,0.001,0.0008623373120169,0.0004,0.0004,0.0044028944016405,0.0044028944016405,0.0915941432505624,0.0,0.7364534930829741,0.0334334804919335,0.0085274775250837,0.1697664338312508,36.47205071846978,51.48687992233632,26.5,0.0107983331628024,0.1,0.0043193332651209,0.04,-55.00559276040813,4.85640387825072,4.85640387825072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009271195741895,0.001,0.001,0.0009271195741895,0.0004,0.0004,0.0047545042047501,0.0047545042047501,0.0867183871853201,0.0,0.729252078056915,0.0384600072784115,0.0085957768260503,0.1867712808024936,34.10829219281171,42.00443955512921,26.5,0.0086512836427322,0.1,0.0034605134570928,0.04,-57.739002874669815,4.85297839461025,4.85297839461025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008567192369545,0.001,0.001,0.0008567192369545,0.0004,0.0004,0.004424686532458,0.004424686532458,0.1021778381999685,0.0,0.7198546248847695,0.0403827925767288,0.0100449990248302,0.1827040239146557,32.434000085824,56.8680846950118,26.5,0.0112921666928091,0.1,0.0045168666771236,0.04,-61.35395044005251,4.8474883654903,4.8474883654903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009924844919278,0.001,0.001,0.0009924844919278,0.0004,0.0004,0.0042814694700813,0.0042814694700813,0.0804551867867353,0.0,0.6722279667205274,0.0395947499533406,0.0098213244913317,0.1571438940997937,31.899010712216555,51.72776453622228,26.5,0.0097907007552282,0.1,0.0039162803020912,0.04,-54.5545988496914,4.998516642663807,4.998516642663807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010846279938231,0.001,0.001,0.0010846279938231,0.0004,0.0004,0.0043692605154808,0.0043692605154808,0.0998591182076807,0.0,0.7653495958877607,0.0360755112328776,0.0087040582847098,0.1421374709421698,34.77808944479078,51.53874430225282,26.5,0.0101341504182931,0.1,0.0040536601673172,0.04,-58.28898699512612,5.062613818115717,5.062613818115717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001052210761807,0.001,0.001,0.001052210761807,0.0004,0.0004,0.0040822054080749,0.0040822054080749,0.1133521672439418,0.0,0.7415227871730521,0.0402939251472638,0.0100164074912994,0.2015592530781252,37.19144283170439,59.08679274468555,26.5,0.0100677949064544,0.1,0.0040271179625817,0.04,-58.53206185926218,5.099483402532046,5.099483402532046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.001000895588553,0.001,0.001,0.001000895588553,0.0004,0.0004,0.0034486788075076,0.0034486788075076,0.1163856045543755,0.0,0.6702115637473094,0.0413407385012717,0.0093208672346882,0.1758841363401362,34.0097406916062,53.14538725626259,26.5,0.011548684555007,0.1,0.0046194738220028,0.04,-56.86103956020084,5.2239312640535935,5.2239312640535935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.00105542079217,0.001,0.001,0.00105542079217,0.0004,0.0004,0.0042009721738638,0.0042009721738638,0.0966906854853868,0.0,0.6782997224532062,0.0427387113943418,0.0087424035663852,0.1677444937792231,39.89207138595227,42.51339415917017,26.5,0.0087766813093972,0.1,0.0035106725237588,0.04,-57.37401767094283,5.074226800502195,5.074226800502195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0007723853522212,0.001,0.001,0.0007723853522212,0.0004,0.0004,0.0037247779567862,0.0037247779567862,0.0957700679972732,0.0,0.7299222363789851,0.0418344465203383,0.0086466418967277,0.1804189444792026,36.74110197609298,55.06716572602515,26.5,0.0095873946926713,0.1,0.0038349578770685,0.04,-57.53797610469487,4.902166207832595,4.902166207832595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009944915443628,0.001,0.001,0.0009944915443628,0.0004,0.0004,0.0041271508047932,0.0041271508047932,0.1246450504091117,0.0,0.7269626454492764,0.0394759584898172,0.0093130457303303,0.1774592679185976,34.89484911974176,40.12430301242166,26.5,0.0099725832986135,0.1,0.0039890333194454,0.04,-56.785566423432485,5.034291739183593,5.034291739183593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0008939641860588,0.001,0.001,0.0008939641860588,0.0004,0.0004,0.0042409595336729,0.0042409595336729,0.1106516152038541,0.0,0.8070188881146887,0.0434982627141271,0.0069834838509884,0.199814507494716,40.33849593915835,52.16763017328789,26.5,0.009882766908264,0.1,0.0039531067633056,0.04,-60.17197188472214,4.915751743964941,4.915751743964941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0006349738563398,0.001,0.001,0.0006349738563398,0.0004,0.0004,0.0040855753371108,0.0040855753371108,0.1034058948556681,0.0,0.7212776042766117,0.0409968383796393,0.0090552023396818,0.2113822587377335,33.91349566160867,51.399489796551165,26.5,0.0109343344807156,0.1,0.0043737337922862,0.04,-57.12423480367231,4.693557867320902,4.693557867320902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007439805744901,0.001,0.001,0.0007439805744901,0.0004,0.0004,0.0044122202986179,0.0044122202986179,0.1016650715348249,0.0,0.7210044501084443,0.0397974352818728,0.0079786084515465,0.1796424876224006,33.029774370965455,48.0757934353716,26.5,0.0111399544179509,0.1,0.0044559817671803,0.04,-60.33998201000865,4.7470569246534895,4.7470569246534895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.000858952483925,0.001,0.001,0.000858952483925,0.0004,0.0004,0.00451100075925,0.00451100075925,0.1164595439043637,0.0,0.6795154728425109,0.0455131963495389,0.0086320031871061,0.1506405716514618,35.8427726876774,49.53315483948923,26.5,0.0101346015103032,0.1,0.0040538406041212,0.04,-58.58561198081705,4.834663767392685,4.834663767392685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010463090808878,0.001,0.001,0.0010463090808878,0.0004,0.0004,0.0044151145749628,0.0044151145749628,0.099956189842864,0.0,0.6705910631822597,0.0382891892628493,0.0085161825446206,0.1540892790845765,37.81617579193055,43.42010239574521,26.5,0.0115650731121361,0.1,0.0046260292448544,0.04,-57.1789836443382,5.01875860830499,5.01875860830499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010254447470185,0.001,0.001,0.0010254447470185,0.0004,0.0004,0.0043150760762925,0.0043150760762925,0.1057974805236834,0.0,0.6620063925152193,0.0403473933969571,0.0090232519522876,0.1660205430260702,39.02528317492028,55.03445796463436,26.5,0.0090060570579957,0.1,0.0036024228231982,0.04,-58.64923124412452,5.021332429357076,5.021332429357076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009708772169892,0.001,0.001,0.0009708772169892,0.0004,0.0004,0.00338610227727,0.00338610227727,0.1074532900897685,0.0,0.6612974994746379,0.043131589146031,0.0089730823293388,0.1579693842283164,33.140225246643475,49.80581538182903,26.5,0.0096791965509171,0.1,0.0038716786203668,0.04,-55.96460817536455,5.210613076346598,5.210613076346598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0011997218888294,0.001,0.001,0.0011997218888294,0.0004,0.0004,0.0043789236475233,0.0043789236475233,0.0852326460323716,0.0,0.6704466452176764,0.037116369555101,0.0092058274612782,0.1664477909186349,33.06711933935055,47.008004357116334,26.5,0.0104487782868527,0.1,0.004179511314741,0.04,-56.80775485388023,5.161919127718202,5.161919127718202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010391804920971,0.001,0.001,0.0010391804920971,0.0004,0.0004,0.00395695703852,0.00395695703852,0.0960836025401556,0.0,0.6302058176790628,0.0399737808976716,0.0091628926408155,0.1888763577570805,31.247604002799672,54.824284548281824,26.5,0.0126927414454939,0.1,0.0050770965781975,0.04,-56.28542713569016,5.1182673262116705,5.1182673262116705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
