,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0007177778315357,0.001,0.001,0.0007177778315357,0.0004,0.0004,0.0043592199008674,0.0043592199008674,0.1203976910566797,0.0,0.8603704647822719,0.0792485443098952,0.0063957203951726,0.1834505432370947,31.57815681212907,31.971743818238306,26.5,0.007384719728123,0.1,0.0029538878912492,0.04,-57.69399195800369,4.731038357540951,4.731038357540951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.000843337188336,0.001,0.001,0.000843337188336,0.0004,0.0004,0.0085174319984235,0.0085174319984235,0.1090618022078996,0.0,0.0531379600022997,0.0584471998741725,0.0114233010071353,0.3862408072658284,29.386018444513923,60.702659474357255,26.5,0.0124473328552135,0.1,0.0049789331420854,0.04,-59.47957487159994,4.461313007341557,4.461313007341557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010094957023841,0.001,0.001,0.0010094957023841,0.0004,0.0004,0.0069589752879557,0.0069589752879557,0.1015222352522246,0.0,0.1800579385255295,0.0214070065170249,0.0130395409179506,0.1715563157360066,41.29219229129085,27.91511468880393,26.5,0.0116935152154144,0.1,0.0046774060861657,0.04,-56.982234823764166,4.651360596835467,4.651360596835467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011399658949685,0.001,0.001,0.0011399658949685,0.0004,0.0004,0.0061132742132797,0.0061132742132797,0.1494635455075263,0.0,0.6807183970423903,0.0115577083720506,0.0114375611377722,0.1277445562905454,38.230073882895766,24.822050193271828,26.5,0.0109417132026313,0.1,0.0043766852810525,0.04,-57.26123598151993,4.818898198828336,4.818898198828336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0004967458811833,0.001,0.001,0.0004967458811833,0.0004,0.0004,0.0056706210271766,0.0056706210271766,0.1121513010406316,0.0,0.5066442160094269,0.0530754269304461,0.0077582529030937,0.165375724583938,19.49504755014864,68.51196222613696,26.5,0.0089024303905068,0.1,0.0035609721562027,0.04,-57.81122281186391,4.413628466487063,4.413628466487063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0008075909520152,0.001,0.001,0.0008075909520152,0.0004,0.0004,0.0087444994773107,0.0087444994773107,0.0928308037695194,0.0,0.8928976062724043,0.0351964693350866,0.0026599898929901,0.2072559544554638,30.16809886566724,67.35423399905315,26.5,0.0144034081703457,0.1,0.0057613632681382,0.04,-56.87760687187525,4.433519298107544,4.433519298107544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0006673714812147,0.001,0.001,0.0006673714812147,0.0004,0.0004,0.0039774525432373,0.0039774525432373,0.1031579553918814,0.0,0.8749155357767308,0.0331595981226113,0.0087824425342966,0.1102251621102526,26.92984066800731,52.60067842805728,26.5,0.009282815191604,0.1,0.0037131260766416,0.04,-57.283585781873136,4.7437046029828505,4.7437046029828505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0012488620251197,0.001,0.001,0.0012488620251197,0.0004,0.0004,0.0069823849523219,0.0069823849523219,0.1417145702583091,0.0,0.408708612559074,0.0412119359903603,0.003422987907571,0.2088464081827435,36.63307898146341,38.019622224297215,26.5,0.0097822493795918,0.1,0.0039128997518367,0.04,-56.73412751038904,4.788334873505456,4.788334873505456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010426635179507,0.001,0.001,0.0010426635179507,0.0004,0.0004,0.0058046547079258,0.0058046547079258,0.100437700937885,0.0,0.9356106268474154,0.0235170977152387,0.0110520396541042,0.1899296356319577,31.819538500089045,63.684631231217736,26.5,0.0178442378219381,0.1,0.0071376951287752,0.04,-60.425610934724105,4.791416233042897,4.791416233042897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0016503614244513,0.001,0.001,0.0016503614244513,0.0004,0.0004,0.0066149606162485,0.0066149606162485,0.1461774237730633,0.0,1.143243092268132,0.0271977580802047,0.0090686134381227,0.298836882707657,28.84405898172055,52.29789168283152,26.5,0.016182712834211,0.1,0.0064730851336844,0.04,-57.54179780939492,5.06746242751705,5.06746242751705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008486429030256,0.001,0.001,0.0008486429030256,0.0004,0.0004,0.0066868811130497,0.0066868811130497,0.0867530118301664,0.0,0.4055711894841262,0.0437609318378268,0.0043187832838181,0.2076896691322561,46.40933665921333,63.0631465716824,26.5,0.0125956093710854,0.1,0.0050382437484341,0.04,-57.30433150617466,4.5769066985610465,4.5769066985610465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0011467488597284,0.001,0.001,0.0011467488597284,0.0004,0.0004,0.000294980931396,0.000294980931396,0.0936904786139432,0.0,0.7547717433721896,0.0511152292800746,0.0081502411866045,0.2559531693193064,26.15612563104737,78.16647094874347,26.5,0.0096064018252793,0.1,0.0038425607301117,0.04,-59.585473571048645,11.231725479055157,11.231725479055157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0002067010444664,0.001,0.001,0.0002067010444664,0.0004,0.0004,0.0127700412656824,0.0127700412656824,0.0461480503871443,0.0,0.7515224085979475,0.0417763098580564,0.0049799956787877,0.2766159801333903,75.13480307655175,27.89043934497889,26.5,0.0136490048763416,0.1,0.0054596019505366,0.04,-61.04436034572224,4.1103806363715245,4.1103806363715245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0004726957520659,0.001,0.001,0.0004726957520659,0.0004,0.0004,0.0073321354347724,0.0073321354347724,0.0919305043000361,0.0,1.0854594289249686,0.0410332114866449,0.0136971340615349,0.2156749205375048,21.86951417771644,29.268205567988943,26.5,0.008346306093305,0.1,0.003338522437322,0.04,-56.95873985382476,4.316306236485355,4.316306236485355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0012674549693943,0.001,0.001,0.0012674549693943,0.0004,0.0004,0.0088965295316923,0.0088965295316923,0.0640771369228613,0.0,0.8202249344268211,0.0438011012063619,0.0035028089706516,0.1562547986876369,53.778732050184864,29.68903650692885,26.5,0.0096058104896125,0.1,0.0038423241958449,0.04,-57.98378930022602,4.640743374891557,4.640743374891557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.000929717389483,0.001,0.001,0.000929717389483,0.0004,0.0004,0.0091554384881143,0.0091554384881143,0.0586205859674233,0.0,0.8635663635728492,0.0435282890784526,0.009237793948584,0.2546028040197431,32.25586350658258,64.69718036521297,26.5,0.0060092153984978,0.1,0.0024036861593991,0.04,-57.885969754577445,4.4718736075194885,4.4718736075194885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009895038271227,0.001,0.001,0.0009895038271227,0.0004,0.0004,0.0039970924519618,0.0039970924519618,0.1620991519076858,0.0,0.900591486381262,0.045432798632167,0.0053192115298679,0.323527387738987,35.825292127580994,68.47699842458479,26.5,0.0099906921831953,0.1,0.0039962768732781,0.04,-57.09887790316465,5.059953514337127,5.059953514337127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0014588898624494,0.001,0.001,0.0014588898624494,0.0004,0.0004,0.0048724799293025,0.0048724799293025,0.1843140304305928,0.0,0.6576325169101428,0.0255759205676518,0.0108700392812447,0.211639246794449,28.245841617676973,53.54456106175921,26.5,0.0090226156140246,0.1,0.0036090462456098,0.04,-58.55278728945042,5.258759980001627,5.258759980001627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0018915923474576,0.001,0.001,0.0018915923474576,0.0004,0.0004,0.0050990055291134,0.0050990055291134,0.0787733140371004,0.0,0.3422365807149214,0.014961308681802,0.0122398281241195,0.1743074001040781,35.18923116091018,68.25684993087631,26.5,0.0065190952773194,0.1,0.0026076381109277,0.04,-59.6346378285638,5.524120057639425,5.524120057639425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0004418847310409,0.001,0.001,0.0004418847310409,0.0004,0.0004,0.008495104314169,0.008495104314169,0.0283151816180137,0.0,0.4925748173828179,0.0590480836750553,0.0091839444948984,0.2334948401239996,11.309065187993394,72.64620693323953,26.5,0.0120139535589926,0.1,0.004805581423597,0.04,-59.59749095289051,4.26354570327956,4.26354570327956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0015406167505288,0.001,0.001,0.0015406167505288,0.0004,0.0004,0.0078213217169272,0.0078213217169272,0.1005579013896342,0.0,0.7220044486890408,0.0085432059073636,0.0125205696958803,0.1316951964467427,26.49031801992336,62.24173392947368,26.5,0.0125997718547727,0.1,0.005039908741909,0.04,-57.3978494405436,4.860867726250757,4.860867726250757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.00142916385047,0.001,0.001,0.00142916385047,0.0004,0.0004,0.0078795520754538,0.0078795520754538,0.0747778060854379,0.0,0.57365528276287,0.011504834149559,0.0060431066482421,0.1089480180280177,46.06454801151046,58.38255473183136,26.5,0.0090389145831578,0.1,0.0036155658332631,0.04,-56.69798191986176,4.798450827964898,4.798450827964898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010298676827646,0.001,0.001,0.0010298676827646,0.0004,0.0004,0.0043970651723218,0.0043970651723218,0.0931008396375258,0.0,0.6638022570535744,0.0656673428237856,0.0141572559038046,0.1356120793557816,61.86378834741237,51.52172514745176,26.5,0.0125110424245983,0.1,0.0050044169698393,0.04,-57.99475142088382,5.0079427322933805,5.0079427322933805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0016130627928509,0.001,0.001,0.0016130627928509,0.0004,0.0004,0.0049629628214723,0.0049629628214723,0.0593061451050628,0.0,0.4529191515042104,0.0486598519091832,0.0115454216509426,0.1586868360853571,33.6254812088545,44.75291676390263,26.5,0.0074964118596484,0.1,0.0029985647438593,0.04,-58.32237610467517,5.354913231355823,5.354913231355823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0012149104354618,0.001,0.001,0.0012149104354618,0.0004,0.0004,0.0051436662803389,0.0051436662803389,0.1091008130075059,0.0,0.357837018860483,0.0335330427656238,0.0058935201259966,0.2964703243067132,23.738095922288064,64.61550751145847,26.5,0.0083574123575393,0.1,0.0033429649430157,0.04,-57.31981486648613,5.015679180125678,5.015679180125678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0004357325992599,0.001,0.001,0.0004357325992599,0.0004,0.0004,0.0105943616378077,0.0105943616378077,0.0741887335129752,0.0,0.8271154493160855,0.0205049003075339,0.0092212859369511,0.1617503814984695,38.49581943845205,42.24916012927442,26.5,0.0104356814826805,0.1,0.0041742725930722,0.04,-56.3652251500383,4.217212404899392,4.217212404899392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0008253995158227,0.001,0.001,0.0008253995158227,0.0004,0.0004,0.0030319902577989,0.0030319902577989,0.0889986026687593,0.0,0.6905953930396554,0.0299502091732279,0.0099274838016784,0.2050037245761208,49.01819657392062,46.70007112557671,26.5,0.0104553212345845,0.1,0.0041821284938338,0.04,-55.70816268373397,5.1552234811096165,5.1552234811096165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009135118600668,0.001,0.001,0.0009135118600668,0.0004,0.0004,0.0068553982428118,0.0068553982428118,0.1433936894547111,0.0,0.5730063946186974,0.0368496485376312,0.005142239703983,0.1166334591091964,22.277409532402647,83.68241100353043,26.5,0.0095708925381714,0.1,0.0038283570152685,0.04,-58.45055792250945,4.602991295806944,4.602991295806944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008171249152676,0.001,0.001,0.0008171249152676,0.0004,0.0004,0.0068346009460807,0.0068346009460807,0.1029198664516532,0.0,0.3284286309487562,0.0200952214949101,0.0090501390929653,0.2253560211715131,48.66970592960355,53.52924342160739,26.5,0.0171839628269052,0.1,0.006873585130762,0.04,-55.65935550521918,4.546569533302721,4.546569533302721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0016664855801846,0.001,0.001,0.0016664855801846,0.0004,0.0004,0.0109390951274758,0.0109390951274758,0.0133692090706033,0.0,0.4858988061852419,0.0692637495824103,0.0118135351439467,0.2322650029144769,30.41015322415806,61.65857742410083,26.5,0.0056044295533502,0.1,0.00224177182134,0.04,-56.88099406322463,4.681042296391379,4.681042296391379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0002119740177649,0.001,0.001,0.0002119740177649,0.0004,0.0004,0.0077941332841948,0.0077941332841948,0.120685072827385,0.0,0.5930025525799671,0.0438301615961706,0.002233270544832,0.2208512014975922,1.4564165775609084,52.823696170862426,26.5,0.0069241143270795,0.1,0.0027696457308318,0.04,-59.40624682022772,4.157654565804233,4.157654565804233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0002945968432158,0.001,0.001,0.0002945968432158,0.0004,0.0004,0.0111197293375521,0.0111197293375521,0.0906426203718661,0.0,0.6939616365677778,0.0268196312297799,0.006811537142795,0.2994516175042188,12.849688546335347,44.30459035476349,26.5,0.0052201399967588,0.1,0.0020880559987035,0.04,-58.287235799885714,4.154639609248143,4.154639609248143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011192015236235,0.001,0.001,0.0011192015236235,0.0004,0.0004,0.0024746407340224,0.0024746407340224,0.1472694256175016,0.0,1.0396919959172055,0.0637428661794605,0.0084466869020304,0.1207383010255015,21.91542361778723,59.23014431752085,26.5,0.0101879685949407,0.1,0.0040751874379762,0.04,-58.00816700233331,5.812945127491742,5.812945127491742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.000660350380979,0.001,0.001,0.000660350380979,0.0004,0.0004,0.0099480337192552,0.0099480337192552,0.0959082491164409,0.0,0.8913798405224399,0.0470793940998212,0.0096696368046859,0.222766964742776,19.959014810633303,23.710661471614458,26.5,0.007791022331433,0.1,0.0031164089325732,0.04,-56.539258930309806,4.3243803395737395,4.3243803395737395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0014969707900839,0.001,0.001,0.0014969707900839,0.0004,0.0004,0.0029446092943968,0.0029446092943968,0.0702067726421044,0.0,0.8669649197052435,0.0271035410851117,0.0128707286425555,0.275551010457961,46.31071657782806,50.30065934910712,26.5,0.0022055318819209,0.1,0.0008822127527683,0.04,-57.87650251667847,6.004529690339847,6.004529690339847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
