1181.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.028395	0.160798	0.368653	0.100474	0.286537	0.034634	0.422195	0.223042	0.322618	1.000000	25.590000	0.733873	0.086285	-0.069703	13.842937	0.250038
1182.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.007221	0.184065	0.530748	0.088155	0.094496	0.853971	0.450923	0.176010	0.313466	1.000000	26.745000	0.784011	0.135314	-0.006147	13.704469	0.265238
1183.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.052805	0.148719	0.000862	0.217789	0.177019	0.000004	0.298899	0.357289	0.328094	0.990000	26.186869	0.671480	0.111622	-0.148797	15.497407	0.212414
1184.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.010294	0.179400	0.375437	0.100053	0.045574	0.118904	0.399909	0.204136	0.302023	0.990000	27.419192	0.748297	0.163933	-0.051419	14.555312	0.246271
1185.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000131	0.242752	0.424719	0.096073	0.011634	0.911234	0.499610	0.161717	0.330663	1.000000	28.414141	0.791746	0.206168	0.003658	14.078611	0.242357
1186.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.037994	0.155420	0.003612	0.196579	0.037649	0.000008	0.320109	0.325348	0.322729	0.990000	27.641414	0.675040	0.173367	-0.144283	16.209026	0.214526
1187.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000965	0.216177	0.093656	0.136351	0.007212	0.009466	0.399909	0.163732	0.281821	0.990000	28.797980	0.722179	0.222462	-0.084527	15.364579	0.230339
1188.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000075	0.249729	0.861127	0.065266	0.001085	0.384532	0.475679	0.112094	0.293886	1.000000	29.893939	0.766368	0.268985	-0.028512	14.614624	0.240984
1189.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.254523	0.111439	0.006672	0.186730	0.625883	0.000072	0.298950	0.257689	0.278319	0.990000	24.494949	0.687964	0.039800	-0.127901	14.300790	0.211799
1190.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.038319	0.154115	0.795727	0.070200	0.319936	0.328431	0.422195	0.121646	0.271920	1.000000	25.450000	0.763284	0.080342	-0.032421	13.612586	0.257753
1191.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.004404	0.193192	0.308535	0.105761	0.098817	0.654030	0.510923	0.287431	0.399177	1.000000	26.710000	0.800786	0.133828	0.015119	13.909382	0.275558
1192.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.134144	0.127988	0.004387	0.193481	0.191198	0.000017	0.258495	0.338497	0.298496	0.990000	26.095960	0.677283	0.107763	-0.141440	15.222869	0.232801
1193.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.002474	0.202348	0.146285	0.125872	0.046161	0.005480	0.399909	0.224338	0.312124	0.990000	27.398990	0.717081	0.163076	-0.090990	14.295754	0.236172
1194.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000488	0.224065	0.116598	0.130948	0.015854	0.952448	0.486185	0.237406	0.361796	1.000000	28.190000	0.787276	0.196654	-0.002007	14.313941	0.273246
1195.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.020683	0.167032	0.000187	0.238268	0.039209	0.000001	0.320109	0.316885	0.318497	0.990000	27.616162	0.662662	0.172295	-0.159975	16.386868	0.205674
1196.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.001958	0.205925	0.098691	0.135142	0.008489	0.007723	0.435275	0.176881	0.306078	0.990000	28.686869	0.720425	0.217746	-0.086752	15.302272	0.229753
1197.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000131	0.242752	0.825450	0.068138	0.001390	0.473914	0.495882	0.236278	0.366080	1.000000	29.777778	0.770335	0.264054	-0.023483	14.981170	0.241244
1198.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.146020	0.125897	0.001038	0.215169	0.546628	0.000006	0.319152	0.357289	0.338220	0.990000	24.717172	0.672063	0.049234	-0.148058	14.338822	0.222850
1199.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.009912	0.180030	0.655064	0.079952	0.203384	0.251765	0.394922	0.181869	0.288395	1.000000	25.994949	0.758639	0.103475	-0.038309	13.861234	0.261536
1200.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.004591	0.191446	0.085913	0.138130	0.073488	0.733428	0.470923	0.277406	0.374165	1.000000	26.975000	0.797946	0.145078	0.011518	13.859361	0.278204
1201.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.061837	0.145444	0.004013	0.194866	0.130473	0.000003	0.295222	0.337087	0.316154	0.990000	26.500000	0.669533	0.124914	-0.151265	15.378228	0.218402
1202.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.002474	0.202348	0.220478	0.115393	0.033284	0.008740	0.415073	0.156679	0.285876	0.990000	27.666667	0.721243	0.174439	-0.085714	14.470102	0.234197
1203.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000280	0.231446	0.486926	0.091097	0.012566	0.562073	0.466185	0.341596	0.403890	1.000000	28.360000	0.773660	0.203870	-0.019268	14.494323	0.259956
1204.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.006621	0.186856	0.000021	0.264692	0.023502	0.000000	0.340311	0.498703	0.419507	0.990000	28.015152	0.640097	0.189232	-0.188580	16.325053	0.199440
1205.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.001445	0.210333	0.182370	0.120356	0.004165	0.012401	0.435275	0.224338	0.329807	0.990000	29.141414	0.724205	0.237041	-0.081960	15.231719	0.237544
1206.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000280	0.231446	0.430242	0.095511	0.001334	0.173021	0.526185	0.312419	0.419302	1.000000	29.795000	0.753140	0.264785	-0.045280	15.308020	0.259091
1207.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.104830	0.133757	0.003422	0.197360	0.450912	0.000002	0.262223	0.357289	0.309756	0.990000	25.005051	0.667057	0.061454	-0.154403	14.129004	0.226755
1208.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.015056	0.171546	0.104737	0.133441	0.216382	0.004552	0.343192	0.232419	0.287805	1.000000	25.920000	0.714671	0.100293	-0.094046	14.038647	0.253117
1209.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.002380	0.201521	0.571869	0.085387	0.069609	0.777044	0.471920	0.216010	0.343965	1.000000	27.020000	0.781400	0.146988	-0.009456	13.791650	0.265117
1210.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.032826	0.158291	0.000670	0.221290	0.122803	0.000000	0.315424	0.417895	0.366659	0.990000	26.560606	0.650391	0.127487	-0.175530	15.390912	0.219717
1211.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.003759	0.195950	0.071140	0.142447	0.024881	0.009590	0.435275	0.224338	0.329807	0.990000	27.893939	0.721136	0.184086	-0.085849	14.586605	0.249503
1212.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000189	0.236484	0.313694	0.105362	0.009324	0.178210	0.506185	0.252419	0.379302	1.000000	28.570000	0.753589	0.212785	-0.044711	14.662541	0.258434
1213.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.007460	0.184866	0.000174	0.239200	0.021319	0.000000	0.380715	0.466762	0.423739	0.990000	28.090909	0.638770	0.192447	-0.190261	16.372921	0.216557
1214.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000468	0.226253	0.026507	0.162397	0.003689	0.000560	0.460515	0.325348	0.392932	0.990000	29.227273	0.699382	0.240686	-0.113426	15.418943	0.237592
1215.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000037	0.256484	0.178051	0.120748	0.000974	0.084243	0.546185	0.287631	0.416908	1.000000	29.960000	0.743888	0.271790	-0.057008	15.144748	0.251610
1216.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.048456	0.149551	0.359788	0.101022	0.004490	0.479831	0.299102	0.256010	0.277556	1.000000	18.240000	0.807420	-0.225720	0.023528	11.306520	0.261925
1217.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.054713	0.147082	0.000000	0.310499	0.036318	0.000026	0.307830	0.666035	0.486933	1.000000	19.645000	0.906780	-0.166078	0.149482	11.378334	0.318554
1218.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.077811	0.139601	0.000000	0.333117	0.146130	0.000000	0.307830	0.615860	0.461845	1.000000	20.840000	0.962422	-0.115351	0.220018	11.567169	0.319798
1219.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.321602	0.104738	0.208182	0.116905	0.119275	0.218901	0.238344	0.268974	0.253659	0.990000	20.601010	0.821399	-0.125496	0.041249	12.752496	0.265351
1220.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.288987	0.107232	0.000000	0.308155	0.345522	0.000019	0.403192	0.527431	0.465312	1.000000	21.785000	0.906071	-0.075236	0.148584	12.212955	0.295764
1221.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.220296	0.114688	0.000000	0.373017	0.720281	0.000000	0.383192	0.695860	0.539526	1.000000	22.885000	0.970812	-0.028541	0.230652	12.182540	0.308183
1222.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.694332	0.077307	0.424719	0.096073	0.555446	0.676085	0.197939	0.243533	0.220736	0.990000	22.424242	0.799678	-0.048100	0.013714	14.221083	0.242461
1223.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.200663	0.117887	0.003026	0.199325	0.952337	0.004331	0.242021	0.410388	0.326205	1.000000	23.671717	0.866522	0.004855	0.098449	13.774182	0.290844
1224.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.038319	0.154115	0.000001	0.295511	0.452685	0.000000	0.391920	0.515860	0.453890	1.000000	24.980000	0.940270	0.060391	0.191936	13.156352	0.309299
1225.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.061657	0.144564	0.024837	0.163317	0.005680	0.023901	0.279102	0.295860	0.287481	1.000000	18.395000	0.850367	-0.219140	0.077970	11.017780	0.296305
1226.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.042823	0.152070	0.000401	0.228030	0.048637	0.000256	0.327830	0.506035	0.416933	1.000000	19.890000	0.888528	-0.155678	0.126345	10.807770	0.293162
1227.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.077825	0.139551	0.000000	0.335387	0.182882	0.000000	0.336559	0.666035	0.501297	1.000000	21.070000	0.954258	-0.105587	0.209668	11.441814	0.309172
1228.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.276580	0.109096	0.368078	0.100657	0.160438	0.339723	0.218142	0.251694	0.234918	0.990000	20.898990	0.814039	-0.112847	0.031919	12.553317	0.261977
1229.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.241699	0.112170	0.000066	0.250823	0.386084	0.002217	0.383192	0.415860	0.399526	1.000000	21.930000	0.871535	-0.069081	0.104804	12.140432	0.286447
1230.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.264784	0.109601	0.000000	0.340648	0.817940	0.000000	0.403192	0.575860	0.489526	1.000000	23.125000	0.935344	-0.018353	0.185692	12.221165	0.304767
1231.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.509916	0.089776	0.578224	0.085090	0.638103	0.685233	0.221819	0.214363	0.218091	0.990000	22.656566	0.778319	-0.038238	-0.013361	13.866180	0.247191
1232.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.151773	0.124115	0.003212	0.198155	0.952648	0.026119	0.283192	0.317257	0.300224	1.000000	23.670000	0.848654	0.004782	0.075798	13.327457	0.283379
1233.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.070996	0.141521	0.000000	0.310798	0.445211	0.000001	0.383192	0.557257	0.470224	1.000000	25.000000	0.922340	0.061240	0.169207	12.879053	0.288095
1234.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.037770	0.154564	0.025424	0.163017	0.006150	0.157272	0.327830	0.406035	0.366933	1.000000	18.450000	0.827429	-0.216805	0.048893	10.867957	0.299295
1235.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.048456	0.149551	0.000006	0.277930	0.051197	0.000398	0.327830	0.606035	0.466933	1.000000	19.930000	0.887324	-0.153980	0.124819	10.840899	0.313099
1236.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.108646	0.132120	0.000001	0.300648	0.213532	0.000000	0.347830	0.546035	0.446933	1.000000	21.235000	0.935856	-0.098583	0.186340	11.423103	0.323378
1237.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.321602	0.104738	0.559672	0.086350	0.160364	0.736005	0.258546	0.199149	0.228847	0.990000	20.904040	0.797674	-0.112632	0.011174	12.314826	0.253088
1238.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.241789	0.112120	0.000144	0.240923	0.385753	0.001090	0.363192	0.417257	0.390224	1.000000	21.930000	0.875641	-0.069081	0.110009	12.059648	0.268502
1239.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.200394	0.117157	0.000001	0.298155	0.882501	0.000000	0.442195	0.575860	0.509027	1.000000	23.280000	0.937372	-0.011774	0.188262	12.122153	0.291141
1240.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.733145	0.074687	0.756987	0.073100	0.711412	0.475000	0.258546	0.318396	0.288471	0.990000	22.848485	0.770437	-0.030091	-0.023353	13.922124	0.237806
1241.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.098535	0.135218	0.005066	0.191214	0.796941	0.011054	0.415124	0.339555	0.377339	1.000000	24.045455	0.855339	0.020720	0.084272	12.838171	0.250368
1242.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.051688	0.148603	0.000000	0.310524	0.413989	0.000000	0.442195	0.615860	0.529027	1.000000	25.100000	0.927895	0.065485	0.176249	12.799609	0.288104
1243.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.029201	0.159551	0.214641	0.115835	0.010943	0.993353	0.347830	0.228279	0.288055	1.000000	18.825000	0.788638	-0.200887	-0.000281	10.632821	0.276302
1244.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.048453	0.149601	0.000402	0.227955	0.065807	0.002398	0.327830	0.506035	0.416933	1.000000	20.130000	0.873025	-0.145490	0.106692	11.044143	0.311890
1245.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.069332	0.142120	0.000004	0.283067	0.294079	0.000000	0.356559	0.526035	0.441297	1.000000	21.600000	0.947178	-0.083089	0.200693	11.356716	0.300682
1246.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.285983	0.108581	0.640594	0.081251	0.253184	0.608384	0.346684	0.163011	0.254848	0.990000	21.387755	0.775542	-0.092099	-0.016881	12.360349	0.242215
1247.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.264784	0.109601	0.000402	0.227955	0.502017	0.001479	0.423192	0.455860	0.439526	1.000000	22.300000	0.874196	-0.053374	0.108177	11.871815	0.279443
1248.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.177508	0.120798	0.000001	0.303017	0.998997	0.000001	0.403192	0.575860	0.489526	1.000000	23.555000	0.925585	-0.000100	0.173320	11.965554	0.293180
1249.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.312377	0.105595	0.735496	0.074536	0.846131	0.322818	0.319152	0.139248	0.229200	0.990000	23.186869	0.763591	-0.015727	-0.032032	13.543903	0.227408
1250.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.075364	0.141137	0.017668	0.169904	0.614470	0.057199	0.319152	0.370740	0.344946	1.000000	24.515152	0.839035	0.040658	0.063606	13.094731	0.260911
1251.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.034089	0.156484	0.000012	0.270524	0.340346	0.000011	0.403192	0.515860	0.459526	1.000000	25.360000	0.907687	0.076521	0.150632	12.912993	0.280556
1252.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.037774	0.154514	0.258496	0.110798	0.013743	0.547735	0.367830	0.237406	0.302618	1.000000	18.975000	0.804703	-0.194519	0.020085	10.656541	0.265490
1253.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.048453	0.149601	0.000324	0.230773	0.073615	0.005158	0.406833	0.466883	0.436858	1.000000	20.230000	0.865752	-0.141245	0.097474	10.848369	0.304348
1254.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.077811	0.139601	0.000019	0.265486	0.330172	0.000007	0.335561	0.526035	0.430798	1.000000	21.740000	0.914899	-0.077146	0.159774	11.416322	0.317228
1255.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.260079	0.110834	0.920493	0.059624	0.237525	0.397071	0.438550	0.139248	0.288899	0.990000	21.333333	0.767012	-0.094409	-0.027695	11.903654	0.238134
1256.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.164806	0.122095	0.001148	0.213317	0.586725	0.005905	0.422195	0.407232	0.414713	1.000000	22.540000	0.861898	-0.043186	0.092587	11.792515	0.268598
1257.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.125073	0.128903	0.000001	0.295511	0.848570	0.000006	0.522195	0.615860	0.569027	1.000000	23.915000	0.912129	0.015182	0.156262	11.901062	0.285841
1258.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.313763	0.105469	0.604114	0.083352	0.950686	0.106231	0.339354	0.119046	0.229200	0.990000	23.439394	0.747243	-0.005007	-0.052755	13.445038	0.235529
1259.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.043369	0.151646	0.093100	0.136035	0.685486	0.309906	0.363192	0.287431	0.325312	1.000000	24.325000	0.815959	0.032586	0.034353	13.235440	0.278088
1260.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.022765	0.164065	0.000029	0.260648	0.295585	0.000006	0.450923	0.535860	0.493392	1.000000	25.535000	0.913819	0.083950	0.158406	12.913027	0.300703
1261.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.029201	0.159551	0.569767	0.085511	0.016650	0.929316	0.407830	0.210823	0.309327	1.000000	19.105000	0.791190	-0.189001	0.002955	10.660745	0.262450
1262.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.042823	0.152095	0.001395	0.210648	0.112499	0.005143	0.367830	0.447431	0.407631	1.000000	20.610000	0.864803	-0.125114	0.096270	10.701304	0.291680
1263.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.077811	0.139601	0.000006	0.277805	0.393306	0.000002	0.376559	0.515860	0.446209	1.000000	21.965000	0.921787	-0.067595	0.168507	11.368653	0.305969
1264.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.275386	0.109222	0.374175	0.100154	0.260991	0.517436	0.398146	0.226555	0.312350	0.990000	21.439394	0.771667	-0.089907	-0.021794	11.997111	0.269620
1265.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.242748	0.111945	0.005147	0.190698	0.608943	0.022190	0.403192	0.296708	0.349950	1.000000	22.600000	0.849792	-0.040639	0.077242	11.781978	0.274146
1266.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.111355	0.131521	0.000333	0.230474	0.829934	0.000083	0.442195	0.455860	0.449027	1.000000	23.960000	0.895386	0.017092	0.135039	11.999725	0.284751
1267.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.075364	0.141137	0.672173	0.078818	0.981688	0.228902	0.379758	0.178241	0.278999	0.990000	23.601010	0.757590	0.001853	-0.039638	13.132768	0.245830
1268.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.025877	0.161646	0.018222	0.168628	0.543959	0.197179	0.423192	0.347431	0.385312	1.000000	24.705000	0.823038	0.048717	0.043326	12.977691	0.270574
1269.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.012896	0.174239	0.002732	0.200648	0.212213	0.002566	0.482195	0.375860	0.429027	1.000000	25.910000	0.870174	0.099869	0.103078	12.598885	0.284494
1270.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.022393	0.164514	0.198444	0.118030	0.016515	0.821936	0.367830	0.257406	0.312618	1.000000	19.095000	0.794807	-0.189425	0.007540	10.787190	0.268523
1271.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.042823	0.152070	0.000995	0.215511	0.099589	0.001614	0.367830	0.435860	0.401845	1.000000	20.495000	0.873592	-0.129996	0.107412	10.853915	0.280427
1272.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.077811	0.139601	0.000000	0.325486	0.353151	0.000004	0.376559	0.626035	0.501297	1.000000	21.825000	0.917643	-0.073538	0.163253	11.386039	0.308533
1273.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.253038	0.111590	0.833494	0.067483	0.283246	0.277588	0.403184	0.165646	0.284415	0.990000	21.535354	0.760761	-0.085833	-0.035619	12.011201	0.241340
1274.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.220296	0.114688	0.016499	0.170823	0.594160	0.068213	0.426833	0.366035	0.396434	1.000000	22.560000	0.837516	-0.042337	0.061680	11.811918	0.276657
1275.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.071444	0.141446	0.000067	0.250698	0.821765	0.000037	0.402195	0.475860	0.439027	1.000000	23.980000	0.900842	0.017941	0.141956	12.091923	0.286549
1276.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.159575	0.123681	0.364257	0.100960	0.977465	0.097938	0.379758	0.175470	0.277614	0.990000	23.611111	0.746186	0.002282	-0.054095	13.193884	0.236438
1277.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.043369	0.151646	0.061198	0.145511	0.561938	0.094920	0.383192	0.235860	0.309526	1.000000	24.655000	0.833022	0.046595	0.055983	13.061335	0.267733
1278.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.020014	0.166484	0.000465	0.225835	0.217628	0.008429	0.410923	0.377257	0.394090	1.000000	25.890000	0.859863	0.099020	0.090008	12.964679	0.285079
1279.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.037774	0.154514	0.341274	0.102843	0.021473	0.764670	0.367830	0.276010	0.321920	1.000000	19.285000	0.796876	-0.181360	0.010162	10.576213	0.281974
1280.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.048453	0.149601	0.003212	0.198155	0.129879	0.035704	0.407830	0.406035	0.406933	1.000000	20.740000	0.846595	-0.119596	0.073189	10.923708	0.305956
1281.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.120937	0.129626	0.000069	0.250374	0.490425	0.000060	0.336559	0.506035	0.421297	1.000000	22.270000	0.901234	-0.054648	0.142452	11.472014	0.317828
1282.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.191329	0.119071	0.503303	0.090254	0.353909	0.107219	0.379758	0.149475	0.264616	0.990000	21.813131	0.747445	-0.074042	-0.052499	11.850625	0.233230
1283.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.183566	0.119302	0.058718	0.146035	0.695461	0.075183	0.423192	0.287232	0.355212	1.000000	22.825000	0.836035	-0.031088	0.059802	11.756355	0.270204
1284.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.071444	0.141446	0.000015	0.268155	0.694378	0.000134	0.411920	0.446035	0.428978	1.000000	24.295000	0.892863	0.031313	0.131840	12.161434	0.291791
1285.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.254523	0.111439	0.086294	0.138190	0.864002	0.008217	0.298950	0.197083	0.248016	0.990000	23.883838	0.720009	0.013859	-0.087278	13.370748	0.245358
1286.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.062658	0.144115	0.523114	0.088554	0.470604	0.885660	0.403192	0.197406	0.300299	1.000000	24.920000	0.792619	0.057844	0.004766	12.819852	0.257324
1287.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.015207	0.171446	0.001668	0.208055	0.192340	0.000750	0.451920	0.427431	0.439676	1.000000	26.020000	0.879949	0.104538	0.115469	12.774764	0.285502
1288.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.037770	0.154564	0.492165	0.090823	0.034703	0.257768	0.407830	0.186783	0.297307	1.000000	19.630000	0.759182	-0.166715	-0.037620	10.755375	0.259741
1289.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.022392	0.164564	0.010955	0.178155	0.152582	0.046489	0.407830	0.366035	0.386933	1.000000	20.900000	0.843283	-0.112804	0.068990	10.770330	0.300657
1290.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.148929	0.124638	0.000402	0.227930	0.519763	0.000142	0.375561	0.455860	0.415711	1.000000	22.355000	0.892825	-0.051040	0.131792	11.548440	0.295034
1291.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.189524	0.119323	0.236048	0.113529	0.423938	0.072012	0.359556	0.220358	0.289957	0.990000	22.050505	0.741935	-0.063965	-0.059484	12.050712	0.248816
1292.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.150661	0.124239	0.760853	0.072668	0.838040	0.870758	0.403192	0.276010	0.339601	1.000000	23.175000	0.793144	-0.016231	0.005431	11.747633	0.264783
1293.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.078286	0.139302	0.000185	0.238155	0.634325	0.000271	0.502195	0.395860	0.449027	1.000000	24.450000	0.887869	0.037892	0.125510	12.117240	0.290756
1294.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.113605	0.131892	0.039903	0.154437	0.779355	0.002022	0.339354	0.195672	0.267513	0.990000	24.090909	0.709575	0.022649	-0.100505	13.274180	0.228061
