,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.004011631653403,0.001,0.001,0.004011631653403,0.0004,0.0004,0.0032487765677741,0.0032487765677741,0.1221730015250301,0.0,0.6901698966434316,0.0491903056884941,0.007210027859451,0.155120587932322,32.64539354117957,54.13452221009312,26.5,0.0009674849914056,0.1,0.0003869939965622,0.04,-58.31927760824883,7.985688744115191,7.985688744115191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0049722035380876,0.001,0.001,0.0049722035380876,0.0004,0.0004,0.0047663432743109,0.0047663432743109,0.1166028867606083,0.0,0.6032188747147318,0.0382141370544524,0.0095567561288096,0.1296175071630155,21.155663904113787,53.72728073279697,26.5,0.0010906669663736,0.1,0.0004362667865494,0.04,-58.42110553207005,7.54263805328368,7.54263805328368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035947462256646,0.001,0.001,0.0035947462256646,0.0004,0.0004,0.0032224948696975,0.0032224948696975,0.0896617106305187,0.0,0.4820643850204106,0.0472661786441972,0.0101604736583436,0.1073782319344964,38.66944732287386,43.91716619999509,26.5,0.000863482760936,0.1,0.0003453931043744,0.04,-55.59700492157947,7.715650922700038,7.715650922700038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0066112213106917,0.001,0.001,0.0066112213106917,0.0004,0.0004,0.003343180765281,0.003343180765281,0.1182875762426888,0.0,0.7841332048133465,0.0356885351248275,0.0099504475628704,0.1881922387467575,39.47807832771546,39.52215309794705,26.5,0.0006022277023878,0.1,0.0002408910809551,0.04,-58.54629969124894,9.322305747638662,9.322305747638662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.004299262355738,0.001,0.001,0.004299262355738,0.0004,0.0004,0.0042811080597837,0.0042811080597837,0.1192948209763921,0.0,0.9031833196395376,0.0398592180981736,0.0057537547837521,0.1833661037507083,39.63247777417048,54.855583646089606,26.5,0.0013774615290263,0.1,0.0005509846116105,0.04,-58.94481072837435,7.4463915230778195,7.4463915230778195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.005213156802772,0.001,0.001,0.005213156802772,0.0004,0.0004,0.0041253159880919,0.0041253159880919,0.0898163249797418,0.0,0.5603404761298377,0.0279076320607935,0.01175306099963,0.1874555220993105,38.48098198234328,54.17355567793824,26.5,0.0011359732837316,0.1,0.0004543893134926,0.04,-55.48256752244721,8.048354215925164,8.048354215925164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0050266821004133,0.001,0.001,0.0050266821004133,0.0004,0.0004,0.0053151259087606,0.0053151259087606,0.0827508540101509,0.0,0.4798433957980028,0.0441517858496931,0.0088887891194175,0.1773822563535931,35.361979411633435,49.60730331115865,26.5,0.0013218968543366,0.1,0.0005287587417346,0.04,-56.66954289165713,7.297602067980395,7.297602067980395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0048618530101352,0.001,0.001,0.0048618530101352,0.0004,0.0004,0.0039270052883553,0.0039270052883553,0.134381598596549,0.0,0.4627652739634138,0.0502449116033733,0.0107229483149597,0.1345169053387495,25.31580153033269,43.8252199886285,26.5,0.0011663439033549,0.1,0.0004665375613419,0.04,-57.75595699264934,7.992775678824845,7.992775678824845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0041573793794407,0.001,0.001,0.0041573793794407,0.0004,0.0004,0.0032380742052886,0.0032380742052886,0.1078554872017882,0.0,0.7460531857524049,0.0452122202936749,0.0098246866273154,0.1763594172653844,41.0794603491918,55.15746798707137,26.5,0.0007752173499532,0.1,0.0003100869399812,0.04,-57.48647313423763,8.091585323930522,8.091585323930522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0048465466589661,0.001,0.001,0.0048465466589661,0.0004,0.0004,0.0053073994698977,0.0053073994698977,0.1140988987976409,0.0,0.8674314227024182,0.0449284679382202,0.010281500759926,0.1811374026098533,38.07676025783177,39.07101806862608,26.5,0.0008212048562347,0.1,0.0003284819424938,0.04,-57.01509661564735,7.2125337604585225,7.2125337604585225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0042261744340657,0.001,0.001,0.0042261744340657,0.0004,0.0004,0.0036214881627412,0.0036214881627412,0.1053884441572516,0.0,0.4428538685141064,0.0360709609238756,0.0110687547013216,0.1762445444572188,31.82621617524396,65.61396784783824,26.5,0.0005544272869464,0.1,0.0002217709147785,0.04,-59.790321132565104,7.834395506894075,7.834395506894075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0046418732353914,0.001,0.001,0.0046418732353914,0.0004,0.0004,0.0051117554847338,0.0051117554847338,0.0368896636291892,0.0,0.6326921950264699,0.0365133572205163,0.0106871027764068,0.2297533303915105,29.01729962459035,63.81691895038362,26.5,0.0008673907956747,0.1,0.0003469563182698,0.04,-59.60050200325804,7.199088180411833,7.199088180411833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0057042815724774,0.001,0.001,0.0057042815724774,0.0004,0.0004,0.0050514682523642,0.0050514682523642,0.065882641924266,0.0,0.6285347197868718,0.0508822468491121,0.0098146223445248,0.2281758882130452,25.57677905324348,38.47941233239796,26.5,0.0007083359607091,0.1,0.0002833343842836,0.04,-57.96828468506245,7.747648975431903,7.747648975431903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0047059255183033,0.001,0.001,0.0047059255183033,0.0004,0.0004,0.0030081743065472,0.0030081743065472,0.1178312522313359,0.0,0.4979806115827693,0.0421866984174553,0.0093276957294826,0.1841174451085336,44.79528051409746,58.42304783175942,26.5,0.0006471797246875,0.1,0.000258871889875,0.04,-58.66970523738081,8.644218132220091,8.644218132220091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0031346165516975,0.001,0.001,0.0031346165516975,0.0004,0.0004,0.0052950339437839,0.0052950339437839,0.1079345368671866,0.0,0.6486737420165254,0.0521360224999219,0.0072075381062896,0.1716925305267624,36.47038781848059,45.28863438436993,26.5,0.0010216294530481,0.1,0.0004086517812192,0.04,-63.130855336975074,6.278552475508907,6.278552475508907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0060879158960653,0.001,0.001,0.0060879158960653,0.0004,0.0004,0.0049929236314843,0.0049929236314843,0.1173378950029765,0.0,0.8205680853859452,0.0415269803757522,0.0115622586007314,0.1464849847712376,31.11878995197581,65.76281078462347,26.5,0.0009588455889357,0.1,0.0003835382355742,0.04,-55.80237351453825,7.951627351828061,7.951627351828061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0027465838304938,0.001,0.001,0.0027465838304938,0.0004,0.0004,0.0042007874707056,0.0042007874707056,0.114402111267216,0.0,0.6680279790451731,0.0447834525877456,0.0091444860401338,0.1696978072323683,33.883687829378744,40.046229461476365,26.5,0.0012238540713727,0.1,0.000489541628549,0.04,-58.64033402436106,6.4726040799325375,6.4726040799325375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0034303662310958,0.001,0.001,0.0034303662310958,0.0004,0.0004,0.0051328663715106,0.0051328663715106,0.1119625421123868,0.0,0.610198596538475,0.0337114625779308,0.0076542758004156,0.1299622224899193,26.26633110046361,40.184844589208325,26.5,0.0009362252790749,0.1,0.0003744901116299,0.04,-59.374981341830185,6.517042504744163,6.517042504744163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0033251848228882,0.001,0.001,0.0033251848228882,0.0004,0.0004,0.0044664389479974,0.0044664389479974,0.1057020692020475,0.0,0.6359634624669378,0.0415251277848368,0.0090509712769334,0.2119072884547618,31.82880570574945,25.85133840148543,26.5,0.0008533697705655,0.1,0.0003413479082262,0.04,-58.67727475847591,6.744423967842255,6.744423967842255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0061092952806989,0.001,0.001,0.0061092952806989,0.0004,0.0004,0.0051435084848161,0.0051435084848161,0.0836759156140469,0.0,0.7049580265793451,0.0344900416218627,0.0076851699781897,0.1999140358601261,23.49439801446523,47.53972503418303,26.5,0.0009497140161715,0.1,0.0003798856064686,0.04,-59.32103767780298,7.8813988430834465,7.8813988430834465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0040307384550705,0.001,0.001,0.0040307384550705,0.0004,0.0004,0.0053770072822181,0.0053770072822181,0.1056130951386397,0.0,0.5234350374478042,0.0448559742614178,0.0055957824243919,0.1502432004743338,23.7776188898342,43.37885505475033,26.5,0.0012797379711152,0.1,0.000511895188446,0.04,-58.4729480586558,6.759404544830488,6.759404544830488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0029795737636145,0.001,0.001,0.0029795737636145,0.0004,0.0004,0.0039582463853411,0.0039582463853411,0.0700224722926735,0.0,0.7071286649201111,0.0340365070747037,0.0092436376146232,0.1676018264417589,35.82878193363382,53.90640563514954,26.5,0.0011579233271599,0.1,0.0004631693308639,0.04,-56.67239109386547,6.768488416079697,6.768488416079697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0062835798916108,0.001,0.001,0.0062835798916108,0.0004,0.0004,0.0041691035326608,0.0041691035326608,0.1305323369531734,0.0,0.50258445606603,0.0376388929984056,0.0083398420566785,0.1472313641311393,33.82869785259947,63.625596896881206,26.5,0.0010905848057038,0.1,0.0004362339222815,0.04,-57.59658534302434,8.538275642935709,8.538275642935709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0058606721340048,0.001,0.001,0.0058606721340048,0.0004,0.0004,0.0035903330275001,0.0035903330275001,0.1303988876037443,0.0,1.0804569981116103,0.0340942520730811,0.0100621624133779,0.1753493192946352,35.59440699327478,52.73269477429285,26.5,0.0009069834892325,0.1,0.000362793395693,0.04,-56.10513705582602,8.76596836955826,8.76596836955826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0056077250799464,0.001,0.001,0.0056077250799464,0.0004,0.0004,0.0038797716548896,0.0038797716548896,0.0798789652215212,0.0,0.7419811346841716,0.0343162506500095,0.0089470195825075,0.1743923474504705,30.88700050268691,57.01650144995979,26.5,0.0008051176437578,0.1,0.0003220470575031,0.04,-56.60554275588333,8.420070794276828,8.420070794276828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0059906134917936,0.001,0.001,0.0059906134917936,0.0004,0.0004,0.0052369853654145,0.0052369853654145,0.0533962822483099,0.0,0.5409059318990997,0.0370342284209256,0.0066047984168668,0.1197527755846251,36.36303386286383,57.2744151528033,26.5,0.0006964562052639,0.1,0.0002785824821055,0.04,-58.601880040324914,7.781599241813067,7.781599241813067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0046874782184789,0.001,0.001,0.0046874782184789,0.0004,0.0004,0.0054918194600473,0.0054918194600473,0.1100390794108469,0.0,0.8400834419548002,0.0311516437782719,0.0117361525809812,0.2092105973498294,26.66161540566704,56.67384764778532,26.5,0.0011421091606482,0.1,0.0004568436642592,0.04,-56.63124760811451,7.052424263413503,7.052424263413503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0051264677886784,0.001,0.001,0.0051264677886784,0.0004,0.0004,0.00394885796116,0.00394885796116,0.0722669860011153,0.0,0.6144035954273995,0.0510451907909418,0.0086858776436714,0.1637674176307921,42.50165749893366,49.78563128325648,26.5,0.0009986046354534,0.1,0.0003994418541813,0.04,-59.5175151321925,8.121906080517135,8.121906080517135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0064519653006956,0.001,0.001,0.0064519653006956,0.0004,0.0004,0.0025746626695126,0.0025746626695126,0.108067095671885,0.0,0.5851900518517293,0.0378524246201323,0.0089754643319169,0.1853400330778003,34.14379078547666,51.735249380081015,26.5,0.0009102458281208,0.1,0.0003640983312483,0.04,-57.982625633952445,10.012133541734702,10.012133541734702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0046436096265115,0.001,0.001,0.0046436096265115,0.0004,0.0004,0.0040298706893225,0.0040298706893225,0.1060651926577837,0.0,0.6821588508551998,0.028655324838422,0.0077708766527764,0.1711100652348281,33.468957130064965,58.21351784102095,26.5,0.0008440669252661,0.1,0.0003376267701064,0.04,-58.12154731264531,7.800889469584465,7.800889469584465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0048065193415875,0.001,0.001,0.0048065193415875,0.0004,0.0004,0.0037715124104227,0.0037715124104227,0.0919563872617663,0.0,0.5477168468439926,0.0486687628229326,0.0075521181642861,0.1720148688751381,32.24085893608412,36.97368543005038,26.5,0.0008743480321965,0.1,0.0003497392128786,0.04,-60.51868713040311,8.071369839561703,8.071369839561703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.005979786718677,0.001,0.001,0.005979786718677,0.0004,0.0004,0.0045121512835009,0.0045121512835009,0.099730482728089,0.0,0.7168023085500767,0.0275720859754081,0.0104028540659394,0.2206123009295433,36.97861763569955,54.6398441790548,26.5,0.0007130941836475,0.1,0.000285237673459,0.04,-56.03084659027365,8.178553359847923,8.178553359847923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0053799675679276,0.001,0.001,0.0053799675679276,0.0004,0.0004,0.005978092750575,0.005978092750575,0.1099533147426434,0.0,0.5668629132459135,0.0558167377886339,0.0103176805939861,0.1666069345742277,24.446260065478988,66.05100268036936,26.5,0.0010014856167127,0.1,0.000400594246685,0.04,-57.75772067506541,7.1775241306951925,7.1775241306951925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.004984541261631,0.001,0.001,0.004984541261631,0.0004,0.0004,0.0046379849080384,0.0046379849080384,0.1128692329434248,0.0,0.5860619350826806,0.0425500692013152,0.0114090022569468,0.1547886874525241,31.015624519250807,60.61894975782585,26.5,0.0011108891336754,0.1,0.0004443556534701,0.04,-56.00930197618414,7.618960664467259,7.618960664467259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0048281322816101,0.001,0.001,0.0048281322816101,0.0004,0.0004,0.0044411413075691,0.0044411413075691,0.1347298178423529,0.0,0.866635666316535,0.0487711535820685,0.0081395605592312,0.1704285036428638,34.14892712434951,34.21442819917754,26.5,0.0008434227852656,0.1,0.0003373691141062,0.04,-57.472263715433726,7.648632336026132,7.648632336026132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
