,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0009187651684107,0.001,0.001,0.0009187651684107,0.0004,0.0004,0.0050316637046837,0.0050316637046837,0.1168125779271791,0.0,0.6972723671762852,0.0336556792245663,0.009189612495589,0.1741898165522928,31.29541654629292,46.70399741299458,26.5,0.0102087991626471,0.1,0.0040835196650588,0.04,-60.76282458170868,4.803350701986005,4.803350701986005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009983508140688,0.001,0.001,0.0009983508140688,0.0004,0.0004,0.0046049942228203,0.0046049942228203,0.10294153801954,0.0,0.7170403447913835,0.0404978470452286,0.008746900282325,0.2247865868607065,41.194657954774925,48.65991960742645,26.5,0.0096201996163515,0.1,0.0038480798465406,0.04,-58.91462761372814,4.93948717647732,4.93948717647732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010016305188081,0.001,0.001,0.0010016305188081,0.0004,0.0004,0.0057854335161374,0.0057854335161374,0.1100485427490797,0.0,0.7093110615398498,0.0447364561730543,0.0099294998275156,0.2033700038936838,31.46481047866966,46.44784426395036,26.5,0.0078251279195443,0.1,0.0031300511678177,0.04,-58.08379252770178,4.7652665351223105,4.7652665351223105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010259983143947,0.001,0.001,0.0010259983143947,0.0004,0.0004,0.0059567513986358,0.0059567513986358,0.1119326628539872,0.0,0.6750313095452378,0.0378435763219394,0.0102422655672044,0.1491392027766076,37.2277527911241,43.70462119766891,26.5,0.0108675028284341,0.1,0.0043470011313736,0.04,-60.93146272472747,4.76168352150355,4.76168352150355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010652898854117,0.001,0.001,0.0010652898854117,0.0004,0.0004,0.0056160695909695,0.0056160695909695,0.1015866265489789,0.0,0.6361427802415928,0.0418494072967671,0.0096056095442649,0.1960186718366044,33.585978492203346,48.41633776783648,26.5,0.0094509700547932,0.1,0.0037803880219172,0.04,-58.03952862421311,4.831756945343132,4.831756945343132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011146466046969,0.001,0.001,0.0011146466046969,0.0004,0.0004,0.0059039220391667,0.0059039220391667,0.10690740454471,0.0,0.6748846169748308,0.0397828242738751,0.0080563433554052,0.1867654655962675,31.538735299600926,48.87602433997961,26.5,0.0104239023485941,0.1,0.0041695609394376,0.04,-57.44669312887157,4.828202658500925,4.828202658500925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010026047531315,0.001,0.001,0.0010026047531315,0.0004,0.0004,0.0050832535154288,0.0050832535154288,0.1305819123765438,0.0,0.6425514258004512,0.0424474991313233,0.0099795052157614,0.1609246767620341,36.8756050924251,49.50712244496423,26.5,0.0088530131812739,0.1,0.0035412052725095,0.04,-58.5316421388089,4.861905173120644,4.861905173120644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009978277257505,0.001,0.001,0.0009978277257505,0.0004,0.0004,0.0049731372421881,0.0049731372421881,0.0768418741115664,0.0,0.6672398067524374,0.0397250832928262,0.0105797050195883,0.1815656107747198,34.976379622896594,53.62854346194109,26.5,0.009913379305708,0.1,0.0039653517222832,0.04,-58.25239055389625,4.875470820775947,4.875470820775947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009091536287527,0.001,0.001,0.0009091536287527,0.0004,0.0004,0.0053934979391665,0.0053934979391665,0.0890735098217963,0.0,0.7608869883508932,0.0326455955827991,0.0090493578360915,0.1571905157405394,32.60819093282087,51.23017502112832,26.5,0.0091111818561056,0.1,0.0036444727424422,0.04,-57.387840373043055,4.746841017758731,4.746841017758731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009933808708981,0.001,0.001,0.0009933808708981,0.0004,0.0004,0.0048387825117177,0.0048387825117177,0.1055367030770805,0.0,0.7885876752936463,0.0410629761363958,0.0101034684843265,0.1383401215702565,31.93487565983754,47.507824792045554,26.5,0.0095680836044095,0.1,0.0038272334417638,0.04,-58.47964572664446,4.893959172017013,4.893959172017013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010837886048266,0.001,0.001,0.0010837886048266,0.0004,0.0004,0.0051034428258196,0.0051034428258196,0.1010252241451419,0.0,0.669563778496346,0.0391653095915837,0.0087406931651994,0.2092357162413852,40.44310458008624,49.25001218000404,26.5,0.0098764889493017,0.1,0.0039505955797206,0.04,-57.38564642012052,4.921969868611388,4.921969868611388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009652463247438,0.001,0.001,0.0009652463247438,0.0004,0.0004,0.0047064702162696,0.0047064702162696,0.0927643833899044,0.0,0.7537508057832472,0.0423150816230612,0.0088531684035039,0.1453747552547041,32.784783504203574,47.55409726358631,26.5,0.0096120175422532,0.1,0.0038448070169012,0.04,-57.31863499485001,4.893139801536495,4.893139801536495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010944803926065,0.001,0.001,0.0010944803926065,0.0004,0.0004,0.0045552388998199,0.0045552388998199,0.0970396385027673,0.0,0.6766713558852354,0.0384697872333592,0.0090111588028808,0.1986110312182857,34.92092066349356,44.38203521530158,26.5,0.0102846781441567,0.1,0.0041138712576626,0.04,-55.76815104322731,5.031582489861231,5.031582489861231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011001755741393,0.001,0.001,0.0011001755741393,0.0004,0.0004,0.0047605421272335,0.0047605421272335,0.0906533787622827,0.0,0.6655435801413955,0.0372802888689549,0.0087776730503227,0.1734799160708746,38.513086642715976,57.149681779263005,26.5,0.0095344949206282,0.1,0.0038137979682512,0.04,-60.0973104917184,4.995749322928736,4.995749322928736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009073384170634,0.001,0.001,0.0009073384170634,0.0004,0.0004,0.0055426063799426,0.0055426063799426,0.0938285485224934,0.0,0.6119798452117329,0.0373136600607791,0.0089696596242579,0.1784528639802853,37.451639225838086,50.57631117045675,26.5,0.0098193877031284,0.1,0.0039277550812513,0.04,-56.671748151299,4.7271719109204495,4.7271719109204495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009914652140467,0.001,0.001,0.0009914652140467,0.0004,0.0004,0.0054696880747739,0.0054696880747739,0.0957758296519079,0.0,0.8090646299627937,0.0487428128564626,0.0085363272511592,0.2029590984889129,39.53615057444398,53.89595432198725,26.5,0.0118153135155645,0.1,0.0047261254062258,0.04,-58.77581485601287,4.798005520247297,4.798005520247297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0012699752137097,0.001,0.001,0.0012699752137097,0.0004,0.0004,0.0045792481801923,0.0045792481801923,0.0947412674876142,0.0,0.7454953665418134,0.0419870122366946,0.0093993134810279,0.1506506252872898,31.191891116165834,46.33354362455309,26.5,0.0107617367711394,0.1,0.0043046947084557,0.04,-59.20240732549121,5.174771317373365,5.174771317373365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011118755876791,0.001,0.001,0.0011118755876791,0.0004,0.0004,0.004777060156686,0.004777060156686,0.0885151447872771,0.0,0.7133860704914295,0.0468490725699212,0.0085536169014028,0.1630383966161743,35.51085441657042,42.96194795806861,26.5,0.0111377308835256,0.1,0.0044550923534102,0.04,-59.84804284255097,5.002212872085273,5.002212872085273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008683887831998,0.001,0.001,0.0008683887831998,0.0004,0.0004,0.0055373498569331,0.0055373498569331,0.0935605655373091,0.0,0.8316954796239998,0.0420442468304445,0.008198791630275,0.1947043288033712,43.90230276667618,58.36720658095567,26.5,0.0100941692696329,0.1,0.0040376677078531,0.04,-55.63315130240999,4.6992697979501274,4.6992697979501274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011029418360365,0.001,0.001,0.0011029418360365,0.0004,0.0004,0.0052158409305549,0.0052158409305549,0.0923732688429176,0.0,0.6825237681688386,0.0386710281676963,0.0092013016893756,0.190147887290992,40.54365865590275,49.55552599351039,26.5,0.0086950911308523,0.1,0.0034780364523409,0.04,-59.83133148383563,4.918392313965133,4.918392313965133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0009369463925741,0.001,0.001,0.0009369463925741,0.0004,0.0004,0.006134159634322,0.006134159634322,0.1079658412943471,0.0,0.7281848450509778,0.0384529124389318,0.010303247182559,0.1828195755055642,38.10393853241356,47.08223404539178,26.5,0.0111520844354804,0.1,0.0044608337741921,0.04,-57.993142159817,4.6826716480199835,4.6826716480199835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0008019270529093,0.001,0.001,0.0008019270529093,0.0004,0.0004,0.0054375934112632,0.0054375934112632,0.1131564370070841,0.0,0.786233931913506,0.0410954087880322,0.009091088482278,0.1920188505491835,38.66323082086405,51.34689649911613,26.5,0.0103943464768599,0.1,0.0041577385907439,0.04,-57.88389203761843,4.66121794085038,4.66121794085038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010868010759419,0.001,0.001,0.0010868010759419,0.0004,0.0004,0.0048150164776015,0.0048150164776015,0.1032847609708409,0.0,0.7827803748710542,0.0365180833637472,0.0092861756222494,0.1760720390357336,33.46140721753812,50.38843935324315,26.5,0.0086931572474867,0.1,0.0034772628989946,0.04,-58.227524717455815,4.974589940140015,4.974589940140015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010518963518647,0.001,0.001,0.0010518963518647,0.0004,0.0004,0.0053006712171636,0.0053006712171636,0.1028193725323021,0.0,0.7087483802284502,0.0400568887238234,0.0080445000536415,0.1674082627457682,35.80526419111685,41.72785255994647,26.5,0.0093762481245975,0.1,0.0037504992498389,0.04,-58.86138016640433,4.866722304479222,4.866722304479222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0009410438576174,0.001,0.001,0.0009410438576174,0.0004,0.0004,0.0044863483797907,0.0044863483797907,0.1006487468584402,0.0,0.743356071472198,0.0318619791130505,0.0078185072097806,0.1733970718459985,34.59072713480918,49.64524206612325,26.5,0.0112187594662112,0.1,0.0044875037864844,0.04,-57.98093908437505,4.911650471506505,4.911650471506505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009675307881691,0.001,0.001,0.0009675307881691,0.0004,0.0004,0.0041817025596949,0.0041817025596949,0.1058109664138026,0.0,0.6974875398455428,0.0470871990623047,0.0082162513487302,0.216858303183453,34.12578389005146,54.85921998460602,26.5,0.0100667449262699,0.1,0.0040266979705079,0.04,-55.4533649225875,4.996805157925605,4.996805157925605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.000929080263364,0.001,0.001,0.000929080263364,0.0004,0.0004,0.0055360164337153,0.0055360164337153,0.1021325226079526,0.0,0.691890312273429,0.0415303449749294,0.0088761177846164,0.1502621407431504,31.01758401796885,55.95660998826936,26.5,0.0094572821495316,0.1,0.0037829128598126,0.04,-56.45495956095348,4.743850205070462,4.743850205070462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010055758867173,0.001,0.001,0.0010055758867173,0.0004,0.0004,0.0046258056978459,0.0046258056978459,0.0900320205946182,0.0,0.6966233695981436,0.038572710805935,0.0095233036533438,0.1743425765130064,36.625849922427406,53.22716578626769,26.5,0.0084028465250145,0.1,0.0033611386100058,0.04,-56.86151612308902,4.941801906494801,4.941801906494801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0009199867951356,0.001,0.001,0.0009199867951356,0.0004,0.0004,0.0045896324844513,0.0045896324844513,0.0991581654701432,0.0,0.7405406929886283,0.045790113870274,0.0100872326571369,0.1843025471290715,33.52481204948143,47.54218715271424,26.5,0.0099013383733823,0.1,0.0039605353493529,0.04,-55.98271894238376,4.874696482177871,4.874696482177871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0008408286870658,0.001,0.001,0.0008408286870658,0.0004,0.0004,0.0046240416834499,0.0046240416834499,0.1085406382082746,0.0,0.7547628350392676,0.0402750073579934,0.0079423093755654,0.1885908772975429,33.1280743748816,42.26788256877297,26.5,0.0116707849932811,0.1,0.0046683139973124,0.04,-59.57687499963931,4.8003068387046195,4.8003068387046195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009660235292864,0.001,0.001,0.0009660235292864,0.0004,0.0004,0.0043386734838567,0.0043386734838567,0.1114347458438591,0.0,0.753921268379217,0.0386654457479446,0.0090377106313314,0.1977788829826771,37.086517015119945,50.00278061614152,26.5,0.0102575662602298,0.1,0.0041030265040919,0.04,-55.53325844130946,4.9625698925320165,4.9625698925320165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010521975219104,0.001,0.001,0.0010521975219104,0.0004,0.0004,0.0046288529389179,0.0046288529389179,0.1001561108876234,0.0,0.6332890929746383,0.0408781953336207,0.0090658630174332,0.1618172371864034,32.01762355449227,53.08686561657868,26.5,0.0113477894638192,0.1,0.0045391157855276,0.04,-59.05366755629489,4.980882410290811,4.980882410290811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.000832007734368,0.001,0.001,0.000832007734368,0.0004,0.0004,0.0046540935939768,0.0046540935939768,0.0993156757568816,0.0,0.6196590151217564,0.0402647416805685,0.0078570615045216,0.155298775743068,33.622430814985606,45.16199791363099,26.5,0.0120514052809919,0.1,0.0048205621123967,0.04,-57.09828713848928,4.787973257592687,4.787973257592687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0011465346912771,0.001,0.001,0.0011465346912771,0.0004,0.0004,0.0041892497105348,0.0041892497105348,0.0854107477331774,0.0,0.7727078078592121,0.0393265598850074,0.0086229972793369,0.2061571320832913,24.22651504768673,53.94868256319712,26.5,0.0100269865362367,0.1,0.0040107946144946,0.04,-58.847502690128415,5.160801949496266,5.160801949496266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0012356945543055,0.001,0.001,0.0012356945543055,0.0004,0.0004,0.0056823335492804,0.0056823335492804,0.1230979442505631,0.0,0.6203850917534875,0.0411796166463798,0.0087211763505766,0.169564688802277,33.33240974921209,51.76587095869384,26.5,0.0089389558989691,0.1,0.0035755823595876,0.04,-57.26820868188521,4.942111937837651,4.942111937837651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
