,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0011847053798297,0.001,0.001,0.0011847053798297,0.0004,0.0004,0.0052500517116268,0.0052500517116268,0.1280025878589789,0.0,0.3707533227856108,0.0431767232215557,0.0010196045908248,0.1308818054069402,33.44315594277815,44.78074418437781,26.5,0.0007434864135765,0.1,0.0002973945654306,0.04,-57.41635298144599,4.974374508185425,4.974374508185425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011313584769648,0.001,0.001,0.0011313584769648,0.0004,0.0004,0.0054986162592255,0.0054986162592255,0.051858785384932,0.0,0.6294932631601018,0.0360117435446311,0.0103555997308963,0.1722471934880724,22.84315923341233,28.688623097621235,26.5,0.0007392356061647,0.1,0.0002956942424658,0.04,-56.56061071949459,4.895775802765584,4.895775802765584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0012638542162629,0.001,0.001,0.0012638542162629,0.0004,0.0004,0.0037496507066725,0.0037496507066725,0.069117181046825,0.0,1.1427002886192086,0.0391854457081339,0.0112733706358952,0.2988805049255354,26.749741092172343,49.27519068419621,26.5,0.0009841416235665,0.1,0.0003936566494266,0.04,-56.15211765353344,5.399659774282422,5.399659774282422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007645913445136,0.001,0.001,0.0007645913445136,0.0004,0.0004,0.008727658235357,0.008727658235357,0.1528876105181977,0.0,0.6149631392325748,0.0476478930781397,0.0063465711819445,0.2423685235491527,22.60030506236502,45.85825897947762,26.5,0.0010154341838124,0.1,0.0004061736735249,0.04,-58.46663391567469,4.41365211523945,4.41365211523945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.000966226334686,0.001,0.001,0.000966226334686,0.0004,0.0004,0.0020662063205788,0.0020662063205788,0.0842820790114118,0.0,0.5584944575587334,0.0352040503869096,0.0084994178272574,0.2172387268932266,43.1381526156586,46.19313915441096,26.5,0.0011997807177267,0.1,0.0004799122870906,0.04,-54.99312652844348,5.866033289614433,5.866033289614433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0012208407115752,0.001,0.001,0.0012208407115752,0.0004,0.0004,0.0035119519219866,0.0035119519219866,0.1416244206140235,0.0,0.6617798580162138,0.0241490715400245,0.0115757271248668,0.1971314848512498,51.74821005572059,43.85959978692121,26.5,0.0012510295361098,0.1,0.0005004118144439,0.04,-56.95687143296093,5.43868539276297,5.43868539276297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0013282551083626,0.001,0.001,0.0013282551083626,0.0004,0.0004,0.0045518092058968,0.0045518092058968,0.1009318178738034,0.0,0.5410308564075249,0.0319674978246001,0.0129827058671739,0.1488970122999574,43.050938053151214,69.86123082500781,26.5,0.001183530549437,0.1,0.0004734122197748,0.04,-57.06648257362424,5.229941416101494,5.229941416101494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008808287150033,0.001,0.001,0.0008808287150033,0.0004,0.0004,0.0059106824922842,0.0059106824922842,0.0530746376310369,0.0,0.7821392636162129,0.0255298470955325,0.0091414309989351,0.1958964958257165,21.055437382628856,70.22277839932282,26.5,0.0011821408609641,0.1,0.0004728563443856,0.04,-59.08344760873891,4.667519404697028,4.667519404697028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0008933882549098,0.001,0.001,0.0008933882549098,0.0004,0.0004,0.0078105007435937,0.0078105007435937,0.0791384969674959,0.0,0.5595813397051574,0.0325480093896118,0.0148332823531989,0.1089255359738086,33.719505020983284,26.28809225111152,26.5,0.0010199156878063,0.1,0.0004079662751225,0.04,-58.10657281051024,4.525168065532108,4.525168065532108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010240037020593,0.001,0.001,0.0010240037020593,0.0004,0.0004,0.0050103745878675,0.0050103745878675,0.1044748917156061,0.0,1.0108539882611551,0.0293127626990367,0.0099573094215826,0.1678287166601675,42.67661491263783,56.07834287760976,26.5,0.0007018975600606,0.1,0.0002807590240242,0.04,-55.525014124860405,4.890310459803395,4.890310459803395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0012343295779288,0.001,0.001,0.0012343295779288,0.0004,0.0004,0.0040417791732613,0.0040417791732613,0.1117890738410414,0.0,1.1651872580478209,0.0691558030022715,0.0087407339708651,0.2426584617802447,6.561868757506733,43.463334167525645,26.5,0.0007840757033585,0.1,0.0003136302813434,0.04,-58.2017480383179,5.281328969162088,5.281328969162088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010810132470856,0.001,0.001,0.0010810132470856,0.0004,0.0004,0.0069538472792274,0.0069538472792274,0.0934054310711564,0.0,0.4069320608554069,0.0242875474525063,0.0095810791986138,0.2040520465785765,27.935520569652816,67.21292834623152,26.5,0.0006937761374918,0.1,0.0002775104549967,0.04,-57.997036169669336,4.6937080968351825,4.6937080968351825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0016759973624247,0.001,0.001,0.0016759973624247,0.0004,0.0004,0.0039897832396367,0.0039897832396367,0.0556202238878067,0.0,0.6098687804184935,0.0471318152250416,0.007829804177719,0.1740423656536375,42.58936323872773,59.11715388253059,26.5,0.0012035235351795,0.1,0.0004814094140718,0.04,-57.28116708562872,5.70016116034514,5.70016116034514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0008297389410648,0.001,0.001,0.0008297389410648,0.0004,0.0004,0.0024365871019597,0.0024365871019597,0.0795492691900414,0.0,0.5701162321475707,0.0348923149073278,0.0073808177890345,0.1728024433278325,28.747219911844027,52.186080882770696,26.5,0.0006099662574779,0.1,0.0002439865029911,0.04,-60.243947442604345,5.412517180248718,5.412517180248718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0008622066537421,0.001,0.001,0.0008622066537421,0.0004,0.0004,0.0047149001189264,0.0047149001189264,0.1006424543353865,0.0,0.8931563620501475,0.0309616794630622,0.0130203530426963,0.0167500569798511,29.2331833089671,56.71779761842395,26.5,0.0009448421582827,0.1,0.000377936863313,0.04,-56.71568250450292,4.804441533244245,4.804441533244245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0006350003934836,0.001,0.001,0.0006350003934836,0.0004,0.0004,0.0055191612116362,0.0055191612116362,0.1326612957728375,0.0,0.7298007676158209,0.0490888926458641,0.0100020505090273,0.0776764134612131,29.809744089241967,32.191583006488244,26.5,0.0010698827261509,0.1,0.0004279530904603,0.04,-59.42613741326038,4.527945456017113,4.527945456017113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0006799242018963,0.001,0.001,0.0006799242018963,0.0004,0.0004,0.002840968894502,0.002840968894502,0.0949109083701347,0.0,0.5792770418890032,0.0317137998225877,0.0106776047302005,0.2164718889921277,28.58644020487932,42.98784800808114,26.5,0.0007958619779678,0.1,0.0003183447911871,0.04,-55.64984769340447,5.027914362908653,5.027914362908653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.00096160215224,0.001,0.001,0.00096160215224,0.0004,0.0004,0.0043259910641914,0.0043259910641914,0.131398616975701,0.0,1.0227499207699688,0.0282368609993215,0.0115281229138842,0.1045639485802737,47.96376168230772,61.47449586049223,26.5,0.0006202310226245,0.1,0.0002480924090498,0.04,-56.07488285128971,4.961116399056381,4.961116399056381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.001248333361097,0.001,0.001,0.001248333361097,0.0004,0.0004,0.0077220863286145,0.0077220863286145,0.068382413138023,0.0,0.9785869796466372,0.0168955810315779,0.0072127962597623,0.29919313280751,50.07932098889354,62.127418998340815,26.5,0.0008670887897554,0.1,0.0003468355159021,0.04,-57.44894243859515,4.718886143605,4.718886143605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011030784398469,0.001,0.001,0.0011030784398469,0.0004,0.0004,0.0041344594925553,0.0041344594925553,0.1314870027277313,0.0,0.7355554021119922,0.0302326793038417,0.0071764341290139,0.1720958234723097,38.87278547214204,16.81503436410862,26.5,0.0004840547655671,0.1,0.0001936219062268,0.04,-56.48797457679317,5.134366227684489,5.134366227684489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010181417576638,0.001,0.001,0.0010181417576638,0.0004,0.0004,0.0082697902464705,0.0082697902464705,0.0848395761332163,0.0,0.9573285027866578,0.033680566236122,0.0111616602275818,0.1514669368065316,42.13073346835763,39.51600433566533,26.5,0.000410345637828,0.1,0.0001641382551312,0.04,-58.93717569838441,4.56126130393686,4.56126130393686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010993124261257,0.001,0.001,0.0010993124261257,0.0004,0.0004,0.0048904998190356,0.0048904998190356,0.069083020720316,0.0,0.4309865077987805,0.0503891751534065,0.0098335048686056,0.1819697420999261,56.24648166512487,63.54515432155426,26.5,0.0008241781216525,0.1,0.000329671248661,0.04,-58.801688243613945,4.970952517208323,4.970952517208323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0008691286551456,0.001,0.001,0.0008691286551456,0.0004,0.0004,0.0032329720030562,0.0032329720030562,0.0842727791857335,0.0,0.94895626849801,0.0571860946271019,0.0071329072156049,0.1661874952949673,30.595325880360186,40.10781232864578,26.5,0.0002472046356429,0.1,9.888185425716e-05,0.04,-58.14693642415368,5.142178014126472,5.142178014126472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0005908303534514,0.001,0.001,0.0005908303534514,0.0004,0.0004,0.003193945304141,0.003193945304141,0.0546492384661088,0.0,1.1553207916377248,0.0407897944894052,0.0115466196323992,0.1746889716485545,35.59007442060032,62.418025392073964,26.5,0.0011920449797365,0.1,0.0004768179918946,0.04,-56.19113552485632,4.812929221242185,4.812929221242185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0005954512634344,0.001,0.001,0.0005954512634344,0.0004,0.0004,0.0035124549628007,0.0035124549628007,0.081828975533525,0.0,0.4248283895328884,0.0389108923338787,0.0064793020458276,0.0983688380673288,26.691031063637872,34.851387594491584,26.5,0.000449816431701,0.1,0.0001799265726804,0.04,-58.64666716103184,4.750722843586905,4.750722843586905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010142834980266,0.001,0.001,0.0010142834980266,0.0004,0.0004,0.0047037541858116,0.0047037541858116,0.0868590022074706,0.0,0.8962376458291834,0.0494418738020856,0.0093426651233836,0.181116238585594,33.93388167768442,43.09346646873583,26.5,0.0008963363448002,0.1,0.00035853453792,0.04,-57.48223190389877,4.93488894343413,4.93488894343413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
