266.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.170554	0.123017	0.002772	0.202278	0.273176	0.000176	0.352367	0.333290	0.342828	1.000000	21.469072	0.690769	-0.088647	-0.124345	12.259819	0.236621
267.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.114538	0.132787	0.131280	0.129547	0.475098	0.138056	0.372985	0.137748	0.255367	1.000000	22.201031	0.749949	-0.057575	-0.049325	11.880995	0.247134
268.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.641655	0.081149	0.000000	0.374930	0.522386	0.000000	0.172172	0.596621	0.384396	1.000000	22.321429	0.602519	-0.052465	-0.236215	14.320716	0.196295
269.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.283156	0.109340	0.000442	0.228861	0.878450	0.000006	0.269892	0.333290	0.301591	1.000000	23.262887	0.672309	-0.012500	-0.147746	13.496103	0.219346
270.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.038264	0.156542	0.437986	0.095843	0.765742	0.206120	0.407486	0.156053	0.281770	1.000000	24.128866	0.755503	0.024260	-0.042284	13.070246	0.253611
271.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.067159	0.143631	0.000000	0.338497	0.015015	0.000000	0.223582	0.520315	0.371949	1.000000	18.949495	0.628503	-0.195602	-0.203276	12.368193	0.212259
272.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.017052	0.171890	0.046330	0.152685	0.038181	0.007369	0.372985	0.199604	0.286295	1.000000	19.644330	0.719448	-0.166106	-0.087990	10.889548	0.229805
273.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.038470	0.155733	0.449519	0.094585	0.172822	0.452463	0.398443	0.206117	0.302280	1.000000	20.989796	0.768962	-0.108992	-0.025223	11.357812	0.262465
274.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.257353	0.112039	0.000002	0.292208	0.163653	0.000000	0.249274	0.510991	0.380132	1.000000	20.886598	0.624782	-0.113373	-0.207994	12.922350	0.204289
275.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.170554	0.123017	0.000958	0.218063	0.295435	0.000020	0.311129	0.292053	0.301591	1.000000	21.556701	0.676546	-0.084927	-0.142374	12.658047	0.242374
276.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.096825	0.137261	0.253253	0.112999	0.621716	0.091814	0.388664	0.219919	0.304291	1.000000	22.614583	0.744799	-0.040020	-0.055853	12.070211	0.237810
277.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.641655	0.081149	0.000000	0.325258	0.635820	0.000000	0.254110	0.529798	0.391954	1.000000	22.642857	0.621709	-0.038820	-0.211889	14.277855	0.226721
278.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.317061	0.106024	0.000206	0.239016	0.946950	0.000014	0.269584	0.387279	0.328431	1.000000	23.685567	0.676045	0.005442	-0.143010	13.578014	0.224955
279.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.047657	0.152068	0.063979	0.145898	0.699566	0.015342	0.324704	0.230198	0.277451	1.000000	24.298969	0.725801	0.031481	-0.079936	13.276143	0.235388
280.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.069400	0.143493	0.000001	0.303501	0.014980	0.000000	0.268309	0.474172	0.371240	1.000000	18.954082	0.644693	-0.195407	-0.182753	11.668702	0.205873
281.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.041001	0.155102	0.075470	0.142273	0.048388	0.011484	0.372985	0.199604	0.286295	1.000000	19.824742	0.723237	-0.158448	-0.083187	11.136464	0.232904
282.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.041001	0.155102	0.175003	0.122400	0.229609	0.206310	0.414222	0.214978	0.314600	1.000000	21.278351	0.755498	-0.096743	-0.042291	11.691915	0.254232
283.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.313973	0.105858	0.000000	0.307318	0.191264	0.000000	0.155021	0.494580	0.324800	1.000000	21.056122	0.630528	-0.106176	-0.200709	13.239143	0.210523
284.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.271283	0.110548	0.014165	0.175309	0.392205	0.000150	0.331748	0.355297	0.343523	1.000000	21.922680	0.689638	-0.069391	-0.125778	12.578279	0.237362
285.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.070744	0.144301	0.194061	0.120220	0.789536	0.017642	0.409497	0.199086	0.304291	1.000000	23.046875	0.727060	-0.021670	-0.078340	12.196968	0.232111
286.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.655542	0.080233	0.000001	0.303705	0.746949	0.000000	0.211512	0.529798	0.370655	1.000000	22.933673	0.615496	-0.026475	-0.219765	14.378740	0.225004
287.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.173323	0.123156	0.000024	0.266495	0.802625	0.000001	0.336087	0.423576	0.379832	1.000000	24.041667	0.658845	0.020559	-0.164813	13.685581	0.214295
288.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.044629	0.153405	0.095308	0.137080	0.567747	0.024069	0.407178	0.180374	0.293776	1.000000	24.654639	0.730538	0.046579	-0.073931	13.190195	0.228728
289.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.060758	0.146952	0.000000	0.348587	0.021319	0.000000	0.290511	0.469753	0.380132	1.000000	19.185567	0.620812	-0.185581	-0.213026	11.573681	0.212258
290.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.049459	0.151271	0.148842	0.126462	0.060356	0.005323	0.372985	0.274211	0.323598	1.000000	20.005155	0.716561	-0.150789	-0.091650	11.183911	0.231259
291.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.099157	0.135554	0.235433	0.114077	0.263144	0.235039	0.378035	0.310347	0.344191	1.000000	21.448980	0.757179	-0.089500	-0.040160	11.440951	0.269812
292.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.372704	0.100641	0.000000	0.310321	0.187400	0.000000	0.214769	0.576213	0.395491	1.000000	21.035714	0.623512	-0.107043	-0.209603	13.170633	0.207062
293.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.218245	0.117051	0.000594	0.225712	0.457456	0.000006	0.367830	0.340243	0.354037	1.000000	22.130208	0.671414	-0.060582	-0.148880	12.668910	0.214322
294.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.072723	0.143096	0.451217	0.094840	0.761216	0.094261	0.393604	0.106486	0.250045	1.000000	22.979381	0.745149	-0.024535	-0.055409	12.089639	0.241902
295.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.588760	0.084712	0.000000	0.328668	0.807749	0.000000	0.224541	0.591022	0.407782	1.000000	23.086735	0.597395	-0.019978	-0.242710	14.443596	0.230807
296.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.247196	0.113648	0.000029	0.264313	0.718791	0.000000	0.305330	0.506910	0.406120	1.000000	24.255208	0.645762	0.029624	-0.181398	13.707889	0.225105
297.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.044629	0.153405	0.036121	0.157699	0.474180	0.004163	0.407486	0.222331	0.314909	1.000000	24.932990	0.714102	0.058395	-0.094767	13.276137	0.237385
298.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.040327	0.155436	0.000000	0.352418	0.011395	0.000000	0.311129	0.593465	0.452297	1.000000	18.747423	0.617402	-0.204180	-0.217349	11.635824	0.201748
299.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.047110	0.152274	0.051809	0.150371	0.043479	0.010000	0.331748	0.240841	0.286295	1.000000	19.737113	0.722257	-0.162168	-0.084428	11.200629	0.228047
300.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.028044	0.163264	0.428252	0.096997	0.092052	0.617020	0.451164	0.185837	0.318501	1.000000	20.380208	0.775669	-0.134869	-0.016721	10.220166	0.249699
301.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.285983	0.108581	0.000000	0.339279	0.160326	0.000000	0.266833	0.611431	0.439132	1.000000	20.867347	0.614866	-0.114190	-0.220563	13.342343	0.225778
302.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.226719	0.115536	0.003131	0.200427	0.374674	0.000093	0.304394	0.304805	0.304599	1.000000	21.860825	0.687716	-0.072017	-0.128214	12.607628	0.223800
303.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.072723	0.143096	0.349819	0.103041	0.658555	0.058001	0.372985	0.178986	0.275985	1.000000	22.716495	0.739437	-0.035694	-0.062650	12.135597	0.239260
304.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.716147	0.076162	0.000000	0.323401	0.670874	0.000000	0.211512	0.631839	0.421675	1.000000	22.734694	0.609478	-0.034922	-0.227394	14.534653	0.221810
305.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.379364	0.100522	0.000042	0.258966	0.942776	0.000000	0.290511	0.387279	0.338895	1.000000	23.695876	0.656350	0.005880	-0.167977	13.739580	0.221432
306.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.030655	0.160886	0.059924	0.147261	0.604417	0.004088	0.427796	0.334679	0.381238	1.000000	24.551546	0.714970	0.042203	-0.093666	13.113793	0.221528
307.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.056716	0.147794	0.000002	0.292152	0.014767	0.000000	0.275994	0.468573	0.372284	1.000000	18.938776	0.645003	-0.196057	-0.182361	11.811285	0.220835
308.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.067192	0.144793	0.020058	0.168985	0.070685	0.001160	0.352367	0.253593	0.302980	1.000000	20.139175	0.703448	-0.145100	-0.108272	11.188576	0.244782
309.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.120447	0.131024	0.322960	0.105069	0.281006	0.101464	0.418851	0.209222	0.314036	1.000000	21.520408	0.745396	-0.086468	-0.055096	11.788077	0.263521
310.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.369977	0.100870	0.000000	0.323910	0.218417	0.000000	0.214769	0.555804	0.385287	1.000000	21.198980	0.610094	-0.100112	-0.226612	13.379992	0.233577
311.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.277726	0.109880	0.013643	0.175978	0.478438	0.000032	0.331748	0.304805	0.318276	1.000000	22.201031	0.679996	-0.057575	-0.138001	12.772324	0.235550
312.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.052036	0.150243	0.237938	0.114250	0.753455	0.042643	0.331748	0.186338	0.259043	1.000000	22.958763	0.735542	-0.025410	-0.067587	12.329386	0.248789
313.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.596769	0.084531	0.000000	0.341774	0.900560	0.000000	0.242538	0.621950	0.432244	1.000000	23.314433	0.582899	-0.010312	-0.261087	14.523944	0.227897
314.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.193406	0.119804	0.000505	0.227036	0.785432	0.000001	0.365941	0.312672	0.339306	1.000000	24.082474	0.662737	0.022291	-0.159880	13.683966	0.225832
315.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.047657	0.152068	0.039946	0.155693	0.481637	0.000887	0.428105	0.228295	0.328200	1.000000	24.912371	0.702215	0.057520	-0.109836	13.480037	0.234726
316.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.071632	0.142806	0.000015	0.269479	0.025179	0.000000	0.307649	0.488982	0.398315	1.000000	19.316327	0.642009	-0.180030	-0.186156	11.873351	0.242069
317.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.067192	0.144793	0.021129	0.168008	0.084950	0.000505	0.372985	0.272823	0.322904	1.000000	20.293814	0.698628	-0.138536	-0.114382	11.431272	0.228671
318.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.067192	0.144793	0.577853	0.085816	0.244999	0.191393	0.372985	0.227575	0.300280	1.000000	21.360825	0.754352	-0.093242	-0.043744	11.193182	0.254788
319.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.449796	0.094917	0.000000	0.343266	0.269887	0.000000	0.221919	0.552228	0.387074	1.000000	21.432990	0.619993	-0.090178	-0.214064	13.428050	0.212174
320.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.302662	0.107386	0.003654	0.197959	0.498825	0.000034	0.352367	0.356686	0.354526	1.000000	22.262887	0.680667	-0.054950	-0.137151	12.800429	0.232047
321.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.044629	0.153405	0.734853	0.075224	0.881269	0.254229	0.428105	0.165720	0.296912	1.000000	23.273196	0.758940	-0.012063	-0.037927	12.128186	0.247868
322.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.517296	0.089648	0.000000	0.333427	0.907284	0.000000	0.253804	0.591022	0.422413	1.000000	23.331633	0.590220	-0.009582	-0.251806	14.660781	0.244811
323.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.189673	0.119828	0.002743	0.201664	0.807755	0.000047	0.333961	0.376966	0.355463	1.000000	24.025510	0.680943	0.019873	-0.136801	13.895817	0.254503
324.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.017737	0.171196	0.008953	0.183305	0.399760	0.002308	0.407486	0.188961	0.298224	1.000000	25.175258	0.708817	0.068679	-0.101466	13.223893	0.244369
325.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.157165	0.124059	0.000000	0.315550	0.188544	0.000000	0.362780	0.498703	0.430741	1.000000	21.070707	0.635103	-0.105557	-0.194910	12.396034	0.190443
326.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.151305	0.125528	0.051441	0.149830	0.354500	0.001583	0.398443	0.256909	0.327676	1.000000	21.801020	0.708707	-0.074556	-0.101605	12.273611	0.208561
327.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.037734	0.156140	0.419739	0.096875	0.629816	0.333773	0.439259	0.206117	0.322688	1.000000	22.647959	0.763721	-0.038604	-0.031867	11.672663	0.242613
328.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.397374	0.098606	0.000000	0.345641	0.780660	0.000000	0.275994	0.596621	0.436307	1.000000	23.020408	0.603132	-0.022793	-0.235438	14.129849	0.192488
329.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.261953	0.111074	0.000162	0.241132	0.817195	0.000031	0.357626	0.445977	0.401802	1.000000	23.117347	0.682132	-0.018678	-0.135293	12.722269	0.216531
330.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.041401	0.154308	0.363523	0.101456	0.659467	0.049782	0.458191	0.152680	0.305435	1.000000	24.397959	0.738929	0.035683	-0.063295	12.957733	0.216013
331.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.107051	0.134406	0.000000	0.313675	0.634810	0.000000	0.311335	0.518857	0.415096	1.000000	24.479381	0.623709	0.039140	-0.209353	14.358789	0.216964
332.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.107051	0.134406	0.000170	0.241510	0.501254	0.000004	0.366249	0.449135	0.407692	1.000000	24.855670	0.668723	0.055113	-0.152292	13.758588	0.223182
333.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.011982	0.177465	0.017651	0.170619	0.175631	0.001242	0.375235	0.203267	0.289251	1.000000	26.168367	0.705832	0.110836	-0.105250	14.015834	0.224168
334.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.200518	0.118327	0.000018	0.267902	0.278348	0.000000	0.316810	0.474172	0.395491	1.000000	21.494898	0.642425	-0.087551	-0.185628	12.600108	0.198595
335.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.157165	0.124059	0.090883	0.137006	0.393318	0.003459	0.342578	0.222928	0.282753	1.000000	21.944444	0.713668	-0.068467	-0.095317	12.354791	0.230188
336.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.083798	0.139371	0.390592	0.099191	0.794794	0.104207	0.459667	0.151713	0.305690	1.000000	23.066327	0.746817	-0.020844	-0.053296	11.756379	0.235907
337.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.386166	0.099121	0.000000	0.310310	0.842932	0.000000	0.297136	0.459709	0.378423	1.000000	23.176768	0.619172	-0.016156	-0.215104	14.183023	0.206529
338.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.070385	0.143213	0.001920	0.206957	0.815051	0.000005	0.356150	0.310906	0.333528	1.000000	24.005102	0.673671	0.019007	-0.146019	13.341950	0.199507
339.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.022206	0.166344	0.359153	0.101837	0.539101	0.120984	0.417375	0.232022	0.324698	1.000000	24.729592	0.748568	0.049761	-0.051075	13.005723	0.240698
340.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.107051	0.134406	0.000000	0.373191	0.593025	0.000000	0.331439	0.601332	0.466386	1.000000	24.592784	0.596339	0.043953	-0.244049	14.144382	0.196780
341.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.037349	0.157653	0.000516	0.227634	0.344075	0.000000	0.377754	0.381910	0.379832	1.000000	25.395833	0.658463	0.078043	-0.165297	13.948364	0.210872
342.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.009287	0.181943	0.108644	0.133467	0.130698	0.002578	0.375235	0.282712	0.328973	1.000000	26.474490	0.711927	0.123831	-0.097524	14.114577	0.216314
343.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.192250	0.118945	0.000001	0.300461	0.263255	0.000000	0.322376	0.539107	0.430741	1.000000	21.434343	0.627260	-0.090121	-0.204852	12.816429	0.203456
344.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.061997	0.145936	0.010454	0.179907	0.480417	0.000337	0.357626	0.244084	0.300855	1.000000	22.219388	0.696978	-0.056796	-0.116474	12.247046	0.218859
345.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.039530	0.155224	0.091206	0.137513	0.826371	0.019498	0.480075	0.229274	0.354675	1.000000	23.142857	0.729266	-0.017595	-0.075544	11.864886	0.217922
346.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.469509	0.093084	0.000000	0.346124	0.991045	0.000000	0.233396	0.596621	0.415008	1.000000	23.535714	0.607937	-0.000919	-0.229347	14.132076	0.197374
347.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.098495	0.135732	0.011442	0.178330	0.786415	0.000030	0.335742	0.290498	0.313120	1.000000	24.076531	0.680974	0.022039	-0.136761	13.446484	0.226269
348.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.017737	0.171196	0.138660	0.128210	0.628765	0.030239	0.489961	0.169730	0.329845	1.000000	24.479381	0.732641	0.039140	-0.071265	12.400931	0.233063
349.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.070314	0.142699	0.000000	0.356583	0.420242	0.000000	0.338245	0.661730	0.499987	1.000000	25.126263	0.578834	0.066599	-0.266240	15.491174	0.203203
350.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.030488	0.160390	0.000028	0.262456	0.236800	0.000000	0.354827	0.453764	0.404295	1.000000	25.852041	0.660292	0.097408	-0.162979	14.671089	0.203185
351.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.003369	0.199270	0.038709	0.156259	0.210586	0.000199	0.469034	0.242949	0.355991	1.000000	25.969072	0.693578	0.102376	-0.120784	13.461824	0.212276
352.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.218387	0.116062	0.000000	0.310474	0.314522	0.000000	0.296402	0.591022	0.443712	1.000000	21.637755	0.622651	-0.081486	-0.210695	12.965964	0.204701
353.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.151305	0.125528	0.008729	0.182910	0.601199	0.000019	0.357626	0.331315	0.344470	1.000000	22.566327	0.679587	-0.042069	-0.138520	12.256327	0.213110
354.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.070385	0.143213	0.346777	0.102881	0.814300	0.073284	0.499008	0.213904	0.356456	1.000000	23.112245	0.742806	-0.018895	-0.058380	12.205831	0.228400
355.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.439744	0.094939	0.000000	0.336129	0.986677	0.000000	0.238344	0.559309	0.398826	1.000000	23.525253	0.606050	-0.001363	-0.231739	14.282569	0.229523
356.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.150871	0.126128	0.000360	0.231560	0.889060	0.000000	0.407486	0.428516	0.418001	1.000000	23.824742	0.660281	0.011350	-0.162993	12.997431	0.201002
357.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.017605	0.171350	0.107729	0.134252	0.563770	0.078623	0.448724	0.281513	0.365118	1.000000	24.659794	0.742956	0.046798	-0.058190	12.559456	0.240826
358.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.067628	0.144716	0.000000	0.338432	0.487453	0.000000	0.318071	0.642569	0.480320	1.000000	24.912371	0.592121	0.057520	-0.249396	14.887380	0.212171
359.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.014165	0.175309	0.000128	0.245032	0.286823	0.000000	0.427796	0.428516	0.428156	1.000000	25.618557	0.644729	0.087497	-0.182708	13.980431	0.219511
360.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.011274	0.179320	0.043482	0.153919	0.156194	0.000336	0.469034	0.263568	0.366301	1.000000	26.293814	0.696409	0.116161	-0.117195	13.633410	0.220859
361.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.458366	0.093504	0.000000	0.327892	0.414971	0.000000	0.281972	0.580921	0.431447	1.000000	22.005051	0.620880	-0.065895	-0.212940	13.230569	0.218545
362.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.147700	0.126642	0.003131	0.200427	0.528787	0.000046	0.393604	0.284186	0.338895	1.000000	22.360825	0.682593	-0.050792	-0.134709	11.927345	0.231362
363.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.012633	0.176548	0.324606	0.104891	0.936154	0.007121	0.519416	0.168049	0.343733	1.000000	23.709184	0.719573	0.006445	-0.087831	12.228255	0.227524
364.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.485590	0.091913	0.000000	0.359713	0.868882	0.000000	0.274518	0.596621	0.435569	1.000000	23.239796	0.603642	-0.013480	-0.234791	13.880913	0.210570
365.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.086731	0.138089	0.000319	0.231366	0.608660	0.000000	0.363233	0.357289	0.360261	1.000000	24.540404	0.647868	0.041730	-0.178728	14.133147	0.238071
366.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.009771	0.181052	0.010040	0.180594	0.314599	0.001861	0.437783	0.262303	0.350043	1.000000	25.484694	0.708498	0.081815	-0.101871	13.427898	0.229681
367.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.035461	0.157438	0.000000	0.354522	0.510889	0.000000	0.304392	0.535396	0.419894	1.000000	24.836735	0.613328	0.054309	-0.222513	15.047675	0.233450
368.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.009232	0.182790	0.000061	0.254338	0.239545	0.000000	0.455665	0.407898	0.431781	1.000000	25.840206	0.646940	0.096906	-0.179905	14.284399	0.212924
369.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.002098	0.206571	0.003702	0.197779	0.125381	0.000030	0.489652	0.355297	0.422475	1.000000	26.515464	0.680441	0.125570	-0.137437	13.633920	0.226883
370.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.333835	0.103605	0.000000	0.324038	0.433270	0.000000	0.241568	0.518905	0.380236	1.000000	22.065657	0.616450	-0.063322	-0.218556	13.197346	0.204968
371.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.130291	0.129167	0.008915	0.182630	0.740740	0.000035	0.357626	0.331315	0.344470	1.000000	22.928571	0.682678	-0.026692	-0.134601	12.529557	0.216743
372.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.052805	0.148719	0.226141	0.114688	0.930428	0.026361	0.463790	0.272198	0.367994	1.000000	23.722222	0.731710	0.006998	-0.072446	12.326211	0.232914
373.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.222614	0.115141	0.000000	0.311192	0.900537	0.000000	0.262223	0.559309	0.410766	1.000000	23.797980	0.607407	0.010214	-0.230019	14.424467	0.223932
374.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.041296	0.155025	0.000066	0.253464	0.646555	0.000000	0.386559	0.407898	0.397229	1.000000	24.438144	0.647408	0.037389	-0.179311	13.217892	0.215742
375.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.011717	0.178651	0.022873	0.166517	0.401935	0.002959	0.448724	0.231586	0.340155	1.000000	25.164948	0.712002	0.068242	-0.097428	13.025495	0.226958
376.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.036718	0.156751	0.000000	0.363581	0.249947	0.000000	0.366075	0.570614	0.468344	1.000000	25.811224	0.579506	0.095676	-0.265388	15.667872	0.224683
377.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.017427	0.170848	0.000065	0.252481	0.217585	0.000000	0.386025	0.453764	0.419894	1.000000	25.943878	0.641683	0.101307	-0.186569	14.447633	0.244333
378.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000564	0.226439	0.000392	0.231427	0.086564	0.000006	0.523587	0.361076	0.442332	1.000000	26.885417	0.672230	0.141275	-0.147846	13.768450	0.207281
379.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.348993	0.102677	0.000001	0.297343	0.381516	0.000000	0.296402	0.453764	0.375083	1.000000	21.882653	0.616109	-0.071090	-0.218988	13.278185	0.212706
380.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.130291	0.129167	0.001090	0.215304	0.626639	0.000002	0.337218	0.364344	0.350781	1.000000	22.632653	0.663497	-0.039253	-0.158917	12.551842	0.236467
