618.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000002	0.291072	0.094277	0.135885	0.007975	0.468624	0.587182	0.298254	0.442718	1.000000	28.625000	0.808126	0.215119	0.024423	13.686741	0.274348
619.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.003245	0.198217	0.001586	0.208973	0.019465	0.000000	0.440565	0.365752	0.403159	0.990000	28.111111	0.645804	0.193305	-0.181344	15.377006	0.227952
620.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000132	0.241247	0.164075	0.122893	0.005590	0.043779	0.531920	0.272419	0.402170	1.000000	28.900000	0.736038	0.226793	-0.066959	14.623782	0.257246
621.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.315960	0.215268	0.115786	0.000445	0.893877	0.567182	0.278254	0.422718	1.000000	30.315000	0.792400	0.286859	0.004488	14.188491	0.272807
622.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.111988	0.131446	0.009604	0.180324	0.820389	0.000019	0.323192	0.311022	0.317107	1.000000	23.990000	0.676820	0.018366	-0.142028	13.806336	0.249984
623.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.015388	0.171347	0.524567	0.088479	0.343553	0.256120	0.451920	0.263042	0.357481	1.000000	25.355000	0.759143	0.076309	-0.037671	13.334972	0.257491
624.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000224	0.236001	0.039966	0.154412	0.103836	0.436381	0.605658	0.282879	0.444268	1.000000	26.656566	0.809619	0.131560	0.026316	13.187775	0.273912
625.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.015207	0.171446	0.002595	0.200998	0.238100	0.000002	0.303192	0.331022	0.317107	1.000000	25.830000	0.663700	0.096473	-0.158659	14.848606	0.241606
626.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000289	0.231247	0.144901	0.125835	0.052275	0.086884	0.531920	0.192419	0.362170	1.000000	27.265000	0.744309	0.157388	-0.056475	13.872717	0.250619
627.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000002	0.291022	0.024420	0.163466	0.009332	0.466487	0.567182	0.338254	0.452718	1.000000	28.530000	0.808207	0.211087	0.024526	13.853306	0.273733
628.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.001551	0.209325	0.001360	0.211265	0.021690	0.000001	0.363485	0.325348	0.344417	0.990000	28.030303	0.657973	0.189875	-0.165919	15.355521	0.247005
629.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000090	0.246160	0.120699	0.130324	0.004751	0.066661	0.511920	0.412419	0.462170	1.000000	29.010000	0.740669	0.231462	-0.061088	14.769391	0.260763
630.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000001	0.301022	0.284494	0.108155	0.000594	0.909411	0.587182	0.248080	0.417631	1.000000	30.175000	0.785878	0.280916	-0.003780	14.349107	0.259770
631.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.045328	0.151843	0.004369	0.193557	0.663396	0.000005	0.278748	0.318295	0.298521	1.000000	24.388889	0.669510	0.035298	-0.151294	13.613822	0.240778
632.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.001252	0.211247	0.219508	0.115362	0.240978	0.223587	0.551920	0.203042	0.377481	1.000000	25.780000	0.756736	0.094350	-0.040721	13.175417	0.266432
633.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000039	0.256209	0.067418	0.143317	0.059584	0.332115	0.631920	0.326035	0.478978	1.000000	27.130000	0.814871	0.151657	0.032974	13.106987	0.283134
634.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.008409	0.181546	0.000233	0.233865	0.170821	0.000000	0.331920	0.462743	0.397332	1.000000	26.190000	0.642870	0.111755	-0.185063	14.609035	0.239856
635.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000058	0.251247	0.218322	0.115511	0.035787	0.076421	0.571920	0.323042	0.447481	1.000000	27.570000	0.742374	0.170335	-0.058927	13.898025	0.259237
636.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000000	0.306060	0.363633	0.100798	0.005468	0.704843	0.587182	0.243042	0.415112	1.000000	28.865000	0.778921	0.225307	-0.012598	13.676596	0.260877
637.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.003037	0.199224	0.000268	0.233633	0.014417	0.000000	0.400161	0.378901	0.389531	0.990000	28.333333	0.633129	0.202738	-0.197412	15.503339	0.231331
638.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000159	0.238803	0.120699	0.130324	0.003036	0.012697	0.511920	0.212419	0.362170	1.000000	29.280000	0.723727	0.242924	-0.082566	14.700224	0.253518
639.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.331022	0.284494	0.108155	0.000306	0.561222	0.587382	0.258254	0.422818	1.000000	30.515000	0.773534	0.295349	-0.019427	14.293784	0.266304
640.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.008496	0.181446	0.003536	0.196085	0.591063	0.000017	0.303192	0.291022	0.297107	1.000000	24.580000	0.675732	0.043411	-0.143406	13.670538	0.253991
641.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000612	0.221247	0.240353	0.112918	0.204355	0.071695	0.551920	0.201646	0.376783	1.000000	25.965000	0.741632	0.102203	-0.059868	13.239383	0.258630
642.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000011	0.271072	0.032153	0.158354	0.046355	0.511115	0.631920	0.368279	0.500100	1.000000	27.340000	0.806434	0.160572	0.022278	13.217390	0.280552
643.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.013035	0.174065	0.011123	0.177631	0.124205	0.000013	0.323192	0.330175	0.326683	1.000000	26.515000	0.673222	0.125551	-0.146588	14.668240	0.261311
644.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000005	0.278603	0.134115	0.127805	0.025144	0.016814	0.571920	0.332419	0.452170	1.000000	27.835000	0.726547	0.181584	-0.078991	13.809608	0.250863
645.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.316060	0.255249	0.111022	0.003261	0.746537	0.567182	0.227431	0.397307	1.000000	29.195000	0.797423	0.239316	0.010855	13.940569	0.271097
646.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.001250	0.212449	0.000020	0.265170	0.008387	0.000000	0.400161	0.377491	0.388826	0.990000	28.702020	0.634242	0.218389	-0.196002	15.437708	0.231149
647.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000016	0.266160	0.037745	0.155287	0.002523	0.002692	0.527382	0.312419	0.419900	1.000000	29.395000	0.710429	0.247806	-0.099422	14.785178	0.252030
648.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.331022	0.459383	0.093242	0.000213	0.685144	0.607182	0.193067	0.400125	1.000000	30.690000	0.778192	0.302778	-0.013523	14.193622	0.263769
649.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.110600	0.132522	0.051657	0.149198	0.374101	0.000609	0.298950	0.197083	0.248016	0.990000	25.277778	0.701012	0.073031	-0.111360	14.929501	0.224326
650.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.005401	0.188903	0.394516	0.098254	0.138183	0.924495	0.403192	0.272219	0.337706	1.000000	26.395000	0.786402	0.120457	-0.003115	14.153497	0.248233
651.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000061	0.251072	0.005070	0.190823	0.038904	0.014728	0.511820	0.347232	0.429526	1.000000	27.510000	0.853062	0.167788	0.081387	14.043856	0.261266
652.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.024232	0.164060	0.054655	0.147989	0.078149	0.000205	0.279755	0.284944	0.282350	0.990000	26.994949	0.693541	0.145924	-0.120831	15.618478	0.225351
653.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.001212	0.211446	0.347346	0.101746	0.028874	0.065330	0.412120	0.104140	0.258130	1.000000	27.775000	0.741648	0.179037	-0.059848	14.871176	0.233173
654.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000005	0.278603	0.012671	0.175636	0.003184	0.115395	0.512120	0.396010	0.454065	1.000000	29.240000	0.830319	0.241226	0.052556	14.497841	0.263499
655.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.002474	0.202348	0.000046	0.255573	0.012688	0.000000	0.303887	0.458299	0.381093	0.990000	28.474747	0.655282	0.208741	-0.169330	16.510537	0.216573
656.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000278	0.231546	0.794789	0.070274	0.002981	0.243405	0.447431	0.182893	0.315162	1.000000	29.340000	0.758762	0.245471	-0.038153	15.538803	0.242251
657.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000002	0.288603	0.174902	0.121022	0.000487	0.366943	0.507431	0.277406	0.392419	1.000000	30.335000	0.812510	0.287708	0.029981	15.179107	0.259600
658.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.050267	0.149727	0.003672	0.196302	0.277361	0.000071	0.319152	0.385954	0.352553	0.990000	25.656566	0.686599	0.089111	-0.129631	14.747307	0.226545
659.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.005751	0.189123	0.896265	0.062092	0.089999	0.168837	0.464243	0.192902	0.328573	1.000000	26.818182	0.753445	0.138421	-0.044894	14.173609	0.234869
660.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000020	0.265674	0.014878	0.173002	0.022834	0.127471	0.561525	0.343485	0.452505	1.000000	27.929293	0.828969	0.185587	0.050845	13.909885	0.258873
661.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.004733	0.192247	0.038043	0.155344	0.067885	0.000057	0.299201	0.264742	0.281972	0.990000	27.121212	0.685378	0.151284	-0.131179	15.631503	0.225827
662.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000132	0.241247	0.549510	0.086559	0.014600	0.109931	0.492120	0.192519	0.342319	1.000000	28.270000	0.747989	0.200050	-0.051809	14.791961	0.231498
663.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000004	0.281072	0.045752	0.151097	0.002388	0.278763	0.527382	0.357406	0.442394	1.000000	29.400000	0.817134	0.248018	0.035842	14.312407	0.254983
664.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000726	0.221004	0.000409	0.228918	0.004839	0.000000	0.333554	0.433355	0.383455	0.990000	29.142857	0.658054	0.237102	-0.165815	16.483449	0.222525
665.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000057	0.251347	0.096737	0.135486	0.001574	0.025042	0.492170	0.303042	0.397606	1.000000	29.690000	0.731528	0.260328	-0.072677	15.134031	0.230905
666.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000001	0.301072	0.075642	0.140823	0.000191	0.594234	0.567431	0.323042	0.445237	1.000000	30.805000	0.802761	0.307659	0.017622	15.052225	0.255051
667.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.030250	0.159828	0.001038	0.215169	0.240796	0.000014	0.319152	0.316885	0.318018	0.990000	25.823232	0.677419	0.096185	-0.141268	14.695274	0.220648
668.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.002399	0.201446	0.634707	0.081022	0.082027	0.229523	0.431920	0.253067	0.342494	1.000000	26.890000	0.757594	0.141469	-0.039633	14.239133	0.251349
669.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000005	0.278603	0.107735	0.133017	0.018882	0.141290	0.547182	0.266035	0.406608	1.000000	28.050000	0.827767	0.190711	0.049321	13.956450	0.268246
670.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.002152	0.204464	0.004620	0.192624	0.042740	0.000005	0.379959	0.365752	0.372856	0.990000	27.505051	0.671472	0.167578	-0.148807	15.409314	0.223681
671.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000132	0.241247	0.488843	0.090998	0.009334	0.084322	0.492120	0.201646	0.346883	1.000000	28.575000	0.744418	0.212997	-0.056337	14.776057	0.239008
672.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000002	0.291072	0.197221	0.118155	0.001766	0.676944	0.527382	0.256010	0.391696	1.000000	29.570000	0.799801	0.255234	0.013870	14.235874	0.261800
673.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000765	0.219426	0.000208	0.236983	0.005165	0.000000	0.401169	0.357289	0.379229	0.990000	29.055556	0.649433	0.233396	-0.176745	16.105067	0.213780
674.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000013	0.268728	0.859978	0.065237	0.001172	0.165378	0.547431	0.193367	0.370399	1.000000	29.870000	0.753148	0.267969	-0.045270	15.343666	0.239481
675.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.311072	0.258146	0.110823	0.000138	0.851381	0.587382	0.252219	0.419800	1.000000	30.950000	0.793770	0.313815	0.006225	14.869011	0.259910
676.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	0.026730	0.162196	0.000040	0.257185	0.163355	0.000000	0.343031	0.337087	0.340059	0.990000	26.252525	0.658652	0.114409	-0.165058	14.764887	0.223414
677.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000284	0.231347	0.262277	0.110499	0.054493	0.104625	0.491920	0.281646	0.386783	1.000000	27.240000	0.746492	0.156327	-0.053708	14.139392	0.254303
678.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000004	0.281022	0.085779	0.138155	0.010560	0.589506	0.551920	0.246035	0.398978	1.000000	28.450000	0.803216	0.207691	0.018200	13.900629	0.275413
679.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.000000	0.004146	0.194363	0.016527	0.171113	0.027630	0.000007	0.363485	0.284944	0.324215	0.990000	27.858586	0.671851	0.182585	-0.148327	15.602551	0.236403
680.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000070	0.248903	0.288098	0.107830	0.006299	0.030568	0.512120	0.192419	0.352269	1.000000	28.830000	0.732763	0.223822	-0.071112	14.736726	0.246236
681.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000001	0.298603	0.036869	0.155761	0.000808	0.618476	0.572120	0.318254	0.445187	1.000000	30.020000	0.801886	0.274337	0.016513	14.492226	0.257577
682.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000257	0.235050	0.000048	0.256120	0.001990	0.000000	0.435595	0.453764	0.444679	0.990000	29.683673	0.644859	0.260060	-0.182542	16.364688	0.218288
683.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000030	0.258803	0.148467	0.125362	0.000619	0.009942	0.527431	0.312419	0.419925	1.000000	30.225000	0.722183	0.283039	-0.084523	15.420502	0.242062
684.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.341022	0.156947	0.123641	0.000051	0.728458	0.547431	0.403042	0.475237	1.000000	31.435000	0.779786	0.334403	-0.011502	15.029913	0.256775
685.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	0.010842	0.178518	0.002313	0.203355	0.122666	0.000001	0.322829	0.296683	0.309756	0.990000	26.550505	0.661812	0.127058	-0.161053	15.021785	0.222408
686.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000289	0.231247	0.338549	0.103067	0.042606	0.070140	0.551920	0.272419	0.412170	1.000000	27.440000	0.742014	0.164817	-0.059384	14.106431	0.243981
687.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000002	0.291072	0.117908	0.130798	0.006175	0.663114	0.611920	0.278254	0.445087	1.000000	28.800000	0.800384	0.222548	0.014609	13.906833	0.269475
688.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.000000	0.002432	0.202600	0.000020	0.265573	0.019223	0.000000	0.400161	0.417895	0.409028	0.990000	28.141414	0.632678	0.194591	-0.197984	15.825443	0.214720
689.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000032	0.258603	0.087030	0.137805	0.003473	0.006334	0.547182	0.252419	0.399800	1.000000	29.210000	0.718121	0.239952	-0.089672	14.896003	0.243577
690.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.321072	0.334316	0.103342	0.000333	0.791198	0.607382	0.243042	0.425212	1.000000	30.475000	0.781936	0.293651	-0.008777	14.339347	0.257434
691.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.000000	0.001606	0.208821	0.000064	0.251593	0.001452	0.000000	0.421371	0.478501	0.449936	0.990000	29.858586	0.626179	0.267485	-0.206222	16.612038	0.223694
692.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000004	0.281072	0.082707	0.138603	0.000268	0.002910	0.547431	0.221646	0.384539	1.000000	30.660000	0.711831	0.301504	-0.097645	15.391861	0.241186
693.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.340798	0.233761	0.113466	0.000020	0.726788	0.587431	0.343042	0.465237	1.000000	31.850000	0.779728	0.352019	-0.011576	14.908303	0.256762
694.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.000000	0.007460	0.184866	0.005439	0.190005	0.095105	0.000001	0.403637	0.296683	0.350160	0.990000	26.792929	0.660192	0.137349	-0.163106	14.980460	0.227856
695.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000025	0.261247	0.522629	0.088579	0.026615	0.050065	0.631920	0.192419	0.412170	1.000000	27.800000	0.738093	0.180098	-0.064354	13.991247	0.245435
696.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000001	0.298603	0.177508	0.120798	0.003854	0.745660	0.607182	0.343042	0.475112	1.000000	29.090000	0.780304	0.234858	-0.010845	13.862247	0.266427
697.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.000000	0.001510	0.209703	0.021725	0.166075	0.010104	0.000012	0.359757	0.345550	0.352654	0.990000	28.585859	0.674965	0.213458	-0.144379	15.617272	0.235088
698.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000007	0.276160	0.181454	0.120324	0.003003	0.007944	0.567182	0.172419	0.369800	1.000000	29.285000	0.719378	0.243136	-0.088078	14.674170	0.254714
699.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.325960	0.281623	0.108354	0.000279	0.711146	0.587382	0.238254	0.412818	1.000000	30.575000	0.779184	0.297896	-0.012266	14.489026	0.256489
700.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000794	0.218922	0.000351	0.230031	0.001290	0.000000	0.421371	0.397693	0.409532	0.990000	29.904040	0.632496	0.269414	-0.198215	16.275823	0.239512
701.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000002	0.291072	0.120805	0.130274	0.000206	0.000935	0.507431	0.232419	0.369925	1.000000	30.810000	0.704073	0.307872	-0.107480	15.623025	0.229001
702.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.336010	0.400251	0.097880	0.000018	0.317569	0.567431	0.343042	0.455237	1.000000	31.875000	0.762903	0.353081	-0.032903	14.748623	0.249525
703.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.000000	0.027094	0.161944	0.000110	0.244994	0.120939	0.000000	0.383435	0.377491	0.380463	0.990000	26.565657	0.635570	0.127701	-0.194318	15.062437	0.229697
704.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000130	0.241347	0.120136	0.130474	0.033653	0.024134	0.511920	0.292419	0.402170	1.000000	27.630000	0.730052	0.172882	-0.074548	14.210141	0.251817
705.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000004	0.281072	0.158649	0.123491	0.005310	0.912258	0.587182	0.238254	0.412718	1.000000	28.905000	0.791768	0.227005	0.003687	14.101719	0.267113
706.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.000000	0.003037	0.199224	0.000695	0.220786	0.016651	0.000000	0.420363	0.358699	0.389531	0.990000	28.237374	0.647017	0.198665	-0.179807	15.645915	0.236097
707.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000032	0.258603	0.097254	0.135312	0.004234	0.008663	0.527182	0.412419	0.469800	1.000000	29.090000	0.720654	0.234858	-0.086460	14.921022	0.246834
708.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.328603	0.142840	0.126035	0.000380	0.758011	0.647182	0.323042	0.485112	1.000000	30.415000	0.780791	0.291104	-0.010228	14.449750	0.258897
709.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000878	0.217537	0.000029	0.261190	0.001595	0.000000	0.360765	0.478501	0.419633	0.990000	29.792929	0.632081	0.264697	-0.198741	16.446425	0.220655
710.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000013	0.268603	0.009598	0.180374	0.000251	0.002461	0.507431	0.492419	0.499925	1.000000	30.705000	0.710700	0.303414	-0.099079	15.570982	0.238350
711.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.331072	0.288098	0.107830	0.000023	0.266906	0.587431	0.283042	0.435237	1.000000	31.795000	0.759956	0.349685	-0.036640	15.080798	0.252048
712.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.000000	0.010527	0.179022	0.000020	0.265296	0.078785	0.000000	0.363233	0.417895	0.390564	0.990000	26.964646	0.637176	0.144638	-0.192282	14.957389	0.228530
713.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000130	0.241347	0.181636	0.120274	0.021350	0.024317	0.571920	0.352419	0.462170	1.000000	27.975000	0.730395	0.187527	-0.074113	14.277495	0.246907
714.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000000	0.318603	0.418274	0.096185	0.002880	0.779529	0.631920	0.298254	0.465087	1.000000	29.265000	0.781508	0.242287	-0.009319	13.868571	0.261855
715.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.000000	0.001767	0.207436	0.000477	0.225925	0.009422	0.000000	0.400161	0.527368	0.463765	0.990000	28.651515	0.641590	0.216245	-0.186687	15.962148	0.239589
716.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000004	0.281072	0.060865	0.145611	0.002204	0.001574	0.547182	0.232419	0.389800	1.000000	29.490000	0.706300	0.251838	-0.104656	15.047754	0.250873
717.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.331072	0.370644	0.100299	0.000144	0.377407	0.587382	0.263042	0.425212	1.000000	30.915000	0.765823	0.312329	-0.029203	14.670388	0.254934
718.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.000000	0.001038	0.215169	0.000134	0.242601	0.000948	0.000000	0.380967	0.397693	0.389330	0.990000	30.116162	0.626182	0.278419	-0.206219	16.815071	0.241377
719.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000007	0.275960	0.019834	0.166584	0.000135	0.000070	0.547431	0.292419	0.419925	1.000000	31.005000	0.686310	0.316149	-0.129998	15.465849	0.234049
720.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.336010	0.713875	0.075810	0.000010	0.112809	0.587431	0.243042	0.415237	1.000000	32.155000	0.747684	0.364966	-0.052197	15.208336	0.248585
721.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.001984	0.205698	0.000242	0.234993	0.067776	0.000000	0.524849	0.377491	0.451170	0.990000	27.095960	0.643789	0.150212	-0.183899	14.891811	0.232676
722.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000025	0.261247	0.061519	0.145362	0.016074	0.004153	0.611920	0.223042	0.417481	1.000000	28.180000	0.714443	0.196229	-0.094334	14.307606	0.245295
723.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000000	0.331022	0.565134	0.085761	0.002442	0.562294	0.607182	0.258254	0.432718	1.000000	29.385000	0.773491	0.247381	-0.019482	14.276179	0.272097
724.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000430	0.227386	0.000936	0.216580	0.006327	0.000000	0.420363	0.361470	0.390917	0.990000	28.914141	0.640730	0.227393	-0.187777	15.923117	0.238330
725.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000025	0.261247	0.048188	0.150474	0.001734	0.000281	0.551970	0.352419	0.452195	1.000000	29.630000	0.694196	0.257781	-0.120001	15.059983	0.246658
726.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.341072	0.433450	0.095262	0.000131	0.219847	0.607182	0.182195	0.394688	1.000000	30.970000	0.756594	0.314664	-0.040901	14.776640	0.262566
727.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000290	0.232626	0.000169	0.239603	0.000642	0.000000	0.401169	0.357289	0.379229	0.990000	30.313131	0.639597	0.286780	-0.189213	16.558831	0.241212
728.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000002	0.291072	0.069329	0.142643	0.000079	0.000178	0.527431	0.224140	0.375786	1.000000	31.290000	0.691651	0.328247	-0.123227	15.784673	0.240793
729.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.351072	0.685044	0.077830	0.000007	0.102285	0.627431	0.222195	0.424813	1.000000	32.305000	0.746834	0.371334	-0.053273	15.064344	0.238104
730.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	0.243966	0.111820	0.363214	0.100823	0.026646	0.832121	0.223541	0.185387	0.204464	1.000000	19.370000	0.794581	-0.177752	0.007253	12.597543	0.290054
731.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	0.346955	0.101771	0.001929	0.205786	0.146081	0.000860	0.227631	0.395860	0.311746	1.000000	20.815000	0.879089	-0.116412	0.114380	12.616785	0.287490
732.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	2.000000	0.382922	0.098903	0.000000	0.327880	0.502323	0.000000	0.311920	0.655860	0.483890	1.000000	22.290000	0.962476	-0.053799	0.220085	12.857718	0.317395
