,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
437,438,0.33,0.66,1.0,0.66,0.33,1.25,2.0,7.560581521736549e-08,0.321072319201995,0.06652563054717746,0.14346633416458854,0.0004638863298709946,0.6240352552682753,0.6121197007481297,0.29740648379052365,0.45476309226932665,1.0,30.305,0.8016980230540538,0.28643465833906745,0.016274799840003785,14.355294319518494,0.25907686326185747
438,439,0.33,0.66,1.0,0.66,0.33,1.5,1.0,0.0007939106996660314,0.21892239099221644,4.63556674311664e-05,0.2555731882415174,0.0015836930114862984,4.681011200166193e-08,0.4011687951837578,0.35728859669009283,0.3792286959369253,0.99,29.78787878787879,0.6474957664611048,0.2644830777472498,-0.17920013329864254,16.30533947823409,0.22489197771712352
439,440,0.33,0.66,1.0,0.66,0.33,1.5,1.5,2.0809461661295175e-06,0.28860349127182044,0.0933007567037473,0.13600997506234414,0.0003383062295086473,0.002403340483695914,0.547431421446384,0.3324189526184537,0.4399251870324189,1.0,30.55,0.7108130890205089,0.29683480654210564,-0.09893574763216485,15.531500249492966,0.23411358856407613
440,441,0.33,0.66,1.0,0.66,0.33,1.5,2.0,4.40574888239924e-08,0.3260598503740648,0.3081538945634969,0.105785536159601,3.436673107572473e-05,0.4785502631482833,0.567431421446384,0.26304239401496254,0.4152369077306733,1.0,31.615,0.7702756213987472,0.3420436140369449,-0.023557897802292685,15.02412310253081,0.26019484867444626
441,442,0.33,0.66,1.0,0.66,0.66,1.0,1.0,0.010527162737954555,0.17902214161565783,0.00012871676700833604,0.24300360210584648,0.0833091792141439,4.557790805977564e-09,0.38343535101639836,0.39769263709413327,0.3905639940552658,0.99,26.914141414141415,0.637483265221548,0.14249412026366465,-0.1918925092313725,14.957522414761174,0.21972503509294727
442,443,0.33,0.66,1.0,0.66,0.66,1.0,1.5,0.00042621309331264124,0.22620947630922694,0.17608623740699847,0.12092269326683291,0.030406777854145688,0.017999428572275315,0.5319201995012469,0.15102244389027433,0.3414713216957606,1.0,27.705,0.7271580401121531,0.17606573863335626,-0.07821602346997189,14.1333108293846,0.25168936493973404
443,444,0.33,0.66,1.0,0.66,0.66,1.0,2.0,6.265740105582712e-07,0.3010224438902743,0.4246913357076383,0.0958354114713217,0.0045863905317433925,0.9440863145692788,0.6271820448877805,0.2160099750623441,0.4215960099750623,1.0,28.985,0.7906997413131759,0.23040120679616793,0.002332796425532286,13.88820632767241,0.26101445981129867
444,445,0.33,0.66,1.0,0.66,0.66,1.25,1.0,0.0023923813471939965,0.2037253804264848,0.00022037745889724692,0.2370858567866049,0.011078490339164897,7.767527619856536e-09,0.4337625324443993,0.4333553870425975,0.4335589597434984,0.99,28.551020408163264,0.6393165432852282,0.21197895344026566,-0.18956854903234363,15.75230624448343,0.21913244454370392
445,446,0.33,0.66,1.0,0.66,0.66,1.25,1.5,1.3372592712994149e-05,0.2686034912718204,0.05457423714295285,0.14788029925187032,0.001883735770726177,0.001927696958733073,0.5321197007481296,0.36224438902743133,0.44718204488778046,1.0,29.56,0.7085236121623673,0.25480971788493095,-0.10183800954230719,14.692052273253047,0.24210848359952347
446,447,0.33,0.66,1.0,0.66,0.66,1.25,2.0,2.5781200442094724e-08,0.3310224438902743,0.1814543233772023,0.12032418952618454,0.00025535580391199077,0.4708881365527824,0.6271820448877805,0.27825436408977555,0.45271820448877803,1.0,30.615,0.7698446112417643,0.2995940295347483,-0.024104269064813874,14.431364280621567,0.26603755089134373
447,448,0.33,0.66,1.0,0.66,0.66,1.5,1.0,0.00036485088071258273,0.22952719212070832,3.808995373672237e-05,0.2578402478651855,0.0007857691421591935,7.013451953189629e-10,0.4011687951837578,0.47850071790221416,0.439834756542986,0.99,30.18686868686869,0.6298089250701014,0.2814200331799444,-0.20162090855011394,16.339761545585517,0.21640059400648254
448,449,0.33,0.66,1.0,0.66,0.66,1.5,1.5,6.129460096235758e-07,0.301072319201995,0.09750373835766296,0.13448877805486284,0.00015986246260310123,0.001868231354295147,0.567431421446384,0.27241895261845384,0.41992518703241893,1.0,30.91,0.7094186094686943,0.31211665696289637,-0.10070346363825235,15.291399543534265,0.2262368800423493
449,450,0.33,0.66,1.0,0.66,0.66,1.5,2.0,4.792115914420899e-09,0.3459600997506234,0.644182994446625,0.08052369077306733,1.2366167608051995e-05,0.237580195864666,0.587431421446384,0.281645885286783,0.43453865336658354,1.0,32.055,0.7582486013113945,0.36072143121791145,-0.038803984334206135,14.872103919755265,0.24715497972298497
450,451,0.33,0.66,1.0,0.66,1.0,1.0,1.0,0.013316962849983384,0.17563234770217315,0.006289207494333411,0.1883810880960863,0.06372256796812963,2.5308294303838226e-07,0.3951855056236959,0.34612448470660084,0.3706549951651484,0.99,27.168367346938776,0.6542432865554201,0.15328590548059595,-0.17064662008534592,14.978546542242256,0.2324647505257889
451,452,0.33,0.66,1.0,0.66,1.0,1.0,1.5,1.3372592712994149e-05,0.2686034912718204,0.46409173464165593,0.09296758104738155,0.020563996821436406,0.03410645460245537,0.5919201995012469,0.29241895261845385,0.44216957605985036,1.0,27.995,0.7342290305795113,0.18837611813899338,-0.06925246210991043,14.107709771610699,0.23977018573843073
452,453,0.33,0.66,1.0,0.66,1.0,1.0,2.0,9.764494977350191e-08,0.31860349127182047,0.283092144780483,0.10825436408977557,0.002650738205967341,0.8856087194420434,0.6519201995012469,0.2982543640897755,0.4750872817955112,1.0,29.31,0.7850474005511096,0.24419732175938177,-0.004832409564016662,13.7970612813019,0.2712597491370603
453,454,0.33,0.66,1.0,0.66,1.0,1.25,1.0,0.00324466570762813,0.19821657976271442,6.8888115356912424e-06,0.277286581525983,0.009675876261432561,9.174188061147133e-11,0.3999093176150532,0.5189047583062545,0.45940703796065385,0.99,28.626262626262626,0.621418977878367,0.21517295433560724,-0.21225644918730627,15.826129690531811,0.21602591689126555
454,455,0.33,0.66,1.0,0.66,1.0,1.25,1.5,4.300777383498073e-06,0.281072319201995,0.12075688428532069,0.13029925187032418,0.001616666063494525,0.0024474242195924372,0.5671820448877805,0.23241895261845383,0.39980049875311713,1.0,29.655,0.7104493077526349,0.2588424284126397,-0.09939689600045666,14.813624640850058,0.2412811004054862
455,456,0.33,0.66,1.0,0.66,1.0,1.25,2.0,4.866786751385244e-09,0.3459351620947631,0.06636954171441992,0.14349127182044888,0.00012363360008056076,0.8755581373993662,0.6471820448877805,0.2974064837905236,0.47229426433915206,1.0,30.96,0.7930033540079857,0.31423913618800625,0.005252977669597678,14.275622578367644,0.26981007881724667
456,457,0.33,0.66,1.0,0.66,1.0,1.5,1.0,0.0007939106996660314,0.21892239099221644,3.3180759399996955e-06,0.28524647976019546,0.0006089965098494617,3.791997519307142e-10,0.4415728355877982,0.43809667749817366,0.4398347565429859,0.99,30.333333333333332,0.6258768655209249,0.2876373965666296,-0.20660539512284548,16.436901081764688,0.22603027197653416
457,458,0.33,0.66,1.0,0.66,1.0,1.5,1.5,6.129460096235758e-07,0.301072319201995,0.03767976934503304,0.1553865336658354,0.0001091268599969961,0.00032293062375580257,0.547431421446384,0.3924189526184538,0.4699251870324189,1.0,31.115,0.6959955657626614,0.3208188217858466,-0.11771922351704703,15.535098165122744,0.23676615725163347
458,459,0.33,0.66,1.0,0.66,1.0,1.5,2.0,1.5196246311384665e-08,0.33596009975062346,0.11987221848158097,0.13052369077306733,7.131141762529681e-06,0.048409322785820434,0.587431421446384,0.40304239401496256,0.4952369077306733,1.0,32.31,0.7369006500547293,0.37154607526597166,-0.0658657760144618,15.093836490435427,0.2624067903882723
459,460,0.33,0.66,1.0,1.0,0.33,1.0,1.0,0.010216162722467111,0.17952593264313962,0.0006889506008583861,0.22091236555076954,0.08262107085606164,9.53252618751531e-09,0.343031310612358,0.3789012317690621,0.36096627119071,0.99,26.924242424242426,0.6407179596038,0.14292290394550503,-0.1877920396139676,15.033525436581455,0.22026029599385022
460,461,0.33,0.66,1.0,1.0,0.33,1.0,1.5,0.0001383822977895962,0.241072319201995,0.4298483633501393,0.09553615960099751,0.024768651099416162,0.05031208560457077,0.5319201995012468,0.29241895261845385,0.41216957605985033,1.0,27.86,0.7380000339827336,0.18264542423119676,-0.06447213882283734,14.145154647440233,0.24859378571339827
461,462,0.33,0.66,1.0,1.0,0.33,1.0,2.0,1.0164200059406927e-06,0.29605985037406485,0.07564247239378068,0.1408229426433915,0.003539691284721474,0.8546366034023883,0.6071820448877805,0.2830423940149625,0.44511221945137147,1.0,29.14,0.7840234808367587,0.23698089239400844,-0.006130384328617061,13.83384978955605,0.2672767113017115
462,463,0.33,0.66,1.0,1.0,0.33,1.25,1.0,0.0020714272683693344,0.20506813773646693,0.0008701734088047352,0.21766291342351193,0.013517147461327794,2.3447275436535503e-07,0.40016121312879416,0.3774906168921131,0.3888259150104536,0.99,28.383838383838384,0.6544438439487575,0.20488214597143836,-0.17039238293007142,15.605267869114247,0.2321640875406461
463,464,0.33,0.66,1.0,1.0,0.33,1.25,1.5,2.4852657140530534e-05,0.26124688279301744,0.08703006087889659,0.13780548628428926,0.0027004523744151967,0.021618634006369396,0.5271820448877804,0.33241895261845383,0.4298004987531171,1.0,29.37,0.7286520563693242,0.24674429682951368,-0.0763221294736637,15.045368057977182,0.2571157372315119
464,465,0.33,0.66,1.0,1.0,0.33,1.25,2.0,8.267840947216871e-09,0.3410224438902743,0.5636946061137582,0.08583541147132169,0.00024093857417813156,0.3462353611127772,0.5873815461346633,0.28304239401496256,0.43521197007481294,1.0,30.655,0.7642227946782864,0.30129201291483626,-0.03123078096641618,14.586928223584295,0.2572088438425202
465,466,0.33,0.66,1.0,1.0,0.33,1.5,1.0,0.0009221306216799172,0.21680646867679287,0.00012306882953612409,0.24360815133882466,0.001113036430933551,9.662258700807349e-09,0.4011687951837578,0.4380966774981738,0.4196327363409658,0.99,30.01010101010101,0.6393722383548376,0.27391631874773786,-0.18949794701750555,16.598341738699244,0.23113678958753972
466,467,0.33,0.66,1.0,1.0,0.33,1.5,1.5,1.6529963628351665e-06,0.291072319201995,0.061672962619100574,0.1445137157107232,0.00017998414248200027,0.0002813212882849652,0.547431421446384,0.35241895261845374,0.4499251870324189,1.0,30.885,0.6954195247730063,0.31105541735034153,-0.11844944353085132,15.735128693468,0.23248810374752954
467,468,0.33,0.66,1.0,1.0,0.33,1.5,2.0,2.5542154280194984e-09,0.3510224438902743,0.605868722091728,0.08306733167082295,1.450218243055246e-05,0.21275924824572323,0.587431421446384,0.3230423940149626,0.4552369077306733,1.0,32.01,0.7563766906467073,0.3588111999153125,-0.04117691726077898,15.15502886833278,0.25332515825539104
468,469,0.33,0.66,1.0,1.0,0.66,1.0,1.0,0.003596308563198926,0.19660444847477265,0.003000973466106963,0.19945086778004484,0.05768119750855669,4.762195103209824e-08,0.42383939142043886,0.31829517116300154,0.3710672812917202,0.99,27.237373737373737,0.6454833934461385,0.1562151980825564,-0.18175112372668115,14.95065003727557,0.24148855254358334
469,470,0.33,0.66,1.0,1.0,0.66,1.0,1.5,1.287371583978683e-05,0.2687281795511222,0.1816360284585911,0.12027431421446384,0.013686694514692475,0.006882123308694039,0.6519201995012469,0.19102244389027428,0.4214713216957606,1.0,28.29,0.7182784565780141,0.2008987455671413,-0.08947225302189539,14.256959703948104,0.2521878249400725
470,471,0.33,0.66,1.0,1.0,0.66,1.0,2.0,7.846785307861875e-08,0.320997506234414,0.21783451004047588,0.11556109725685786,0.0017656743450879945,0.47613684676053025,0.6119201995012469,0.31825436408977553,0.4650872817955112,1.0,29.56,0.7698459834113706,0.25480971788493095,-0.024102529630074282,14.062410888606548,0.2782067822279474
471,472,0.33,0.66,1.0,1.0,0.66,1.25,1.0,0.0010375117417305586,0.215169147837477,0.0002334314728520747,0.2353963575908713,0.0059272359551227494,2.173861722427854e-09,0.4405652535328346,0.40615632635582755,0.4233607899443311,0.99,28.96969696969697,0.630827455769929,0.22975159951817975,-0.20032976518524073,16.154840751494657,0.24434292286118206
472,473,0.33,0.66,1.0,1.0,0.66,1.25,1.5,1.022975453879035e-05,0.27124688279301745,0.0516882238230864,0.14860349127182046,0.0012048463861986612,0.00040435256099843653,0.5871820448877806,0.21157107231920197,0.3993765586034913,1.0,29.83,0.6973158613945196,0.266271105700524,-0.116045546970004,14.95948194290163,0.23944184425333206
473,474,0.33,0.66,1.0,1.0,0.66,1.25,2.0,4.792115914420899e-09,0.3459600997506234,0.262277280914264,0.11049875311720699,9.041881977544664e-05,0.12449991953567832,0.6073815461346633,0.28304239401496256,0.44521197007481295,1.0,31.155,0.7482488530463853,0.32251680516593456,-0.05148019392214896,14.88685577951234,0.2676338931333793
474,475,0.33,0.66,1.0,1.0,0.66,1.5,1.0,0.00042170164822127784,0.22763797576765157,4.73584203262719e-05,0.25532129272777654,0.0006073987784781645,3.8500521868584976e-11,0.4213708153857779,0.43809667749817366,0.4297337464419758,0.99,30.358585858585858,0.6146736476430418,0.2887093557712306,-0.22080718641956915,16.763813903347373,0.2375932394837101
475,476,0.33,0.66,1.0,1.0,0.66,1.5,1.5,6.265740105582712e-07,0.3010224438902743,0.03386168077081393,0.15655860349127182,7.655834592228894e-05,3.107821036837913e-05,0.527431421446384,0.2715710723192019,0.399501246882793,1.0,31.315,0.68039846807609,0.329308738686286,-0.13749092916392083,15.909062668806104,0.24346024374219388
476,477,0.33,0.66,1.0,1.0,0.66,1.5,2.0,1.4101962060530924e-09,0.35600997506234416,0.6450731907166837,0.08047381546134663,6.730409808011903e-06,0.12474739064119104,0.587431421446384,0.2421945137157107,0.41481296758104735,1.0,32.34,0.748826031096743,0.3728195628010376,-0.05074853251008174,15.155672205481354,0.2532439681306656
477,478,0.33,0.66,1.0,1.0,1.0,1.0,1.0,0.006466682220836304,0.1872339353636112,0.0030783761452545634,0.19899745585531123,0.05457745568888094,2.70627719815982e-08,0.42383939142043886,0.3859543061538074,0.4048968487871231,0.99,27.292929292929294,0.643331832830837,0.1585735083326785,-0.18447855571576036,15.180731091411506,0.23735874030073975
478,479,0.33,0.66,1.0,1.0,1.0,1.0,1.5,1.3372592712994149e-05,0.2686034912718204,0.1487132267706387,0.12528678304239402,0.011210511368847889,0.007397515999490986,0.6319201995012469,0.29241895261845385,0.4621695760598504,1.0,28.43,0.7188596263236684,0.20684168739744882,-0.08873553152582901,14.329344018481796,0.25299423713566627
479,480,0.33,0.66,1.0,1.0,1.0,1.0,2.0,7.560581521736549e-08,0.321072319201995,0.337827536279465,0.10311720698254365,0.001305118773318389,0.5021141650453926,0.6471820448877804,0.23825436408977554,0.44271820448877797,1.0,29.74,0.7709842216612526,0.2624506430953263,-0.022659638645807643,14.22488664278208,0.2762651667610967
480,481,0.33,0.66,1.0,1.0,1.0,1.25,1.0,0.00019958748149497357,0.23748709035492077,0.00010760242850056395,0.2452454721781405,0.004659228270730141,3.3921632716629613e-10,0.4203632333308144,0.3774906168921131,0.39892692511146377,0.99,29.12121212121212,0.6239396251890161,0.23618335474578533,-0.20906114338957138,16.104471257708468,0.2361677912455977
481,482,0.33,0.66,1.0,1.0,1.0,1.25,1.5,1.022975453879035e-05,0.27124688279301745,0.1341153443884755,0.12780548628428928,0.0008740764306550418,0.0009704014556710154,0.5671820448877805,0.2924189526184538,0.4298004987531171,1.0,30.02,0.7031620369548526,0.2743365267559414,-0.10863462574211628,15.154854007874837,0.24443838444268584
482,483,0.33,0.66,1.0,1.0,1.0,1.25,2.0,7.599286868589086e-10,0.3610224438902743,0.26411154481550375,0.11027431421446383,5.797128907971832e-05,0.0861410442625466,0.6271820448877805,0.28304239401496256,0.45511221945137154,1.0,31.355,0.743324369173529,0.3310067220663739,-0.05772273003710332,14.77265971313223,0.27113734280584845
483,484,0.33,0.66,1.0,1.0,1.0,1.5,1.0,0.0004720115156832263,0.22612660268520618,0.00023495958156861824,0.2353711680394972,0.0004583864033350815,2.608117807490517e-09,0.4213708153857779,0.3789012317690622,0.40013602357742006,0.99,30.525252525252526,0.6312913597476053,0.2957842865215967,-0.1997416959765106,16.958561161059706,0.24677311775769512
484,485,0.33,0.66,1.0,1.0,1.0,1.5,1.5,4.300777383498073e-06,0.281072319201995,0.025732957104628966,0.16174563591022445,4.799590571411489e-05,4.4118508210294106e-05,0.527431421446384,0.28274314214463836,0.4050872817955112,1.0,31.525,0.6832784864603402,0.3382231514317472,-0.13384006559332165,15.791829374711465,0.23571647914250746
485,486,0.33,0.66,1.0,1.0,1.0,1.5,2.0,4.254775660945738e-10,0.36596009975062344,0.240552477639451,0.1128927680798005,2.593916194086123e-06,0.07086897258135116,0.587431421446384,0.35241895261845385,0.4699251870324189,1.0,32.75,0.7417371306279442,0.39022389244693806,-0.059734797534872,15.306616216525454,0.2531528832139354
486,487,0.33,1.0,0.33,0.33,0.33,1.0,1.0,0.266001518372575,0.10942643391521197,0.2827301830496284,0.10827930174563591,0.04830721856680904,0.3335180245244639,0.2522693266832918,0.19167082294264343,0.2219700748129676,1.0,19.83,0.7630143207661115,-0.15822473932144185,-0.032762706389568345,12.569053265858969,0.2795617232349112
487,488,0.33,1.0,0.33,0.33,0.33,1.0,1.5,0.3469553393586798,0.1017705735660848,0.00010326310755149449,0.24543640897755611,0.21819364030962127,0.0003831022198533388,0.2522693266832918,0.49586034912718197,0.37406483790523687,1.0,21.235,0.8867515122255402,-0.0985830730958556,0.12409309949623014,12.610205192620777,0.3045645178791248
488,489,0.33,1.0,0.33,0.33,0.33,1.0,2.0,0.2504044329842431,0.11134663341645885,9.150451595675266e-08,0.3204488778054863,0.6443832600159937,5.367411154809838e-09,0.37192019950124694,0.615860349127182,0.4938902743142145,1.0,22.685,0.9514293045937492,-0.03703117556767058,0.20608208862045946,12.913491975449553,0.3043985752501227
489,490,0.33,1.0,0.33,0.33,0.33,1.25,1.0,0.6167582337258811,0.08194513715710723,0.6399962263207457,0.08074812967581048,0.39717910823049307,0.1861274243393781,0.22783042394014957,0.16219451371571073,0.19501246882793016,1.0,21.94,0.7543058464191508,-0.06865611602180692,-0.043802028889272995,14.029305043372602,0.2559000606771176
490,491,0.33,1.0,0.33,0.33,0.33,1.25,1.5,0.4365357054187433,0.09448877805486285,0.0031774184355417576,0.19825436408977556,0.892356622820265,0.02049395414311218,0.3119201995012468,0.28603491271820447,0.29897755610972565,1.0,23.3,0.8512719359484595,-0.010924681098819595,0.07911731280033707,13.600551459407813,0.28520060750832166
491,492,0.33,1.0,0.33,0.33,0.33,1.25,2.0,0.039648153778533354,0.1545630872314164,4.051307851564263e-05,0.2571601299780851,0.5980603162941789,0.00024215866626648783,0.40363737121841864,0.5447492380160708,0.47419330461724474,1.0,24.565656565656564,0.8889730885055825,0.0428019142357786,0.12690928704366675,13.72192201409266,0.29014659393982245
