,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.002580294335767,0.001,0.001,0.002580294335767,0.0004,0.0004,0.0002240927136723,0.0002240927136723,0.039667674396,0.0,0.5937287000743188,0.0430152846751628,0.0091514798160706,0.26023134190173,47.8165748924546,58.87480519666536,26.5,0.0006745536436558,0.1,0.0002698214574623,0.04,-57.08420151609854,13.447332512135981,13.447332512135981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0054356445275691,0.001,0.001,0.0054356445275691,0.0004,0.0004,0.0039209612939985,0.0039209612939985,0.0383231111698966,0.0,0.6741544025052559,0.0352294552084451,0.0090530784363115,0.1693587979239821,47.152342431447984,26.53595240154145,26.5,0.0008569632377938,0.1,0.0003427852951175,0.04,-59.01178209329995,8.30329665697836,8.30329665697836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.004867512357804,0.001,0.001,0.004867512357804,0.0004,0.0004,0.0024341383247137,0.0024341383247137,0.1367345132119544,0.0,0.8313689405290516,0.040849299433686,0.0049668595543403,0.31042542902263,15.78496987118831,41.50537350470484,26.5,0.0009414811019646,0.1,0.0003765924407858,0.04,-57.825208059282566,9.354836272114458,9.354836272114458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045253855414524,0.001,0.001,0.0045253855414524,0.0004,0.0004,0.0048216986584151,0.0048216986584151,0.1671933157115343,0.0,0.5823210675157091,0.074109115227786,0.009538036855626,0.1222595208454458,38.21331926967062,33.15529585670302,26.5,0.0007527893183633,0.1,0.0003011157273453,0.04,-59.916250364403325,7.27897159423791,7.27897159423791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.008722798739929,0.001,0.001,0.008722798739929,0.0004,0.0004,0.006285941254317,0.006285941254317,0.0966789064817356,0.0,0.3285578515835315,0.0438864193106789,0.0091163214081359,0.1383084912607314,53.42309574973401,62.99937390701726,26.5,0.0006226940552221,0.1,0.0002490776220888,0.04,-58.76822719370536,8.306035786621566,8.306035786621566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0058994448555717,0.001,0.001,0.0058994448555717,0.0004,0.0004,0.0022092218858195,0.0022092218858195,0.1191861271045629,0.0,0.771205287470518,0.0534431254938461,0.0066532362825361,0.0742410096109865,43.2360359792375,49.3387940759972,26.5,0.0011342474086833,0.1,0.0004536989634733,0.04,-54.66876018881926,10.19522086060674,10.19522086060674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0081284219988183,0.001,0.001,0.0081284219988183,0.0004,0.0004,0.0034314370099769,0.0034314370099769,0.0878755879261474,0.0,0.8360894809972943,0.0558785813165226,0.007938562734237,0.2881900861243956,34.875242965438304,73.9300324942642,26.5,0.0010242686825573,0.1,0.0004097074730229,0.04,-58.63597226428936,9.84895291516487,9.84895291516487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0062200177798736,0.001,0.001,0.0062200177798736,0.0004,0.0004,0.0041385611219365,0.0041385611219365,0.1126107859111885,0.0,1.0155838587214938,0.0279143806091121,0.0085821111279209,0.1734314208979048,47.46320938655855,51.72670880475161,26.5,0.0005590965955452,0.1,0.000223638638218,0.04,-58.93549356479856,8.530300453830954,8.530300453830954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.005548873779078,0.001,0.001,0.005548873779078,0.0004,0.0004,0.0030281378249232,0.0030281378249232,0.0887206797311061,0.0,1.008092076205454,0.0583802453383147,0.0093377655054443,0.1997375623937735,48.68974044376882,67.82147967522594,26.5,0.000737583467871,0.1,0.0002950333871484,0.04,-57.57931698530684,9.100284310336338,9.100284310336338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0068096867941751,0.001,0.001,0.0068096867941751,0.0004,0.0004,0.0054882042765954,0.0054882042765954,0.0929789875409687,0.0,1.0335994692902313,0.0730853595721565,0.0087546309135597,0.1608844606042841,42.43108216578044,98.77371400950844,26.5,0.0011232908852409,0.1,0.0004493163540963,0.04,-60.47637923699284,7.998730851565628,7.998730851565628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0092826416247607,0.001,0.001,0.0092826416247607,0.0004,0.0004,0.0022927334404369,0.0022927334404369,0.0876310747850795,0.0,0.8452628525187658,0.0469412543734009,0.0051270896335739,0.168956917618337,66.69629874991097,72.76579156269125,26.5,0.0013724035898777,0.1,0.000548961435951,0.04,-57.51770862134123,11.337462023318176,11.337462023318176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0060688530597496,0.001,0.001,0.0060688530597496,0.0004,0.0004,0.0016418929355816,0.0016418929355816,0.1328631963641607,0.0,0.8187057175968232,0.0624151641857679,0.0121680492466808,0.0419185490042944,58.48452163553401,32.91587891681131,26.5,0.0010731611849382,0.1,0.0004292644739752,0.04,-60.69850605628912,11.098388143766524,11.098388143766524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.00141372341475,0.001,0.001,0.00141372341475,0.0004,0.0004,0.0013971502577891,0.0013971502577891,0.0697773111747612,0.0,0.7953132742911525,0.0291298441626825,0.008350763122233,0.2742516957077415,19.968445055068365,29.28892793936918,26.5,0.0010387043517868,0.1,0.0004154817407147,0.04,-57.45633439191457,7.465398256455276,7.465398256455276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0058875380093587,0.001,0.001,0.0058875380093587,0.0004,0.0004,0.0028947926378288,0.0028947926378288,0.1452631528956905,0.0,0.4970895504419392,0.0843335759479755,0.0125039546922768,0.1420918634576405,8.323330933111183,8.618845060120854,26.5,0.0015626383153643,0.1,0.0006250553261457,0.04,-57.89041402978217,9.404281971247665,9.404281971247665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0023851329178861,0.001,0.001,0.0023851329178861,0.0004,0.0004,0.0060380757036688,0.0060380757036688,0.1278787181788638,0.0,1.1899330531074752,0.0618875936758265,0.010587392810299,0.1351092798494691,16.094306691377835,12.889061612979724,26.5,0.0005604498333885,0.1,0.0002241799333554,0.04,-57.7119268238266,5.610934584664606,5.610934584664606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0054418887141201,0.001,0.001,0.0054418887141201,0.0004,0.0004,0.0036467198055579,0.0036467198055579,0.1558971763633636,0.0,0.6640271212548099,0.0682225317573593,0.011404418548514,0.1880362017899109,46.14921784765117,9.161282698561052,26.5,0.0011206456179751,0.1,0.00044825824719,0.04,-57.12481801790846,8.510123820445424,8.510123820445424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.005147607682405,0.001,0.001,0.005147607682405,0.0004,0.0004,0.0038948080091733,0.0038948080091733,0.1133893179691778,0.0,0.8903741485813871,0.0354244111042202,0.0150836610556145,0.1640855243087826,7.452388478224751,94.83832238292214,26.5,0.0007310658204001,0.1,0.00029242632816,0.04,-58.28457520046195,8.171054770682153,8.171054770682153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0095621273443414,0.001,0.001,0.0095621273443414,0.0004,0.0004,0.0037801020342057,0.0037801020342057,0.0617425590749609,0.0,0.2627789033014453,0.0356682514185334,0.0042073539744631,0.1902895922753712,40.635321364211016,18.93470438207196,26.5,0.0009927899994388,0.1,0.0003971159997755,0.04,-58.21276995425018,10.039281674514,10.039281674514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0035159077830976,0.001,0.001,0.0035159077830976,0.0004,0.0004,0.0026669051248986,0.0026669051248986,0.0547036120042829,0.0,0.829247253326522,0.0309018685515274,0.0055905924121798,0.1422313309287652,35.90317039306545,41.58627794788919,26.5,0.000896510050756,0.1,0.0003586040203024,0.04,-60.667373918091954,8.164151691448156,8.164151691448156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0088549580904698,0.001,0.001,0.0088549580904698,0.0004,0.0004,0.0033596663027145,0.0033596663027145,0.1082947486158194,0.0,0.3572133026340892,0.0281047955830309,0.0109544916148797,0.2042793989772993,16.411897729216758,49.84602430346593,26.5,0.0006599919951075,0.1,0.000263996798043,0.04,-60.55622434244076,10.157653502366257,10.157653502366257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0040281928239002,0.001,0.001,0.0040281928239002,0.0004,0.0004,0.0060480949715207,0.0060480949715207,0.0984740552672953,0.0,0.9346873024401624,0.0313511293503666,0.01486533356185,0.1004023820127485,41.388299682966746,44.63784693186693,26.5,0.0007611109639688,0.1,0.0003044443855875,0.04,-56.95593385443596,6.510052572591262,6.510052572591262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0049593274300177,0.001,0.001,0.0049593274300177,0.0004,0.0004,0.0037003735620883,0.0037003735620883,0.0873767833902295,0.0,0.5731256208794222,0.0688908307315964,0.0138344362851961,0.2990388067473142,42.351019101752215,89.81066077478212,26.5,0.0016537890628443,0.1,0.0006615156251377,0.04,-60.03099442303592,8.209519775946369,8.209519775946369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0060302879573621,0.001,0.001,0.0060302879573621,0.0004,0.0004,0.0024629271719123,0.0024629271719123,0.0903038785047897,0.0,0.7954744728974419,0.0358398304607203,0.0024310065238125,0.2063059510545533,18.50821595232644,68.07584715419226,26.5,0.0008460011215524,0.1,0.0003384004486209,0.04,-56.35272976200684,9.944902361176764,9.944902361176764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0052294369163773,0.001,0.001,0.0052294369163773,0.0004,0.0004,0.0021565398038366,0.0021565398038366,0.1436389470503608,0.0,1.0447848467871663,0.0540312265787377,0.0094780702167811,0.3003988307679056,28.591889613837367,23.00117252083305,26.5,0.0009458828183036,0.1,0.0003783531273214,0.04,-59.55410483525641,9.916933045113401,9.916933045113401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0008322550160024,0.001,0.001,0.0008322550160024,0.0004,0.0004,0.0054519818617933,0.0054519818617933,0.0896581771226799,0.0,0.3989588673362898,0.0411144445758355,0.0113312857033511,0.3428125140794931,42.86412838437696,39.187558593101166,26.5,0.0009127404985402,0.1,0.000365096199416,0.04,-60.95475312972625,4.682302892735206,4.682302892735206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0056683624620347,0.001,0.001,0.0056683624620347,0.0004,0.0004,0.0065988404885157,0.0065988404885157,0.1079065255243782,0.0,0.5420324728667107,0.046975494111131,0.0080851941795289,0.0623751373710564,27.61652319111869,25.4118784079047,26.5,0.0007929688358593,0.1,0.0003171875343437,0.04,-55.95923546536388,7.067310108139626,7.067310108139626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0036609384869457,0.001,0.001,0.0036609384869457,0.0004,0.0004,0.0032294037712789,0.0032294037712789,0.1144169302908587,0.0,0.8734281257316299,0.0340814502403664,0.0010522410807654,0.1394203125120274,38.565937653926085,61.75309467781156,26.5,0.0008746458739663,0.1,0.0003498583495865,0.04,-56.64623434925566,7.757847089467756,7.757847089467756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0057503785409811,0.001,0.001,0.0057503785409811,0.0004,0.0004,0.0026575818062628,0.0026575818062628,0.1130251149687056,0.0,0.68544123036032,0.0490290119730726,0.0133547129549495,0.08546534340923,39.20027779137988,63.22992326126219,26.5,0.0014917219822259,0.1,0.0005966887928903,0.04,-57.54450109565551,9.585121911335081,9.585121911335081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.005957312198993,0.001,0.001,0.005957312198993,0.0004,0.0004,0.0058002878438349,0.0058002878438349,0.1466522063341848,0.0,1.065014996479031,0.0472586508024095,0.0096697883360288,0.1602225154158645,60.96970834645991,14.59382385680069,26.5,0.0011538238540858,0.1,0.0004615295416343,0.04,-57.815847266730565,7.503075000841286,7.503075000841286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031053467224079,0.001,0.001,0.0031053467224079,0.0004,0.0004,0.005089610086822,0.005089610086822,0.1056654082194397,0.0,0.9163720208395224,0.0679735289130738,0.0130283939758408,0.1957881840140979,27.221490181614502,59.30013376644365,26.5,0.0008708753922124,0.1,0.0003483501568849,0.04,-57.11661495245872,6.336233981239713,6.336233981239713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0052815626892168,0.001,0.001,0.0052815626892168,0.0004,0.0004,0.0055798607335796,0.0055798607335796,0.0676358937525089,0.0,0.3593880695049428,0.0552102659097988,0.0087744867856373,0.1983721876786407,52.06038078737808,76.05989918022955,26.5,0.000510814801931,0.1,0.0002043259207724,0.04,-60.05450305912303,7.29969390263677,7.29969390263677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0059843034250491,0.001,0.001,0.0059843034250491,0.0004,0.0004,0.0017560194961003,0.0017560194961003,0.1477287177345612,0.0,0.2395712642787781,0.0523104583378096,0.0101382672054492,0.2128375887629667,29.248239816259908,38.08320187597091,26.5,0.0013538861466057,0.1,0.0005415544586422,0.04,-54.78700993387074,10.879346420774516,10.879346420774516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0030690803971335,0.001,0.001,0.0030690803971335,0.0004,0.0004,0.0052972668656873,0.0052972668656873,0.1310420512900523,0.0,0.0092983020855833,0.0445926378898625,0.0028704325361922,0.2475660063173881,71.71853969258432,0.7594397622106825,26.5,0.0004014453113942,0.1,0.0001605781245576,0.04,-55.4468361784469,6.238056130188702,6.238056130188702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0080042695021199,0.001,0.001,0.0080042695021199,0.0004,0.0004,0.0034323080741651,0.0034323080741651,0.0737575330835348,0.0,1.2989887319841709,0.0180909252207423,0.0052441906150484,0.1956687374621036,33.643300802420256,50.1701210784704,26.5,0.001089610818476,0.1,0.0004358443273904,0.04,-55.97852083168209,9.803454359367533,9.803454359367533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
