,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0007913698347522,0.001,0.001,0.0007913698347522,0.0004,0.0004,0.0027511911945509,0.0027511911945509,0.0542860448743717,0.0,0.6839596396432833,0.0301403824737509,0.0105695731866626,0.1861468826717468,30.32543096619671,45.27375248574028,26.5,0.0008632154326747,0.1,0.0003452861730698,0.04,-58.5929697151174,5.214122672069935,5.214122672069935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0007507372686297,0.001,0.001,0.0007507372686297,0.0004,0.0004,0.0013799024415816,0.0013799024415816,0.1302564917517092,0.0,0.595904093880094,0.0386752822073807,0.0093031916951005,0.1393860402327448,43.472986614032095,52.531248062197335,26.5,0.0007335182177723,0.1,0.0002934072871089,0.04,-57.97765772735436,6.1231023569519545,6.1231023569519545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0014029104569254,0.001,0.001,0.0014029104569254,0.0004,0.0004,0.0035613226302729,0.0035613226302729,0.0691085667916147,0.0,0.6310188139918356,0.0231236594363745,0.0115209024994435,0.2446813082617493,56.54157663161544,45.450286160439205,26.5,0.0006239669865341,0.1,0.0002495867946136,0.04,-57.93850452877564,5.607039315281217,5.607039315281217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0006869454645588,0.001,0.001,0.0006869454645588,0.0004,0.0004,0.001728322240621,0.001728322240621,0.1015511336204539,0.0,0.7518538531113451,0.034444979682224,0.0092164268442943,0.2393375894610064,30.76854055415206,38.55045867616876,26.5,0.0005931625895107,0.1,0.0002372650358042,0.04,-59.33439129930818,5.619709288278315,5.619709288278315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0004553414381368,0.001,0.001,0.0004553414381368,0.0004,0.0004,0.0028797360387577,0.0028797360387577,0.1050450569690602,0.0,0.7869899731564898,0.0557961062034497,0.0139057369496315,0.1994053450761485,41.13215835953071,60.690155309801646,26.5,0.0013302604938191,0.1,0.0005321041975276,0.04,-59.51280657387407,4.704530689526485,4.704530689526485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009290536355898,0.001,0.001,0.0009290536355898,0.0004,0.0004,0.0021830929112366,0.0021830929112366,0.079457083895112,0.0,0.9841784069691152,0.0323574581673914,0.010282389739851,0.1960769697330462,30.949584251255462,91.90172346971976,26.5,0.0009608518081095,0.1,0.0003843407232438,0.04,-58.52146670088269,5.719559650182276,5.719559650182276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010931106980241,0.001,0.001,0.0010931106980241,0.0004,0.0004,0.0021655127433963,0.0021655127433963,0.1113373914963029,0.0,0.5896463595038415,0.0486632460717335,0.0029031689865863,0.2764536642385894,19.522811682460304,58.07001812174141,26.5,0.0010665908483444,0.1,0.0004266363393377,0.04,-57.80294253135429,5.9924411861654425,5.9924411861654425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0005959930523644,0.001,0.001,0.0005959930523644,0.0004,0.0004,0.001931038550677,0.001931038550677,0.0987988316722961,0.0,0.7561168496100275,0.025905247837723,0.0081957601600494,0.2065567301913484,28.995516331906696,62.30824132191954,26.5,0.0007582862435475,0.1,0.000303314497419,0.04,-56.97128199640751,5.293552391827382,5.293552391827382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011067628262185,0.001,0.001,0.0011067628262185,0.0004,0.0004,0.0021179564302836,0.0021179564302836,0.1520641514558054,0.0,0.8243192359993626,0.0473630141806541,0.0031031101777513,0.1553981064932493,35.290246100368826,38.220279737032975,26.5,0.0005640177202624,0.1,0.0002256070881049,0.04,-58.0604714447926,6.051975982061486,6.051975982061486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0014566010157872,0.001,0.001,0.0014566010157872,0.0004,0.0004,0.0034413361886521,0.0034413361886521,0.095923472882493,0.0,0.6469714217612863,0.0367428479774399,0.0112295440164365,0.1114959222372548,42.07469651214178,58.36939128547337,26.5,0.0015710838031219,0.1,0.0006284335212487,0.04,-57.98686474907702,5.711442826675152,5.711442826675152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.001370986334463,0.001,0.001,0.001370986334463,0.0004,0.0004,0.0035059615064368,0.0035059615064368,0.066975079242563,0.0,0.5525857896253233,0.03724263429363,0.0107468799347944,0.1382147934044647,30.89902981239402,46.320359286011126,26.5,0.0007409068459166,0.1,0.0002963627383666,0.04,-56.14923742693008,5.596676658996897,5.596676658996897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0011693074891592,0.001,0.001,0.0011693074891592,0.0004,0.0004,0.0026781641852473,0.0026781641852473,0.0747168214589472,0.0,0.4750733467066742,0.0295701183753934,0.0125421483066971,0.1351633111546631,48.127562485871024,34.37174927946345,26.5,0.0005339504087421,0.1,0.0002135801634968,0.04,-59.04764221555256,5.758347131227591,5.758347131227591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0006262968093293,0.001,0.001,0.0006262968093293,0.0004,0.0004,0.0033587972817166,0.0033587972817166,0.0775580475215956,0.0,0.7043041573800038,0.0333014313756421,0.0092866930782313,0.19634422716005,55.37276818915821,75.77678813147303,26.5,0.0008432745270921,0.1,0.0003373098108368,0.04,-57.1092636583772,4.818861085694967,4.818861085694967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0012427263016235,0.001,0.001,0.0012427263016235,0.0004,0.0004,0.0021089984663514,0.0021089984663514,0.0603332065757829,0.0,0.6976670848812405,0.0390260118373292,0.0073224653284696,0.2011656000547849,38.88062776226218,42.80851606926054,26.5,0.0010053093196755,0.1,0.0004021237278702,0.04,-58.88533454730221,6.269779513363255,6.269779513363255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0012081045973008,0.001,0.001,0.0012081045973008,0.0004,0.0004,0.0026790743244933,0.0026790743244933,0.1457707289344495,0.0,0.5487982692217757,0.042411970197311,0.0088779913090335,0.1311574969108273,22.268241684048363,56.3188377937365,26.5,0.0012028405915811,0.1,0.0004811362366324,0.04,-56.33914752084823,5.808337052058951,5.808337052058951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.001380480177186,0.001,0.001,0.001380480177186,0.0004,0.0004,0.0038196367201322,0.0038196367201322,0.0881811074933284,0.0,1.1448797207828578,0.0711820905052076,0.010799896691273,0.2220696666033565,42.965188574097056,49.50691258638713,26.5,0.0011897188645435,0.1,0.0004758875458174,0.04,-58.16242228548178,5.489286966261183,5.489286966261183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.000919530265593,0.001,0.001,0.000919530265593,0.0004,0.0004,0.0022033541003341,0.0022033541003341,0.1357800383585012,0.0,0.7819637870115296,0.0401115552583392,0.0089905619645961,0.1733416780265272,40.23643548486152,57.21715344860743,26.5,0.0007900953960377,0.1,0.000316038158415,0.04,-58.70644887979335,5.690465267784376,5.690465267784376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.000510189429816,0.001,0.001,0.000510189429816,0.0004,0.0004,0.0031344194296792,0.0031344194296792,0.1090775008005271,0.0,0.2553081512469762,0.0383072192394763,0.0117279248535884,0.16274248880054,48.81182119350757,45.69726459531272,26.5,0.0012287050786506,0.1,0.0004914820314602,0.04,-57.693631423659845,4.723394633282404,4.723394633282404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0013128656829711,0.001,0.001,0.0013128656829711,0.0004,0.0004,0.0017366176882754,0.0017366176882754,0.132380729784753,0.0,0.8667571121340143,0.0396775737336632,0.0112800826325975,0.1207175295869098,45.87400524265866,46.87971002652508,26.5,0.0013628410640089,0.1,0.0005451364256035,0.04,-58.53984129485671,6.777882718332276,6.777882718332276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0005918511533236,0.001,0.001,0.0005918511533236,0.0004,0.0004,0.002739772472143,0.002739772472143,0.0486965640248098,0.0,0.2659014475353112,0.0506051308163557,0.005146302393631,0.1387967539013763,36.295535865843725,77.35313898055176,26.5,0.0009559144138054,0.1,0.0003823657655221,0.04,-57.224630219370255,4.936426062267238,4.936426062267238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0008888370168188,0.001,0.001,0.0008888370168188,0.0004,0.0004,0.0033433406451664,0.0033433406451664,0.1571581307636732,0.0,0.7464000219715076,0.0328610718593675,0.0060950966433833,0.1362935179147693,23.832017132057,44.123860187580654,26.5,0.0007683242122146,0.1,0.0003073296848858,0.04,-54.06022848784591,5.1307175591459995,5.1307175591459995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0006826767010079,0.001,0.001,0.0006826767010079,0.0004,0.0004,0.0018104787127827,0.0018104787127827,0.1072307262286652,0.0,0.4894747071707857,0.0423902128033261,0.0117941745735246,0.1292415846590669,36.3541694902392,60.64714286869144,26.5,0.0004132191226303,0.1,0.0001652876490521,0.04,-58.186072536672405,5.546246595912222,5.546246595912222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0006984690511153,0.001,0.001,0.0006984690511153,0.0004,0.0004,0.0011678881749002,0.0011678881749002,0.0647955778276136,0.0,1.0116178874860926,0.0279031787401314,0.0106345009860369,0.1261584092028225,49.775640332603146,56.88242800923483,26.5,0.0011672270760919,0.1,0.0004668908304367,0.04,-61.39883553664387,6.297919837768326,6.297919837768326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010286998590566,0.001,0.001,0.0010286998590566,0.0004,0.0004,0.0017058710066817,0.0017058710066817,0.117775674815076,0.0,0.9959313226431687,0.034834884832493,0.0077639995034716,0.280967401440099,26.5421660274161,45.792485226603645,26.5,0.0010584453674379,0.1,0.0004233781469751,0.04,-57.27100486481257,6.313736592208001,6.313736592208001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.001489569646353,0.001,0.001,0.001489569646353,0.0004,0.0004,0.0026216489257619,0.0026216489257619,0.1012839765984585,0.0,0.695393194364406,0.0415505773673886,0.0056951991336995,0.1040235917693822,25.57521589363761,28.76092202059049,26.5,0.0009985346220112,0.1,0.0003994138488044,0.04,-57.71852120346712,6.201896472854877,6.201896472854877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0011523988025212,0.001,0.001,0.0011523988025212,0.0004,0.0004,0.0023766951339906,0.0023766951339906,0.124164005108145,0.0,0.7716896660599117,0.0603392020861894,0.0112986565716252,0.2361567680097636,44.55607640793488,58.01097689430047,26.5,0.0008321031415756,0.1,0.0003328412566302,0.04,-57.92280220124657,5.925043495509075,5.925043495509075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0007744177342464,0.001,0.001,0.0007744177342464,0.0004,0.0004,0.0023681489570871,0.0023681489570871,0.1054687490368834,0.0,0.7773920736645888,0.0371043346696177,0.0113675229115722,0.2303788447229514,31.655459982096044,28.04678989764861,26.5,0.0009130264698549,0.1,0.0003652105879419,0.04,-57.04709426428296,5.362344242227505,5.362344242227505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0008381863098384,0.001,0.001,0.0008381863098384,0.0004,0.0004,0.0025133615310813,0.0025133615310813,0.0553993100474102,0.0,0.6886595013500574,0.0419816909324981,0.0069148749330132,0.1942808459696199,31.377287006014907,36.26083052446704,26.5,0.000742843271329,0.1,0.0002971373085316,0.04,-57.19023876456728,5.386432648350444,5.386432648350444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011169178796384,0.001,0.001,0.0011169178796384,0.0004,0.0004,0.0036712796184549,0.0036712796184549,0.1214372641192804,0.0,0.7168885583982172,0.0411469622163435,0.0090588402564356,0.2414788008328849,26.647549732668512,70.65327247773503,26.5,0.0011576704884357,0.1,0.0004630681953742,0.04,-58.13320961757367,5.276950222422423,5.276950222422423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0006755111227474,0.001,0.001,0.0006755111227474,0.0004,0.0004,0.0041486711842717,0.0041486711842717,0.0871738620233813,0.0,0.9149209161447096,0.0162436535541362,0.0083310535258806,0.189098949592795,44.14911172912712,57.97162571925356,26.5,0.0011967608495841,0.1,0.0004787043398336,0.04,-59.00838712605472,4.723621146876295,4.723621146876295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0015549984340284,0.001,0.001,0.0015549984340284,0.0004,0.0004,0.004272863424766,0.004272863424766,0.0871450363810417,0.0,0.4961535070875948,0.0477929141326565,0.0110704779301758,0.1925742181079211,34.92859310027048,68.65388806092383,26.5,0.0007036403528756,0.1,0.0002814561411502,0.04,-59.19810000611672,5.498445365867829,5.498445365867829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009312251525805,0.001,0.001,0.0009312251525805,0.0004,0.0004,0.0022859139847912,0.0022859139847912,0.071968196027064,0.0,0.8790275556855485,0.0346124168849709,0.00937231415046,0.2057803061600481,56.82440863121805,67.32211571492617,26.5,0.0010642380364234,0.1,0.0004256952145693,0.04,-60.347335805588,5.655107307364937,5.655107307364937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0006576178144901,0.001,0.001,0.0006576178144901,0.0004,0.0004,0.0039092460046896,0.0039092460046896,0.0746698147725652,0.0,0.8175175622081082,0.0178213531546967,0.0094468143440766,0.0763038832609744,28.241217502121145,53.45225355559526,26.5,0.0012627963417815,0.1,0.0005051185367126,0.04,-57.92306506269384,4.745452501278977,4.745452501278977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009241955928711,0.001,0.001,0.0009241955928711,0.0004,0.0004,0.0052836044094011,0.0052836044094011,0.0613505904135244,0.0,0.7550588878356984,0.0367357037326971,0.0113635323694237,0.1939291821846895,37.36324006396958,66.0799559263628,26.5,0.0009923836266266,0.1,0.0003969534506506,0.04,-57.91656675276618,4.772472189484584,4.772472189484584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009010951778258,0.001,0.001,0.0009010951778258,0.0004,0.0004,0.0030999560744372,0.0030999560744372,0.0749799928115163,0.0,0.3972134684993159,0.0364394878323542,0.0048731049291148,0.206537549347269,49.644658317527465,66.90123535304078,26.5,0.0015352947579796,0.1,0.0006141179031918,0.04,-58.83930665380835,5.225656842187942,5.225656842187942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
