,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0012789752730634,0.001,0.001,0.0012789752730634,0.0004,0.0004,0.0064244505197418,0.0064244505197418,0.1445688438502217,0.0,0.3982231770634497,0.0398521122866018,0.004971572654881,0.1310876793090934,19.992542536390552,48.86260830320082,26.5,0.0118696660512055,0.1,0.0047478664204822,0.04,-60.03144944472028,4.869244947468368,4.869244947468368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010638640145578,0.001,0.001,0.0010638640145578,0.0004,0.0004,0.0057776524044838,0.0057776524044838,0.1293601255112385,0.0,0.8417143625301131,0.0207942894094579,0.0047673859849316,0.2269853104991711,19.88457745454341,32.80018235351889,26.5,0.0134127990384609,0.1,0.0053651196153843,0.04,-58.40645013533974,4.809520001102139,4.809520001102139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0011443760773005,0.001,0.001,0.0011443760773005,0.0004,0.0004,0.0034652619689167,0.0034652619689167,0.1853677782834765,0.0,1.2702168613237004,0.0415716406693451,0.0079498506541044,0.1536478410663993,35.411675916172626,64.55561707833067,26.5,0.0148660290768369,0.1,0.0059464116307347,0.04,-58.044276766017184,5.374359192892843,5.374359192892843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011029097706922,0.001,0.001,0.0011029097706922,0.0004,0.0004,0.0050236301471791,0.0050236301471791,0.1369403939206673,0.0,0.5504614317102103,0.0105596120125566,0.0104459986206293,0.2499025306680341,33.33655850460066,45.39529985379023,26.5,0.0090244386422103,0.1,0.0036097754568841,0.04,-59.65420162050319,4.950322096359453,4.950322096359453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021714305053067,0.001,0.001,0.0021714305053067,0.0004,0.0004,0.0056159301444843,0.0056159301444843,0.0920266581070112,0.0,0.6083434490361244,0.0393740982272548,0.0061279515086217,0.0822524578960747,13.78623211522364,70.3483654568684,26.5,0.0067778551458611,0.1,0.0027111420583444,0.04,-56.68998560543915,5.580881709737815,5.580881709737815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0013126878253917,0.001,0.001,0.0013126878253917,0.0004,0.0004,0.0058484401135913,0.0058484401135913,0.0977417720152064,0.0,0.747430601531069,0.0360345391345377,0.0123578396669853,0.2097182436298111,25.35626926255734,64.03146446788249,26.5,0.0142829022197353,0.1,0.0057131608878941,0.04,-59.641393735471325,4.9696379566138695,4.9696379566138695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0011634597253147,0.001,0.001,0.0011634597253147,0.0004,0.0004,0.0040863603024821,0.0040863603024821,0.1458709603840329,0.0,0.1829371864871936,0.035273526232694,0.0064026112589583,0.1483866390919584,17.839034986174823,73.8395692555892,26.5,0.011130671022284,0.1,0.0044522684089136,0.04,-57.47754990728573,5.202971270261589,5.202971270261589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0006304045494642,0.001,0.001,0.0006304045494642,0.0004,0.0004,0.0031823574874509,0.0031823574874509,0.1273271910559817,0.0,0.796379141741927,0.0378101748946346,0.0178264691322195,0.2114397934321132,26.52511443189369,41.31071311136644,26.5,0.0103869279101398,0.1,0.0041547711640559,0.04,-56.67024260984794,4.86531892680351,4.86531892680351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0016351784447578,0.001,0.001,0.0016351784447578,0.0004,0.0004,0.0027764561152077,0.0027764561152077,0.0366081955856712,0.0,0.9459823460606176,0.0730271917941682,0.0153100798282139,0.0686263639521431,54.89162075737359,53.081234164690365,26.5,0.0114646901734339,0.1,0.0045858760693735,0.04,-57.8993538634708,6.268802737992968,6.268802737992968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0010959275233559,0.001,0.001,0.0010959275233559,0.0004,0.0004,0.002162378861939,0.002162378861939,0.1394636977715395,0.0,0.8125973229075798,0.0295221474200622,0.009835427373832,0.024461608064653,34.66979189581849,58.1657197253944,26.5,0.0126333686599399,0.1,0.0050533474639759,0.04,-56.58514418947908,5.999284093657759,5.999284093657759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009000587298752,0.001,0.001,0.0009000587298752,0.0004,0.0004,0.0025609360765854,0.0025609360765854,0.086771199223316,0.0,0.4775009328995842,0.0292416448128206,0.0121614649586173,0.1522759670217991,31.457246492203605,26.58756516431466,26.5,0.0142456475824102,0.1,0.005698259032964,0.04,-59.77482081193642,5.4527848932233685,5.4527848932233685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0007148486893103,0.001,0.001,0.0007148486893103,0.0004,0.0004,0.0036907665766364,0.0036907665766364,0.1069432577224955,0.0,0.6915396716280842,0.0624648736986066,0.0088894399969057,0.1987246926720234,44.34867623705385,54.99309376145139,26.5,0.0150695218264643,0.1,0.0060278087305857,0.04,-57.9601962488149,4.847740329004237,4.847740329004237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008793260921183,0.001,0.001,0.0008793260921183,0.0004,0.0004,0.004991197274375,0.004991197274375,0.090788893693971,0.0,0.5021340976869412,0.0380817347318653,0.0119849391333055,0.1444421962330254,16.071952330862448,57.53830050879804,26.5,0.0073377323127193,0.1,0.0029350929250877,0.04,-57.073162201561935,4.777537508347331,4.777537508347331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0013153483114292,0.001,0.001,0.0013153483114292,0.0004,0.0004,0.0036578973674847,0.0036578973674847,0.0672518728925503,0.0,0.5534121369230962,0.0210987712184643,0.0087374831567112,0.2180515747466865,32.88513579237445,38.04347314462088,26.5,0.0138501732927988,0.1,0.0055400693171195,0.04,-55.78218693428741,5.482612598640532,5.482612598640532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0018337921277394,0.001,0.001,0.0018337921277394,0.0004,0.0004,0.0050339536072601,0.0050339536072601,0.1268831855065351,0.0,0.6277726850121254,0.0302180665584016,0.0033849487021867,0.1786209290050236,42.86679020174279,43.19996939286934,26.5,0.0055137461731232,0.1,0.0022054984692492,0.04,-57.07745911685889,5.499760818869495,5.499760818869495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010149734860828,0.001,0.001,0.0010149734860828,0.0004,0.0004,0.0023344424742033,0.0023344424742033,0.0755661500374988,0.0,0.8281239686652061,0.0382484476211137,0.0080174964515846,0.1658903262327181,18.66849744465647,7.967888130042567,26.5,0.0151906712646729,0.1,0.0060762685058691,0.04,-57.0645978538588,5.751949286729987,5.751949286729987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009528769076251,0.001,0.001,0.0009528769076251,0.0004,0.0004,0.0056117353206462,0.0056117353206462,0.0691885010724627,0.0,0.847970104820052,0.0386193623191009,0.0021671840106289,0.1844609675277529,30.382128063776385,50.36072325556323,26.5,0.013290631975375,0.1,0.00531625279015,0.04,-57.21964210158029,4.751833814555666,4.751833814555666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0006064405598551,0.001,0.001,0.0006064405598551,0.0004,0.0004,0.0023354911987252,0.0023354911987252,0.1081531290029442,0.0,0.8632540565424319,0.0439338670287812,0.0094155754215019,0.2111655345169392,44.97697743446653,13.818393685575153,26.5,0.0142718412357378,0.1,0.0057087364942951,0.04,-60.205335731667375,5.106852984278495,5.106852984278495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0007378558897763,0.001,0.001,0.0007378558897763,0.0004,0.0004,0.0045521662283793,0.0045521662283793,0.1172190059414314,0.0,0.7627620503957558,0.0447202291068234,0.0019600797809184,0.132722071604724,39.482065908823735,62.19073512613127,26.5,0.0150783375228213,0.1,0.0060313350091285,0.04,-55.243453802366254,4.720634894986642,4.720634894986642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0002314691639942,0.001,0.001,0.0002314691639942,0.0004,0.0004,0.0054110966313133,0.0054110966313133,0.1368706348089284,0.0,0.627586718971409,0.0278341681932507,0.0090314397591729,0.1856779328615281,40.59765563360295,26.394239901464424,26.5,0.0084734239263965,0.1,0.0033893695705586,0.04,-59.40829205140928,4.224237705731466,4.224237705731466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0013471266637245,0.001,0.001,0.0013471266637245,0.0004,0.0004,0.0029530320721284,0.0029530320721284,0.0476665062370365,0.0,0.7074558026008259,0.0306787397333387,0.0089921410717786,0.1245556455942976,46.79719607929037,106.63408667508668,26.5,0.0117567351926192,0.1,0.0047026940770476,0.04,-55.99271530589836,5.826520433275123,5.826520433275123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010826626906179,0.001,0.001,0.0010826626906179,0.0004,0.0004,0.0045511986304153,0.0045511986304153,0.1120938960063348,0.0,0.6928275385508699,0.0462444184037203,0.0108434701393552,0.1098002860369913,52.03215643815454,63.16801028597834,26.5,0.0011499636176817,0.1,0.0004599854470726,0.04,-58.58597179237967,5.02228083882907,5.02228083882907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0011956716068487,0.001,0.001,0.0011956716068487,0.0004,0.0004,0.0033949347116951,0.0033949347116951,0.1174874181091321,0.0,0.5267714743399903,0.0350271207160827,0.010615637717907,0.0522518904804628,17.43725469596354,45.67367083014462,26.5,0.0143775644510382,0.1,0.0057510257804152,0.04,-58.19529398348546,5.455488816261453,5.455488816261453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0011334244634118,0.001,0.001,0.0011334244634118,0.0004,0.0004,0.0029696119136484,0.0029696119136484,0.1433116116130338,0.0,1.034593042315448,0.0556979761280598,0.0111033106408149,0.1964440179751318,24.791730417375533,28.595733351655955,26.5,0.0096290501532722,0.1,0.0038516200613088,0.04,-56.56924462282683,5.562906933320683,5.562906933320683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0014817385484649,0.001,0.001,0.0014817385484649,0.0004,0.0004,0.0020608056047521,0.0020608056047521,0.035636424243312,0.0,0.8144164240097792,0.0069297166949255,0.0058284909624748,0.2069644931293052,44.68454141481518,55.72784990440637,26.5,0.0048575227851648,0.1,0.0019430091140659,0.04,-59.8281808339406,6.669534432268107,6.669534432268107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0011864112280099,0.001,0.001,0.0011864112280099,0.0004,0.0004,0.0037894271093435,0.0037894271093435,0.0886526319054786,0.0,0.9010802541021816,0.0428341218424393,0.0057707208439834,0.2199113895493089,42.19100858872395,61.817913770915126,26.5,0.0095531110427131,0.1,0.0038212444170852,0.04,-59.83423435593694,5.31025988760679,5.31025988760679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0003656827354295,0.001,0.001,0.0003656827354295,0.0004,0.0004,0.0046560962205465,0.0046560962205465,0.0900900468174412,0.0,0.8225529803406968,0.0291486160966675,0.0092018752245386,0.139102223267133,33.37199178558123,13.364686300113291,26.5,0.0039523313585473,0.1,0.0015809325434189,0.04,-58.29048537079923,4.375610168767176,4.375610168767176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009776327611264,0.001,0.001,0.0009776327611264,0.0004,0.0004,0.0020613793967366,0.0020613793967366,0.1216349675919656,0.0,0.8998406548640501,0.0066968446712446,0.0098420179208031,0.1842079253245849,19.81877151143137,69.33584879854479,26.5,0.0086788352196802,0.1,0.003471534087872,0.04,-59.25754771863625,5.888789739765127,5.888789739765127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007606768314854,0.001,0.001,0.0007606768314854,0.0004,0.0004,0.0032444651585205,0.0032444651585205,0.1046615829181888,0.0,0.7355263598007237,0.0345288450841721,0.012028859193126,0.1514872613784035,41.25792545033047,38.81653202571433,26.5,0.0148115116693846,0.1,0.0059246046677538,0.04,-58.6724325989864,5.0088684904377265,5.0088684904377265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0003968903199292,0.001,0.001,0.0003968903199292,0.0004,0.0004,0.0045317893588917,0.0045317893588917,0.1037445945072873,0.0,0.4759962567929248,0.03435531449698,0.0105388131969857,0.2189192403061664,26.09000709605803,38.9366730020197,26.5,0.0029154101959552,0.1,0.001166164078382,0.04,-59.99191140418404,4.413541588691204,4.413541588691204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0002457743648321,0.001,0.001,0.0002457743648321,0.0004,0.0004,0.002466950710089,0.002466950710089,0.0410482656710333,0.0,0.8223178669377945,0.0357989772188779,0.0150219161152676,0.2303811610017092,45.91370141021173,56.36465438105297,26.5,0.0083618764265393,0.1,0.0033447505706157,0.04,-59.13728215872001,4.463870653710247,4.463870653710247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0005937769961645,0.001,0.001,0.0005937769961645,0.0004,0.0004,0.0058407956381567,0.0058407956381567,0.0393015607319999,0.0,0.8682441272395471,0.0215629237314051,0.0071841652703031,0.1445749263196278,11.791742045658214,40.22787836809234,26.5,0.0163659036004941,0.1,0.0065463614401976,0.04,-58.23027610233899,4.472340727541235,4.472340727541235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0004433628357627,0.001,0.001,0.0004433628357627,0.0004,0.0004,0.0040763165939872,0.0040763165939872,0.0547508965774568,0.0,0.3614296154587769,0.0217545739864666,0.0053405684604934,0.1590853280516807,38.78686552198969,37.101817928143504,26.5,0.0119320738266382,0.1,0.0047728295306552,0.04,-59.37691043523783,4.501878739617076,4.501878739617076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0011876838248816,0.001,0.001,0.0011876838248816,0.0004,0.0004,0.0010702257855353,0.0010702257855353,0.0238082569685217,0.0,0.8750523440587473,0.0523762333489705,0.0092271544184179,0.2941706335352093,45.49711180765409,57.247478205208495,26.5,0.0074206877342263,0.1,0.0029682750936905,0.04,-57.67684215417465,7.702123734758873,7.702123734758873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0005434302778344,0.001,0.001,0.0005434302778344,0.0004,0.0004,0.0049280645299853,0.0049280645299853,0.1351633068069429,0.0,0.5569635835871998,0.0466745326399151,0.0063392806714071,0.1025145427922567,43.33663619471923,59.30263974248132,26.5,0.0115909219239614,0.1,0.0046363687695845,0.04,-57.19207381176014,4.508132164187206,4.508132164187206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
