,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0008410952345986,0.001,0.001,0.0008410952345986,0.0004,0.0004,0.0043295623416476,0.0043295623416476,0.1201471904717595,0.0,0.8990138605249365,0.0396900585819214,0.0111300704352993,0.124449829340449,32.6967432361812,44.22343792698821,26.5,0.0009530785006851,0.1,0.000381231400274,0.04,-57.93007657144631,4.850064560488484,4.850064560488484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0007474007941117,0.001,0.001,0.0007474007941117,0.0004,0.0004,0.0036323935811435,0.0036323935811435,0.1137041420819788,0.0,0.4526232774464208,0.033175950376138,0.0103759980686208,0.1774011168001669,35.109007670041514,60.894593972047446,26.5,0.0011121171546398,0.1,0.0004448468618559,0.04,-57.68009113365751,4.895801810851542,4.895801810851542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009348472747759,0.001,0.001,0.0009348472747759,0.0004,0.0004,0.0040786853096011,0.0040786853096011,0.1430548914502548,0.0,0.5441918774229538,0.0294220302383221,0.0086642567857467,0.1841676910651583,46.46710387802864,70.48557698020562,26.5,0.00119448000369,0.1,0.000477792001476,0.04,-59.107324849656656,4.988300561401113,4.988300561401113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011804797985341,0.001,0.001,0.0011804797985341,0.0004,0.0004,0.0032022960032606,0.0032022960032606,0.1284030483337802,0.0,0.6292621966873795,0.041154217800155,0.0090099728987755,0.2121980525780416,22.568193607759568,40.096046428715056,26.5,0.0012110180337991,0.1,0.0004844072135196,0.04,-55.14348922737612,5.515617391612059,5.515617391612059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.000998957130331,0.001,0.001,0.000998957130331,0.0004,0.0004,0.0036685841129872,0.0036685841129872,0.1257556433035351,0.0,0.7760319808558733,0.0381947735955476,0.0099384398607058,0.1526416526721173,34.83136533097521,40.232661408432,26.5,0.0010718757835325,0.1,0.000428750313413,0.04,-57.786839459898026,5.1554927438651506,5.1554927438651506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0007749861139151,0.001,0.001,0.0007749861139151,0.0004,0.0004,0.0037085891839343,0.0037085891839343,0.0976148184821445,0.0,0.7239085329554574,0.0423384061729409,0.012419428672943,0.184988305003432,47.43847071611516,43.73622291162558,26.5,0.0009099483734432,0.1,0.0003639793493772,0.04,-59.58745740758251,4.908534255959022,4.908534255959022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010439528952141,0.001,0.001,0.0010439528952141,0.0004,0.0004,0.0046824180083378,0.0046824180083378,0.0788827678376325,0.0,0.7572760531138251,0.0414218965449415,0.0072447543817886,0.1128326509123719,29.020626729082707,38.64142549570302,26.5,0.0005173664265656,0.1,0.0002069465706262,0.04,-58.12346918452166,4.963740779993989,4.963740779993989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0006179448091605,0.001,0.001,0.0006179448091605,0.0004,0.0004,0.004256346363585,0.004256346363585,0.1151453431033397,0.0,0.6738852774264682,0.0528677065951318,0.0084658279275018,0.1528051375297508,44.68947946669823,48.301266801937125,26.5,0.0009046376382984,0.1,0.0003618550553193,0.04,-57.31315901552807,4.651843172473363,4.651843172473363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.000776973253739,0.001,0.001,0.000776973253739,0.0004,0.0004,0.0054405303775688,0.0054405303775688,0.110448296271261,0.0,0.6853467196192861,0.0434785682141799,0.0078257480962288,0.1534193243486082,27.40563811643281,50.92492062578641,26.5,0.0008760642154814,0.1,0.0003504256861925,0.04,-60.66365491350805,4.642157556485622,4.642157556485622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0011385641478291,0.001,0.001,0.0011385641478291,0.0004,0.0004,0.004907987395016,0.004907987395016,0.132068942375971,0.0,0.7307132973390797,0.0390303957850601,0.0140004110943183,0.1581020653732227,45.15997723850506,38.59952700140085,26.5,0.000989276311521,0.1,0.0003957105246084,0.04,-57.637796188407656,4.999192616346053,4.999192616346053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0007819210799002,0.001,0.001,0.0007819210799002,0.0004,0.0004,0.0056115851160472,0.0056115851160472,0.0954057280711289,0.0,0.7262641039600094,0.0361467845311189,0.0110453576112053,0.1250576026322363,21.533025695715093,36.31527829912929,26.5,0.0010741163304931,0.1,0.0004296465321972,0.04,-57.80162721344004,4.627951054936044,4.627951054936044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.001166141362635,0.001,0.001,0.001166141362635,0.0004,0.0004,0.0038437109654203,0.0038437109654203,0.0811994913724877,0.0,0.5368301587048657,0.0272129875483495,0.0047700016099348,0.2339091665009404,28.28049664997384,59.87622333085165,26.5,0.0012890378942967,0.1,0.0005156151577186,0.04,-56.14967521699371,5.273774874592137,5.273774874592137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007128909776125,0.001,0.001,0.0007128909776125,0.0004,0.0004,0.0043288586861548,0.0043288586861548,0.1095630885437369,0.0,0.413067977222189,0.0367259268074841,0.0095283753084189,0.2261322904301484,29.038088131110225,33.331690872297855,26.5,0.001162969140009,0.1,0.0004651876560036,0.04,-57.91058424533359,4.73114341427777,4.73114341427777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009895706282254,0.001,0.001,0.0009895706282254,0.0004,0.0004,0.0038906251145084,0.0038906251145084,0.0967259965971509,0.0,0.6815247745058319,0.0323741342596004,0.0087770065757715,0.1681806398301862,37.921770557604745,51.734145910283125,26.5,0.0007732922166884,0.1,0.0003093168866753,0.04,-56.71294157090836,5.086298413811371,5.086298413811371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0006948066625412,0.001,0.001,0.0006948066625412,0.0004,0.0004,0.005013133052334,0.005013133052334,0.1181921725330462,0.0,0.8429699928243322,0.0559312574214694,0.0101881312157251,0.2092823651737542,35.10779397157407,61.13034179852296,26.5,0.0012442773024477,0.1,0.000497710920979,0.04,-57.72860059836591,4.62490674093066,4.62490674093066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0013472199709268,0.001,0.001,0.0013472199709268,0.0004,0.0004,0.003983682505183,0.003983682505183,0.1248631988908885,0.0,0.6284333573752883,0.0401460996090785,0.0105569957609378,0.2117725406480332,32.60798569578573,52.41804973848373,26.5,0.0009363832496936,0.1,0.0003745532998774,0.04,-57.60236262975049,5.403827487749271,5.403827487749271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010076057326827,0.001,0.001,0.0010076057326827,0.0004,0.0004,0.0038146748817865,0.0038146748817865,0.0835034719174391,0.0,0.7427977607170848,0.03911961014046,0.0085582656192433,0.2403767385917349,30.3765011407238,68.15873667550491,26.5,0.0008058188707805,0.1,0.0003223275483122,0.04,-58.71234222343677,5.124118707257854,5.124118707257854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010603263069281,0.001,0.001,0.0010603263069281,0.0004,0.0004,0.0031947781722624,0.0031947781722624,0.0975910768195738,0.0,0.7900322076556615,0.0507803444704689,0.0067983258552546,0.1552339100136094,36.49607392217654,48.67920617322455,26.5,0.0007117621018789,0.1,0.0002847048407515,0.04,-56.683421937562606,5.380496481310488,5.380496481310488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0005769900890445,0.001,0.001,0.0005769900890445,0.0004,0.0004,0.0034501549948513,0.0034501549948513,0.1121961919540552,0.0,0.6419255744220139,0.0371872148535081,0.0099848752951739,0.1550678674577045,25.95781972834009,64.81471140433959,26.5,0.0013050880068204,0.1,0.0005220352027281,0.04,-55.26924462673495,4.741470314225901,4.741470314225901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0012037249593966,0.001,0.001,0.0012037249593966,0.0004,0.0004,0.0041405092894064,0.0041405092894064,0.114280706182093,0.0,0.7005818036235755,0.042118876823786,0.0062281507432319,0.1692845954201274,38.34262851863367,51.24386280471245,26.5,0.0012503657523904,0.1,0.0005001463009561,0.04,-57.31617677688409,5.225805283295034,5.225805283295034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010539802777153,0.001,0.001,0.0010539802777153,0.0004,0.0004,0.0025694099133114,0.0025694099133114,0.0597261257316851,0.0,0.6193650807270155,0.0425412862084055,0.0089918487045686,0.2225434852555643,24.15141232627997,60.2781174253498,26.5,0.0008201250954158,0.1,0.0003280500381663,0.04,-58.56128699357253,5.665169929156959,5.665169929156959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0008406625302966,0.001,0.001,0.0008406625302966,0.0004,0.0004,0.0035229418985834,0.0035229418985834,0.112215182141225,0.0,0.8650321439938697,0.0498084646650525,0.0081851862442236,0.2603014017081406,38.02997244849789,64.91381849955867,26.5,0.0010821467507337,0.1,0.0004328587002934,0.04,-57.89664460578321,5.0251700216799255,5.0251700216799255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0014419577461232,0.001,0.001,0.0014419577461232,0.0004,0.0004,0.0056340933482458,0.0056340933482458,0.0754317073924859,0.0,0.6370323490312075,0.0416049113942234,0.0104413758077568,0.1747698431109657,31.35888353529647,51.86731934770073,26.5,0.001016030232237,0.1,0.0004064120928948,0.04,-55.39133496382735,5.092440524655133,5.092440524655133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0012142621689208,0.001,0.001,0.0012142621689208,0.0004,0.0004,0.0026908584593241,0.0026908584593241,0.1016239789219609,0.0,0.7186050386786926,0.0408417769828021,0.007813063258992,0.1365509843190421,48.28768424980122,43.88379036910497,26.5,0.0013553428010452,0.1,0.000542137120418,0.04,-59.59459272166063,5.809425873261981,5.809425873261981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010481480045336,0.001,0.001,0.0010481480045336,0.0004,0.0004,0.0042002858626341,0.0042002858626341,0.1260286695797946,0.0,0.478324752016064,0.0466345467401583,0.0071217285875931,0.1760466516994729,43.527808343352646,62.32918175226389,26.5,0.0011197466446705,0.1,0.0004478986578682,0.04,-57.83565391407718,5.067667530660482,5.067667530660482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009695774566321,0.001,0.001,0.0009695774566321,0.0004,0.0004,0.0050101449867604,0.0050101449867604,0.0945590467840575,0.0,0.9414975453627634,0.04065484699744,0.0098955566544779,0.2049811523229776,32.536072692735026,43.55436966789389,26.5,0.0010754289654541,0.1,0.0004301715861816,0.04,-55.04885096522589,4.847090115520492,4.847090115520492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.000944015727287,0.001,0.001,0.000944015727287,0.0004,0.0004,0.0045137963666288,0.0045137963666288,0.1147066667097372,0.0,0.8610276198526559,0.051473799218179,0.0098042136942879,0.1417978684428775,29.280500883570976,63.65122332229454,26.5,0.0014085962548611,0.1,0.0005634385019444,0.04,-58.221711958653415,4.9092057672571014,4.9092057672571014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.000650604042485,0.001,0.001,0.000650604042485,0.0004,0.0004,0.0046612232933685,0.0046612232933685,0.119555793640194,0.0,0.7157232845904423,0.0465032052076411,0.0090849428630884,0.2183740334176137,28.258470710401586,56.0124577748672,26.5,0.0010939989705157,0.1,0.0004375995882062,0.04,-56.65721337404327,4.628923517736803,4.628923517736803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011206604407401,0.001,0.001,0.0011206604407401,0.0004,0.0004,0.0047787700718267,0.0047787700718267,0.0910869931253303,0.0,0.5665216862274227,0.0374625076984396,0.0054461160750239,0.1667022536277527,31.5870545724304,54.264537331049226,26.5,0.0011758032549749,0.1,0.0004703213019899,0.04,-56.286584895798704,5.009081460930208,5.009081460930208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009112026374424,0.001,0.001,0.0009112026374424,0.0004,0.0004,0.0042019103141505,0.0042019103141505,0.0900050702625558,0.0,0.6670435718995583,0.0337748370114513,0.0112313711230885,0.1407406461861547,29.2377598827548,41.80143922260087,26.5,0.0009164246889103,0.1,0.0003665698755641,0.04,-58.9612974907776,4.939712023390605,4.939712023390605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.001121597140555,0.001,0.001,0.001121597140555,0.0004,0.0004,0.0036153523268604,0.0036153523268604,0.0856212773583468,0.0,0.734617612986497,0.0495218312278484,0.0088559258108151,0.2107099362354937,30.72038851748979,48.92041410210111,26.5,0.0011880414279009,0.1,0.0004752165711603,0.04,-56.618871746582734,5.299543926343872,5.299543926343872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011503382095122,0.001,0.001,0.0011503382095122,0.0004,0.0004,0.0043919269449679,0.0043919269449679,0.1102107267104011,0.0,0.7967928133917553,0.0408464714960876,0.0076702584487344,0.164754431405755,48.74160388570613,48.41612285913198,26.5,0.00096117009661,0.1,0.000384468038644,0.04,-58.87635832268488,5.115567708521258,5.115567708521258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011449127977867,0.001,0.001,0.0011449127977867,0.0004,0.0004,0.0039792978011475,0.0039792978011475,0.062030748387501,0.0,0.3437353264096283,0.0409364244232249,0.0080108805156679,0.0807622216143212,35.80340257322513,54.12031442616666,26.5,0.0008273299767055,0.1,0.0003309319906822,0.04,-56.09321207472629,5.2143929889282665,5.2143929889282665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0011799284469516,0.001,0.001,0.0011799284469516,0.0004,0.0004,0.0038674835219941,0.0038674835219941,0.0764078709048096,0.0,0.5975301090454554,0.0430741494143444,0.0050778164606224,0.2079262797176114,30.258358488671817,47.21162603099559,26.5,0.0005838094027267,0.1,0.0002335237610906,0.04,-56.13639809192152,5.280186205493847,5.280186205493847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010861650871223,0.001,0.001,0.0010861650871223,0.0004,0.0004,0.0051162250835419,0.0051162250835419,0.0963234524901035,0.0,0.5683875469091727,0.0315504112326862,0.0077113666215676,0.1540608218015458,24.74991636475061,50.54515980746236,26.5,0.0014495773731602,0.1,0.000579830949264,0.04,-57.619459536404285,4.921708520734637,4.921708520734637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
