,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0037814495421128,0.001,0.001,0.0037814495421128,0.0004,0.0004,0.0011563464066234,0.0011563464066234,0.095773603981227,0.0,0.8157450950399059,0.0421523639564056,0.0058412085614766,0.1683217415031475,24.85484774632545,24.9488891141286,26.5,0.0013046527055701,0.1,0.000521861082228,0.04,-59.988313919421856,10.766211905950865,10.766211905950865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0039266639245503,0.001,0.001,0.0039266639245503,0.0004,0.0004,0.0006814896758643,0.0006814896758643,0.1043750896477965,0.0,1.1377808270575598,0.049831574651096,0.0064188399854664,0.1259860714571563,30.40105547088415,38.20282796425727,26.5,0.0009531024349941,0.1,0.0003812409739976,0.04,-59.388135938510615,12.18665691660507,12.18665691660507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0018499670780354,0.001,0.001,0.0018499670780354,0.0004,0.0004,0.001145713096778,0.001145713096778,0.1085324506890739,0.0,0.7252456382205474,0.0434614726406935,0.0107358566124973,0.0322746905587883,54.46647463911306,76.13886712706127,26.5,0.0007508324211392,0.1,0.0003003329684556,0.04,-55.93592177813024,8.734752046361054,8.734752046361054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0024255747303689,0.001,0.001,0.0024255747303689,0.0004,0.0004,0.0014699053340781,0.0014699053340781,0.1396295001435644,0.0,0.9193771498628852,0.049554545283784,0.0072748741645393,0.09172396397291,49.12755850863815,55.49141171628024,26.5,0.0013338615206116,0.1,0.0005335446082446,0.04,-56.31186043386239,8.797152987734853,8.797152987734853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0042430002708911,0.001,0.001,0.0042430002708911,0.0004,0.0004,0.0010648711350182,0.0010648711350182,0.1019555148995907,0.0,1.1359901488825983,0.0365732234462684,0.0139902916295136,0.1283441021754178,31.36065965793677,57.22914075083959,26.5,0.0008984344687027,0.1,0.000359373787481,0.04,-57.37169202485557,11.2960369123792,11.2960369123792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0028085062852991,0.001,0.001,0.0028085062852991,0.0004,0.0004,0.0009334924481774,0.0009334924481774,0.0855139361725554,0.0,0.4693328764356753,0.0321565589884473,0.0081645535624192,0.1636856790081787,29.73714279000615,49.647788383551145,26.5,0.00038508838795,0.1,0.00015403535518,0.04,-56.7170530638234,10.534074456375244,10.534074456375244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.004781565239386,0.001,0.001,0.004781565239386,0.0004,0.0004,0.0006561353502049,0.0006561353502049,0.0656585901966526,0.0,0.6393109694684727,0.0217681611495885,0.0148984282056744,0.220193634049751,28.39150710626345,27.80479163068981,26.5,0.0005437721003222,0.1,0.0002175088401288,0.04,-57.360699163703785,12.675737144985307,12.675737144985307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0036008792234012,0.001,0.001,0.0036008792234012,0.0004,0.0004,0.0013339884901296,0.0013339884901296,0.1546407648477254,0.0,0.5962559724351968,0.0475081511705005,0.0158104450884427,0.2748523730270814,31.34752223819845,50.90218615580935,26.5,0.0014835237530293,0.1,0.0005934095012117,0.04,-57.358403832109374,10.22614517719423,10.22614517719423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0029680042791507,0.001,0.001,0.0029680042791507,0.0004,0.0004,0.0007862759083298,0.0007862759083298,0.0895783765660961,0.0,0.8437058318625775,0.0411390770064664,0.0086566367398519,0.2761982795003255,48.215736675159874,46.857559402693454,26.5,0.001024967359566,0.1,0.0004099869438264,0.04,-55.91459977500454,11.154194769535433,11.154194769535433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0031134221737181,0.001,0.001,0.0031134221737181,0.0004,0.0004,0.0007622567018488,0.0007622567018488,0.0834981099273874,0.0,0.7285073283518527,0.0571657674271203,0.0095613293381892,0.1660702970871853,42.72073207413667,35.20524503621084,26.5,0.0008492250915964,0.1,0.0003396900366385,0.04,-59.10778889448645,11.360149708748535,11.360149708748535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0032345489132637,0.001,0.001,0.0032345489132637,0.0004,0.0004,0.0015752888222364,0.0015752888222364,0.0847856667998266,0.0,0.911336285310392,0.0426280914616911,0.0165146951359663,0.2518420888753469,26.57361975940551,31.364018756108667,26.5,0.0013179534830835,0.1,0.0005271813932334,0.04,-62.834112607537634,9.432102944604527,9.432102944604527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0036610062871907,0.001,0.001,0.0036610062871907,0.0004,0.0004,0.0005751337157993,0.0005751337157993,0.0798729239775756,0.0,0.735984881344249,0.0423542742995843,0.0118394154156976,0.2523298133274475,46.94108918172223,52.9144840620308,26.5,0.0012428876253027,0.1,0.000497155050121,0.04,-58.52841126802128,12.40184858770057,12.40184858770057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0029766146212141,0.001,0.001,0.0029766146212141,0.0004,0.0004,0.001140898806123,0.001140898806123,0.0499163876121348,0.0,0.788687294054638,0.0327742320261315,0.0142979913738052,0.2176042153123941,9.223718468688377,35.13244364217602,26.5,0.0012634343766839,0.1,0.0005053737506735,0.04,-57.29515650979628,10.12841528922504,10.12841528922504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0020877205303732,0.001,0.001,0.0020877205303732,0.0004,0.0004,0.0004997693646752,0.0004997693646752,0.1198360352105419,0.0,0.5984460680259668,0.058021003053163,0.0085809657032244,0.2175597318338984,36.0326666889423,51.20926613194653,26.5,0.0011874325987062,0.1,0.0004749730394824,0.04,-60.20679919906991,11.417843147280466,11.417843147280466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0025512365135462,0.001,0.001,0.0025512365135462,0.0004,0.0004,0.0013093290761911,0.0013093290761911,0.0921142822784885,0.0,0.6613443483754384,0.029295590862517,0.0075542366005241,0.2319139968746015,21.99574211853183,38.28239064147249,26.5,0.0008198266804719,0.1,0.0003279306721887,0.04,-58.36921894985859,9.279172525119208,9.279172525119208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0023119979795613,0.001,0.001,0.0023119979795613,0.0004,0.0004,0.0011572889855657,0.0011572889855657,0.1287381384415329,0.0,0.4518680130797738,0.0413889869686394,0.0132978567426802,0.2585208897378216,40.39932697595135,22.754680995626256,26.5,0.0011538803272717,0.1,0.0004615521309086,0.04,-57.69907131545738,9.35203869482043,9.35203869482043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0033762165377183,0.001,0.001,0.0033762165377183,0.0004,0.0004,0.0016692282066228,0.0016692282066228,0.0776950693318218,0.0,0.5378429696298056,0.0244052029171558,0.0072626608357692,0.1555254565872554,52.21555975606461,43.28305066447118,26.5,0.0013271201953825,0.1,0.000530848078153,0.04,-55.61416177730518,9.388133319815694,9.388133319815694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0029237401213719,0.001,0.001,0.0029237401213719,0.0004,0.0004,0.001427003849909,0.001427003849909,0.0779967949430642,0.0,0.7991198166120845,0.0580690953447295,0.0135287069669055,0.0686774291293022,45.63738384239759,84.96714935973765,26.5,0.000816681829496,0.1,0.0003266727317984,0.04,-58.86057394070258,9.425782326434348,9.425782326434348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.002628534798854,0.001,0.001,0.002628534798854,0.0004,0.0004,0.000798694753585,0.000798694753585,0.1311153677766667,0.0,0.6196907478604803,0.0426043130508502,0.0132733851301952,0.1639284411070114,41.91581212138374,58.226343495142274,26.5,0.0012431783568836,0.1,0.0004972713427534,0.04,-58.32641173838198,10.783737211708665,10.783737211708665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.003243537988768,0.001,0.001,0.003243537988768,0.0004,0.0004,0.0010824483565239,0.0010824483565239,0.1189879423144174,0.0,0.2448265228155568,0.0156177609218587,0.0063741677022217,0.2133557294113385,28.26041573207648,33.71659668135842,26.5,0.0013657397690665,0.1,0.0005462959076266,0.04,-56.744744837147685,10.522727895659445,10.522727895659445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0029796338433448,0.001,0.001,0.0029796338433448,0.0004,0.0004,0.0014433293425198,0.0014433293425198,0.1411933666983182,0.0,0.6596782766482915,0.0244486623223875,0.008839929671017,0.1066451392160627,35.23146081521751,28.60300818306704,26.5,0.0010733788290152,0.1,0.000429351531606,0.04,-54.32334378897792,9.447865564260933,9.447865564260933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0036624977865796,0.001,0.001,0.0036624977865796,0.0004,0.0004,0.0011509957686093,0.0011509957686093,0.0940360327511254,0.0,0.5986188348937633,0.024765241003049,0.0140893079914405,0.2183934257053309,22.218940422581664,78.70693631306597,26.5,0.0006609800804011,0.1,0.0002643920321604,0.04,-59.269140979621454,10.690617882765563,10.690617882765563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0008583738589354,0.001,0.001,0.0008583738589354,0.0004,0.0004,0.0005916055959145,0.0005916055959145,0.1004549260229611,0.0,0.893630400884488,0.0528041143309599,0.0119980183390768,0.1291885681519929,41.05529035467555,25.304716955374108,26.5,0.0010450079040697,0.1,0.0004180031616278,0.04,-61.73512586834524,8.430844127654721,8.430844127654721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0030694671777395,0.001,0.001,0.0030694671777395,0.0004,0.0004,0.0012483547127497,0.0012483547127497,0.1548265469227832,0.0,0.8236301894843719,0.0313478335368977,0.0128489866938182,0.1980682307163476,32.49783711579704,45.970575495422935,26.5,0.0013547507058711,0.1,0.0005419002823484,0.04,-55.08648026953998,9.95716986663699,9.95716986663699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0020158134746373,0.001,0.001,0.0020158134746373,0.0004,0.0004,0.0010429762785875,0.0010429762785875,0.1418252432577902,0.0,0.4024189010406218,0.0494294371608941,0.0097028928351537,0.1573523679187098,26.03556464681433,45.057799377844745,26.5,0.0009657746654644,0.1,0.0003863098661857,0.04,-58.59478640837611,9.255492386187296,9.255492386187296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0039439205025232,0.001,0.001,0.0039439205025232,0.0004,0.0004,0.0007467365901394,0.0007467365901394,0.0999882022760726,0.0,0.7423094353931853,0.0388225724029166,0.0116427164529157,0.1696471516654458,23.875340125094507,50.84312876238248,26.5,0.0009579804856926,0.1,0.000383192194277,0.04,-57.10609791290768,11.989467529233837,11.989467529233837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0032028723786028,0.001,0.001,0.0032028723786028,0.0004,0.0004,0.0010272644830665,0.0010272644830665,0.0919966628848746,0.0,0.5439935001300447,0.0571410196913584,0.0053352696376918,0.0435280825690073,39.01042524284568,42.10915017412178,26.5,0.001381909932693,0.1,0.0005527639730772,0.04,-55.31540710651555,10.633945827233616,10.633945827233616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
