,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0014169018334947,0.001,0.001,0.0014169018334947,0.0004,0.0004,0.0045087492594336,0.0045087492594336,0.0687391819875136,0.0,0.989758641492227,0.0337204333314951,0.0072632354985206,0.2305620790526398,35.571274580427975,37.22139121272612,26.5,0.0014511448292009,0.1,0.0005804579316803,0.04,-58.67016429418906,5.3146554950249785,5.3146554950249785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0012675015535384,0.001,0.001,0.0012675015535384,0.0004,0.0004,0.0043441018532725,0.0043441018532725,0.1220478560557011,0.0,1.0074318557261823,0.0218362273722471,0.0104192604543263,0.165401689966192,42.42008580515656,51.073131633033725,26.5,0.0010979019558094,0.1,0.0004391607823237,0.04,-59.67384879822696,5.229816566220767,5.229816566220767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.000934086615216,0.001,0.001,0.000934086615216,0.0004,0.0004,0.0062571368198647,0.0062571368198647,0.0577767006443751,0.0,0.6419166708959918,0.0362893401141792,0.0064915840603887,0.1331650511360571,43.88418157746726,54.60329099252932,26.5,0.0009166903696309,0.1,0.0003666761478523,0.04,-54.47842830965133,4.668580349378473,4.668580349378473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.001127599538307,0.001,0.001,0.001127599538307,0.0004,0.0004,0.0105079344178336,0.0105079344178336,0.1075568524165709,0.0,0.6189618063707069,0.0245397216373112,0.0116070684747503,0.1940947752233144,28.052486054939774,59.95812456568223,26.5,0.0004720859547019,0.1,0.0001888343818807,0.04,-57.94293380276818,4.495832243996961,4.495832243996961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.00092915812948,0.001,0.001,0.00092915812948,0.0004,0.0004,0.0054352512340666,0.0054352512340666,0.0688706729289487,0.0,0.8693082558338989,0.0359026878491729,0.0071657284405123,0.195517619253494,37.36106398232147,53.59934520432586,26.5,0.0008229966329588,0.1,0.0003291986531835,0.04,-57.29794114322608,4.756474948133263,4.756474948133263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0018229000541637,0.001,0.001,0.0018229000541637,0.0004,0.0004,0.008429446669964,0.008429446669964,0.065835880644537,0.0,0.905937898973002,0.0107910080344645,0.0102180955251216,0.133798209020622,13.127874167115642,44.06228228991643,26.5,0.0004119396911589,0.1,0.0001647758764635,0.04,-57.14818082725231,4.937341333112001,4.937341333112001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009307943417874,0.001,0.001,0.0009307943417874,0.0004,0.0004,0.0054267879156363,0.0054267879156363,0.0639611615405092,0.0,0.3628736705058526,0.0176772610014702,0.0096824812160266,0.1325378139333718,25.58064265967107,40.56861825916232,26.5,0.0013240767209158,0.1,0.0005296306883663,0.04,-57.66572421871201,4.758767584795263,4.758767584795263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010975716286095,0.001,0.001,0.0010975716286095,0.0004,0.0004,0.0057612717715083,0.0057612717715083,0.0916927324553698,0.0,0.7035872576264934,0.0293985887751312,0.0105913961459632,0.2580989893162695,31.34150929117392,60.22374676013492,26.5,0.0008965827947606,0.1,0.0003586331179042,0.04,-56.65305540878125,4.835046519807958,4.835046519807958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0004987078946117,0.001,0.001,0.0004987078946117,0.0004,0.0004,0.0067156288451276,0.0067156288451276,0.1102935762416658,0.0,0.7450274065605675,0.0141862955227315,0.010591976050573,0.1059909493973156,35.899708198241484,67.91364600446848,26.5,0.001134686392853,0.1,0.0004538745571412,0.04,-61.04494063678126,4.357614265906895,4.357614265906895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010179729050821,0.001,0.001,0.0010179729050821,0.0004,0.0004,0.0041962988057005,0.0041962988057005,0.1066668312480796,0.0,0.4088914548596895,0.0618056126205395,0.0147689169982003,0.2329311674304466,35.5958792594779,57.42044784331353,26.5,0.0005197108527418,0.1,0.0002078843410967,0.04,-57.47602835754484,5.040625293033067,5.040625293033067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0012684148877184,0.001,0.001,0.0012684148877184,0.0004,0.0004,0.004298103823245,0.004298103823245,0.1221509954526653,0.0,0.6763840828958742,0.0340253581393397,0.0132671210610039,0.1529708302935452,47.53494190347217,60.321656790522994,26.5,0.0013264006578386,0.1,0.0005305602631354,0.04,-56.35022297261639,5.242467416437805,5.242467416437805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001234864672197,0.001,0.001,0.001234864672197,0.0004,0.0004,0.0063056399313954,0.0063056399313954,0.1039465526708028,0.0,0.4594466597992087,0.0338971112363727,0.0059464906879103,0.1574461572649205,38.35480239168723,67.99129989123709,26.5,0.0009295506477871,0.1,0.0003718202591148,0.04,-55.75160862632356,4.856316276889441,4.856316276889441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0012105698455323,0.001,0.001,0.0012105698455323,0.0004,0.0004,0.0037707789960895,0.0037707789960895,0.1671246501962793,0.0,0.8034059512006819,0.0263314261460341,0.0098283471162578,0.1484488995813796,38.90755221933945,55.31332117393772,26.5,0.0017350898794633,0.1,0.0006940359517853,0.04,-54.50618640855106,5.340053968629085,5.340053968629085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009048117567137,0.001,0.001,0.0009048117567137,0.0004,0.0004,0.0086470435434296,0.0086470435434296,0.0942873464927856,0.0,0.522668675964558,0.0448247676287925,0.0076545193298308,0.1901268307186308,30.31292582215209,44.704259432172286,26.5,0.0005444348176143,0.1,0.0002177739270457,0.04,-58.69640475161072,4.484731669582457,4.484731669582457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0006686770219721,0.001,0.001,0.0006686770219721,0.0004,0.0004,0.0051265497808204,0.0051265497808204,0.0984681206011919,0.0,0.7678011847286872,0.046119730655001,0.0056103370683835,0.1602724645690067,29.550333695024403,71.89787870123686,26.5,0.0016029124413359,0.1,0.0006411649765343,0.04,-59.454632310318914,4.591402064523977,4.591402064523977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0013793336503756,0.001,0.001,0.0013793336503756,0.0004,0.0004,0.0044957608771419,0.0044957608771419,0.1062760715931891,0.0,0.3508265111154013,0.0456465217094884,0.0147359526745719,0.2366364044817929,45.41561792805774,11.213710495255242,26.5,0.0006423689973007,0.1,0.0002569475989202,0.04,-57.84905661690555,5.286660008593455,5.286660008593455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009098824066797,0.001,0.001,0.0009098824066797,0.0004,0.0004,0.0071187750889351,0.0071187750889351,0.0629471393130321,0.0,0.2819874630510353,0.0394929924804761,0.0135715246449514,0.0773756192478541,29.19192091546357,54.173074008370605,26.5,0.0008613839050647,0.1,0.0003445535620258,0.04,-56.99796891934386,4.580624123333044,4.580624123333044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0007964969037538,0.001,0.001,0.0007964969037538,0.0004,0.0004,0.0102489999591062,0.0102489999591062,0.0711895858431582,0.0,0.4597798706560784,0.0519111747998989,0.0096209732286179,0.1755206073804468,38.57303081405864,54.42326019823869,26.5,0.0009431089260249,0.1,0.0003772435704099,0.04,-59.77558643490894,4.372146543998075,4.372146543998075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0006689204843796,0.001,0.001,0.0006689204843796,0.0004,0.0004,0.0079193506299687,0.0079193506299687,0.1045864182564695,0.0,0.6240552254819527,0.0419986653575143,0.0083840959504464,0.1355152554059833,49.61111135995278,31.984045710046924,26.5,0.0016437199241396,0.1,0.0006574879696558,0.04,-57.27170440111869,4.400498049437309,4.400498049437309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.000667790132437,0.001,0.001,0.000667790132437,0.0004,0.0004,0.0073140490754137,0.0073140490754137,0.1264392759910323,0.0,0.8321050009306139,0.0394983513111976,0.0070384543308827,0.1546019117604091,52.0069206319006,55.391572274124975,26.5,0.000498845823367,0.1,0.0001995383293468,0.04,-58.6879827547104,4.429122228205729,4.429122228205729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010843250800177,0.001,0.001,0.0010843250800177,0.0004,0.0004,0.0035847538699681,0.0035847538699681,0.0876074799529557,0.0,0.3555434437410859,0.0368878420060301,0.0070203345925002,0.1363967725220352,30.08404730298299,39.5998411368343,26.5,0.0011599832063654,0.1,0.0004639932825461,0.04,-55.6511145008124,5.270351784570245,5.270351784570245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010974771096738,0.001,0.001,0.0010974771096738,0.0004,0.0004,0.0064842969255351,0.0064842969255351,0.0635119056389302,0.0,0.8143842974495945,0.0525760410923305,0.0056927775804504,0.3159039053436617,35.272010827327286,48.09708475293989,26.5,0.0012370096354626,0.1,0.000494803854185,0.04,-57.58751653123812,4.749615554262355,4.749615554262355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011650164380856,0.001,0.001,0.0011650164380856,0.0004,0.0004,0.0054086563286423,0.0054086563286423,0.1271809028195147,0.0,0.4037965793242674,0.0390938687777461,0.0001325330405274,0.1966351864920696,59.61126849536935,60.15889766804973,26.5,0.0007497236513511,0.1,0.0002998894605404,0.04,-57.72049004913418,4.933963704854113,4.933963704854113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0005806351197535,0.001,0.001,0.0005806351197535,0.0004,0.0004,0.0059749906440251,0.0059749906440251,0.0789310526129468,0.0,0.4352715516468106,0.0427287698946121,0.0081434275403024,0.2613303231955762,48.3974165682058,43.004596982615325,26.5,0.0014927649263251,0.1,0.00059710597053,0.04,-57.76772193334869,4.453659491299566,4.453659491299566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0003426804727039,0.001,0.001,0.0003426804727039,0.0004,0.0004,0.0050840439680254,0.0050840439680254,0.0930207230911766,0.0,0.9393535379731246,0.0369555385491418,0.0117953597688105,0.1750719690464611,18.53668434460078,45.27456913704575,26.5,0.0013641568030476,0.1,0.000545662721219,0.04,-60.27778604674464,4.328700815156012,4.328700815156012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010542653407603,0.001,0.001,0.0010542653407603,0.0004,0.0004,0.0062710449283257,0.0062710449283257,0.0859887657230151,0.0,0.5811572809147749,0.0354999769164648,0.0065277152020298,0.2269678723422929,33.70937954584737,60.29472948784417,26.5,0.0010186611000694,0.1,0.0004074644400277,0.04,-56.96807218442057,4.74502911069053,4.74502911069053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
