,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0039332206614738,0.001,0.001,0.0039332206614738,0.0004,0.0004,0.0033254867290654,0.0033254867290654,0.1137205448833053,0.0,0.760117121142623,0.0319383822092394,0.0043102938903291,0.214755745890721,59.47915672806549,36.86436622843074,26.5,0.0087938921409857,0.1,0.0035175568563942,0.04,-60.62387988377603,7.870109159322525,7.870109159322525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0031562165778002,0.001,0.001,0.0031562165778002,0.0004,0.0004,0.0066182142110471,0.0066182142110471,0.0992847693634156,0.0,0.5136439900665072,0.0617018236628369,0.0111689441756306,0.2516681922869789,68.82428549280705,51.03641741499023,26.5,0.0129721629839942,0.1,0.0051888651935976,0.04,-57.58575710917185,5.897818892055417,5.897818892055417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0024110981989245,0.001,0.001,0.0024110981989245,0.0004,0.0004,0.004317899047123,0.004317899047123,0.0869648754849395,0.0,0.6316954003444119,0.0528520037590307,0.0027510268342091,0.1561361431320709,30.07176433608833,90.20881559186915,26.5,0.0101878068418611,0.1,0.0040751227367444,0.04,-58.69201700952245,6.170081969111276,6.170081969111276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0033377211439516,0.001,0.001,0.0033377211439516,0.0004,0.0004,0.0036941300623164,0.0036941300623164,0.0874950440660047,0.0,0.6595409690935982,0.0746920989304318,0.0062484781085731,0.1609823974798987,49.94795517166371,26.510204833276653,26.5,0.0204483337198529,0.1,0.0081793334879411,0.04,-58.42605583861455,7.187013035298895,7.187013035298895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0020448860019675,0.001,0.001,0.0020448860019675,0.0004,0.0004,0.0042948813814315,0.0042948813814315,0.166368376537745,0.0,0.6722903929351236,0.0371788929591101,0.0061605798402013,0.1700781163566671,29.940635804687066,89.31306889206334,26.5,0.0057927720543586,0.1,0.0023171088217434,0.04,-56.58655609276583,5.895160381099185,5.895160381099185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0017716497899895,0.001,0.001,0.0017716497899895,0.0004,0.0004,0.0038339616207139,0.0038339616207139,0.1165344965647849,0.0,0.9182196115925628,0.0604424971919034,0.0056013657794323,0.1489604752163498,23.639893386115645,26.77735220663734,26.5,0.0031045498592983,0.1,0.0012418199437193,0.04,-58.742596047548666,5.84694862801861,5.84694862801861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.004174180173955,0.001,0.001,0.004174180173955,0.0004,0.0004,0.0041131360169046,0.0041131360169046,0.0967261075320451,0.0,0.8472432189865142,0.0562362920055334,0.0096468259373823,0.257229109896933,59.92935973017468,41.49326933127903,26.5,0.0129370961018369,0.1,0.0051748384407347,0.04,-57.685296760986496,7.472804594824623,7.472804594824623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0023326093806541,0.001,0.001,0.0023326093806541,0.0004,0.0004,0.0013483564107132,0.0013483564107132,0.0709343430707021,0.0,0.9183612262636786,0.050420028403964,0.0137948677674575,0.2170181137198349,35.63650098520105,45.38488147034156,26.5,0.01029159212531,0.1,0.004116636850124,0.04,-58.61053826972483,8.933387033823807,8.933387033823807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.001499310854099,0.001,0.001,0.001499310854099,0.0004,0.0004,0.0036938856836919,0.0036938856836919,0.0542820267956704,0.0,0.6454370247801343,0.063649337187956,0.0129056011759449,0.0940814878390916,49.99200928898845,60.23219926118563,26.5,0.0194358251094777,0.1,0.007774330043791,0.04,-56.29216488819814,5.649814685949161,5.649814685949161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0014609595988144,0.001,0.001,0.0014609595988144,0.0004,0.0004,0.003633635141098,0.003633635141098,0.0811324367419498,0.0,0.5932771005151638,0.0248436558383174,0.0082232058876321,0.164687411336647,16.209734321301852,21.742021051410816,26.5,0.0064669937216612,0.1,0.0025867974886644,0.04,-57.92005386333205,5.636168797153841,5.636168797153841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0038875156004384,0.001,0.001,0.0038875156004384,0.0004,0.0004,0.0038064443573347,0.0038064443573347,0.0620132699759658,0.0,0.6457440221841476,0.0481257569543344,0.0120877932229441,0.1734943411491748,49.29703696325784,44.20699937676272,26.5,0.0088803241040499,0.1,0.0035521296416199,0.04,-60.10820250671327,7.4888130038250615,7.4888130038250615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0032158840936444,0.001,0.001,0.0032158840936444,0.0004,0.0004,0.0018400552622709,0.0018400552622709,0.172505073122844,0.0,0.7335476060147849,0.0451076622552876,0.0070899941124725,0.2016880775224784,43.03412805841179,44.20988102072104,26.5,0.0173793566147354,0.1,0.0069517426458941,0.04,-58.02268695644811,8.962920309269663,8.962920309269663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0021418036295711,0.001,0.001,0.0021418036295711,0.0004,0.0004,0.0030267686088659,0.0030267686088659,0.1596774882476028,0.0,0.7744614542801631,0.0639897384927046,0.0048941070000809,0.205514883468498,35.43991638726218,89.82787122069989,26.5,0.0102059304203089,0.1,0.0040823721681235,0.04,-56.07524705150734,6.635679555118348,6.635679555118348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0030864598595886,0.001,0.001,0.0030864598595886,0.0004,0.0004,0.0016831206354653,0.0016831206354653,0.0914999262252569,0.0,0.7481001277978185,0.0174647501468811,0.0091043854520987,0.0859487562043557,41.11233477109352,46.81453791744807,26.5,0.0079113256395126,0.1,0.003164530255805,0.04,-57.30219435567411,9.102400949581183,9.102400949581183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0004028941977278,0.001,0.001,0.0004028941977278,0.0004,0.0004,0.0070969321130489,0.0070969321130489,0.1782390606171963,0.0,0.752336595192396,0.0382419838743171,0.0095539349318838,0.1952322899695055,0.3140422192838059,54.64284780862638,26.5,0.0126554096451899,0.1,0.0050621638580759,0.04,-57.846505869058646,4.283716657673046,4.283716657673046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0018387802397779,0.001,0.001,0.0018387802397779,0.0004,0.0004,0.0023988757483736,0.0023988757483736,0.0707476553467067,0.0,0.7049673076572771,0.0373331296655647,0.0063734586792292,0.2129698332196418,21.0069376636487,18.320168612751488,26.5,0.0039787642496459,0.1,0.0015915056998583,0.04,-59.00582155495076,6.808289678655392,6.808289678655392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0045877261019238,0.001,0.001,0.0045877261019238,0.0004,0.0004,0.0048655620264351,0.0048655620264351,0.0283490417593266,0.0,0.5390401495477771,0.0463937293346516,0.0156114294316353,0.1401082990106183,22.49735609168225,38.29200682427999,26.5,0.0122817507404201,0.1,0.004912700296168,0.04,-57.40243019872268,7.29026355355744,7.29026355355744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0006139906038325,0.001,0.001,0.0006139906038325,0.0004,0.0004,0.0063725587632679,0.0063725587632679,0.1197179654404041,0.0,0.6497973321450791,0.0353470364207398,0.0076276982626947,0.1054146953658825,32.21828788050007,80.4007268558416,26.5,0.0112652174923815,0.1,0.0045060869969526,0.04,-58.08920581666133,4.450203250648512,4.450203250648512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.005722334208084,0.001,0.001,0.005722334208084,0.0004,0.0004,0.0020806820788424,0.0020806820788424,0.1481909932956157,0.0,0.8871217193814371,0.0664610383216907,0.0096876710058978,0.1728056893123244,40.86747853266693,35.775205282368844,26.5,0.0102161672690551,0.1,0.004086466907622,0.04,-60.43511139319462,10.279570345290558,10.279570345290558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0006593961470953,0.001,0.001,0.0006593961470953,0.0004,0.0004,0.0044007260711652,0.0044007260711652,0.0941814344419072,0.0,0.6496009816766908,0.0413739742989775,0.0133251076407869,0.1241418064579141,57.57085404462226,47.20141605526001,26.5,0.0147877732803722,0.1,0.0059151093121488,0.04,-57.20354291341423,4.6708413425854545,4.6708413425854545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0014181136952461,0.001,0.001,0.0014181136952461,0.0004,0.0004,0.0025270674129723,0.0025270674129723,0.0981560970859073,0.0,0.4936856951662406,0.0586638768986308,0.0108372408354027,0.2208561676168071,33.686965169639635,47.614077764220966,26.5,0.0122712615274257,0.1,0.0049085046109702,0.04,-55.4471671118302,6.17911923273481,6.17911923273481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0028702138102832,0.001,0.001,0.0028702138102832,0.0004,0.0004,0.0043359140345848,0.0043359140345848,0.0900476919959699,0.0,0.386422008661909,0.0382767234198889,0.0008249160269807,0.2420913576108523,28.711206424535227,38.75572330451054,26.5,0.0068296158185263,0.1,0.0027318463274105,0.04,-57.14583774598082,6.497609382533796,6.497609382533796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0027544674652749,0.001,0.001,0.0027544674652749,0.0004,0.0004,0.0045762915001825,0.0045762915001825,0.1214490347151344,0.0,0.2369787971340404,0.033099618339775,0.0102261195182947,0.2421895718086247,23.42915617467939,46.07542686435369,26.5,0.0173281324215156,0.1,0.0069312529686062,0.04,-55.182241181525335,6.310129561184863,6.310129561184863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0006514529848507,0.001,0.001,0.0006514529848507,0.0004,0.0004,0.0034557617881216,0.0034557617881216,0.042530985183034,0.0,0.4368915099103727,0.040445803917852,0.0105982643303592,0.1446539630859355,43.8749438814735,55.52277053422206,26.5,0.0091066968654693,0.1,0.0036426787461877,0.04,-60.51944226460597,4.827059960291944,4.827059960291944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0047519300898607,0.001,0.001,0.0047519300898607,0.0004,0.0004,0.0029585999206947,0.0029585999206947,0.1049336049952308,0.0,1.0288391327134123,0.0302770506917392,0.0111326327939123,0.2135058460346313,25.215815082318684,42.375988646248295,26.5,0.0125617846655779,0.1,0.0050247138662311,0.04,-56.80857624608412,8.719544738686528,8.719544738686528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0054828767557286,0.001,0.001,0.0054828767557286,0.0004,0.0004,0.0044674333598028,0.0044674333598028,0.0945798464797417,0.0,1.0322040801375985,0.021296155476723,0.0068477400865357,0.1190528958552541,29.57964035245293,48.844242688657474,26.5,0.011195950260542,0.1,0.0044783801042168,0.04,-58.69869787991009,7.969218698030817,7.969218698030817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0008505207590765,0.001,0.001,0.0008505207590765,0.0004,0.0004,0.0004408225221999,0.0004408225221999,0.1135120306944336,0.0,0.6884382850876605,0.0523879510746345,0.0080312418146853,0.2594123528519272,23.95860272984247,65.42229533271828,26.5,0.0151493759105904,0.1,0.0060597503642361,0.04,-58.05251580994941,9.250424469125806,9.250424469125806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019923991662732,0.001,0.001,0.0019923991662732,0.0004,0.0004,0.0037877147482185,0.0037877147482185,0.1189878418452989,0.0,0.880008364238383,0.0506744913518098,0.0130689721042968,0.3247723239430311,21.79679080182409,51.78140421912221,26.5,0.0128004517615917,0.1,0.0051201807046366,0.04,-57.84711829769774,6.0634708123963845,6.0634708123963845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0016802271953231,0.001,0.001,0.0016802271953231,0.0004,0.0004,0.0025100110197158,0.0025100110197158,0.0843974284820507,0.0,0.682750624517263,0.0516140168482325,0.0113948658898242,0.0475685641092926,57.80380943608651,42.96694445188415,26.5,0.0111091138472267,0.1,0.0044436455388906,0.04,-58.20144965254318,6.520389552454662,6.520389552454662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0044359599001169,0.001,0.001,0.0044359599001169,0.0004,0.0004,0.0056372126256337,0.0056372126256337,0.1700904230980059,0.0,0.2796948692568139,0.0317679779147264,0.0091145622508892,0.1235121004224208,12.486599524481392,33.36545128057272,26.5,0.0087359185681112,0.1,0.0034943674272444,0.04,-57.85960923706551,6.866637404956071,6.866637404956071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0035609881587795,0.001,0.001,0.0035609881587795,0.0004,0.0004,0.0064542249522979,0.0064542249522979,0.0825355043500117,0.0,0.503471889971187,0.0573450092284558,0.0074131250681376,0.2188134400087101,31.415793482074264,36.24526977032074,26.5,0.0065233197688438,0.1,0.0026093279075375,0.04,-59.48264796961831,6.148299681596906,6.148299681596906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0007347262512437,0.001,0.001,0.0007347262512437,0.0004,0.0004,0.0028242729156091,0.0028242729156091,0.0403827327222547,0.0,0.4503205912167159,0.0737446419077146,0.0155528504670637,0.0997433988713005,39.51766436489024,69.93661178546554,26.5,0.0062869411134872,0.1,0.0025147764453948,0.04,-57.09815372115381,5.108722071059334,5.108722071059334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0019970810186013,0.001,0.001,0.0019970810186013,0.0004,0.0004,0.0069023235401059,0.0069023235401059,0.0585222029871046,0.0,0.5932852609517638,0.0303963033924142,0.006804243729678,0.1312612828421277,32.726884071254545,41.63896761128301,26.5,0.0120762209131168,0.1,0.0048304883652467,0.04,-58.41150154304176,5.220544032676186,5.220544032676186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0034132764033568,0.001,0.001,0.0034132764033568,0.0004,0.0004,0.0052035741032924,0.0052035741032924,0.0653071057802324,0.0,0.9729742430352144,0.0553667981788683,0.0037246713655369,0.3525431445563461,26.30842832390285,40.94806372494975,26.5,0.0130116876507848,0.1,0.0052046750603139,0.04,-57.59698547624331,6.479138509999856,6.479138509999856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0033484473009491,0.001,0.001,0.0033484473009491,0.0004,0.0004,0.006120407193946,0.006120407193946,0.1257140222160706,0.0,0.6785187794543354,0.0478727188346011,0.0095842612515628,0.0736419658266364,22.20668306243968,44.72775226385372,26.5,0.0081596617247482,0.1,0.0032638646898992,0.04,-58.582534262422215,6.133106435162568,6.133106435162568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
