,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010570271810325,0.001,0.001,0.0010570271810325,0.0004,0.0004,0.0040060717091291,0.0040060717091291,0.0889932885571002,0.0,0.7660106413137157,0.0433666026752379,0.0105802116857153,0.1690161136326214,31.81557390680293,49.10039930035596,26.5,0.0094143712337039,0.1,0.0037657484934815,0.04,-60.23927454696396,5.12302809560599,5.12302809560599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011682409973659,0.001,0.001,0.0011682409973659,0.0004,0.0004,0.0037271850959658,0.0037271850959658,0.100143374820383,0.0,0.6927666264835599,0.0405140294860325,0.0096640383150771,0.1682358582953196,40.30142690571091,56.414949701725945,26.5,0.0105249673895819,0.1,0.0042099869558327,0.04,-57.451111725123965,5.3115857938351745,5.3115857938351745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010314398517193,0.001,0.001,0.0010314398517193,0.0004,0.0004,0.0035020412962214,0.0035020412962214,0.0900909339484294,0.0,0.6451239806995394,0.0382569960589472,0.0086010266578107,0.1725679707409173,34.551539304040425,52.4071753889458,26.5,0.0083121351596481,0.1,0.0033248540638592,0.04,-58.45643533229875,5.2402499102850655,5.2402499102850655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008514709795273,0.001,0.001,0.0008514709795273,0.0004,0.0004,0.0036874929020501,0.0036874929020501,0.0956247626114356,0.0,0.6826045030581098,0.0423921873971822,0.0084756618664158,0.1732791243793801,33.353156105365,48.43993763815676,26.5,0.0080810090846648,0.1,0.0032324036338659,0.04,-59.294539269557305,4.994984462707822,4.994984462707822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009545111447759,0.001,0.001,0.0009545111447759,0.0004,0.0004,0.0036229604809972,0.0036229604809972,0.111029035324008,0.0,0.7752378473617703,0.0337994238695999,0.0094390391427342,0.1703524447372759,35.70310419465155,51.79805251135711,26.5,0.0095834627238363,0.1,0.0038333850895345,0.04,-58.73829381943624,5.121507373708203,5.121507373708203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010303967510339,0.001,0.001,0.0010303967510339,0.0004,0.0004,0.0043767096284494,0.0043767096284494,0.1226061378413798,0.0,0.7776333763742724,0.037917285529201,0.0088343646606411,0.1759371926832449,35.79218916918619,50.20006975913028,26.5,0.0103124425222873,0.1,0.0041249770089149,0.04,-57.33372034708085,5.012676174181784,5.012676174181784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0006397451227051,0.001,0.001,0.0006397451227051,0.0004,0.0004,0.0039550759334522,0.0039550759334522,0.0934977502895685,0.0,0.5961170088560639,0.0382245642926763,0.0099957659854951,0.1991280340919625,33.96157170002442,57.25922924746728,26.5,0.0090303855683394,0.1,0.0036121542273357,0.04,-55.74819675722002,4.719272885746384,4.719272885746384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011464983881118,0.001,0.001,0.0011464983881118,0.0004,0.0004,0.003683194985224,0.003683194985224,0.1062953593079688,0.0,0.6318190437480803,0.0387256469106386,0.007960770888807,0.1877079833747735,33.578307791246445,43.05932867290552,26.5,0.0093674245006804,0.1,0.0037469698002721,0.04,-55.58532336554333,5.303476616815835,5.303476616815835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010148587834467,0.001,0.001,0.0010148587834467,0.0004,0.0004,0.0029942756623125,0.0029942756623125,0.0998834791460526,0.0,0.5724551852394182,0.0438349496184768,0.0096511787809845,0.1684469918817252,35.193044783686794,48.20052709461434,26.5,0.0119629488631016,0.1,0.0047851795452406,0.04,-57.7439647041982,5.406597685880266,5.406597685880266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010390510774108,0.001,0.001,0.0010390510774108,0.0004,0.0004,0.0044752370184289,0.0044752370184289,0.0835521007250484,0.0,0.6937647695897152,0.0313983360399391,0.0080173139029014,0.1819150966212492,33.081403741976416,52.2852329270952,26.5,0.0101635098242188,0.1,0.0040654039296875,0.04,-57.74072201653627,4.9999603257809575,4.9999603257809575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010317487704261,0.001,0.001,0.0010317487704261,0.0004,0.0004,0.0038385722703203,0.0038385722703203,0.1093509020043391,0.0,0.6396503347119343,0.0326208578817208,0.0090665213914324,0.1780353431037594,34.343908023181896,41.26593467024975,26.5,0.0095827663265845,0.1,0.0038331065306338,0.04,-57.351359514984814,5.141992742096753,5.141992742096753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.001009271032537,0.001,0.001,0.001009271032537,0.0004,0.0004,0.0038032204709362,0.0038032204709362,0.1209498616429835,0.0,0.6953303549365152,0.0402464712898588,0.0101002723478471,0.1816870859713181,31.772038238936062,47.5698167835065,26.5,0.0082058364983774,0.1,0.0032823345993509,0.04,-58.880818534953015,5.128868891692011,5.128868891692011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009467462432045,0.001,0.001,0.0009467462432045,0.0004,0.0004,0.0046077320932455,0.0046077320932455,0.0727742642457713,0.0,0.7302933429828218,0.0320150364307829,0.0076452992787071,0.1855298569508839,37.60929006659742,48.876609910181365,26.5,0.0098920514022134,0.1,0.0039568205608853,0.04,-55.953864648820215,4.894647504014523,4.894647504014523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008553932541537,0.001,0.001,0.0008553932541537,0.0004,0.0004,0.0047468079983042,0.0047468079983042,0.0915337640464195,0.0,0.6476093759494344,0.0392949029902225,0.0087487843875973,0.1937281879660473,32.60134307900223,49.83950715494137,26.5,0.0086684808855093,0.1,0.0034673923542037,0.04,-58.5867974201606,4.79374105731631,4.79374105731631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010620760675825,0.001,0.001,0.0010620760675825,0.0004,0.0004,0.0035751981177144,0.0035751981177144,0.0955089707358501,0.0,0.6684812249536826,0.0380068849266991,0.0082961275736138,0.1667090855885994,36.957541958124,56.07410581231608,26.5,0.010002408877639,0.1,0.0040009635510556,0.04,-60.255908020605325,5.249881932749175,5.249881932749175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0009434737618941,0.001,0.001,0.0009434737618941,0.0004,0.0004,0.0039090923408265,0.0039090923408265,0.090628647278928,0.0,0.65508970413211,0.0394160933870947,0.0099151763813079,0.1346720185270051,39.99892550434375,55.835828176910375,26.5,0.0103833116336901,0.1,0.004153324653476,0.04,-60.08720204100156,5.035813953514686,5.035813953514686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010477325892784,0.001,0.001,0.0010477325892784,0.0004,0.0004,0.0039020847621235,0.0039020847621235,0.1004843733251297,0.0,0.6802703624329947,0.0433756815494003,0.0086121224450813,0.1721804221277712,40.74041039476831,51.660052697101456,26.5,0.0096459984588318,0.1,0.0038583993835327,0.04,-59.23879902405271,5.140921718138204,5.140921718138204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001137987494021,0.001,0.001,0.001137987494021,0.0004,0.0004,0.0036069503445681,0.0036069503445681,0.0992566665857722,0.0,0.6948362705668036,0.0390011907979203,0.009380516576852,0.168862003894795,35.76130834816734,58.693156307334505,26.5,0.008732522425816,0.1,0.0034930089703264,0.04,-58.902348313267815,5.31931431692773,5.31931431692773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010128729014815,0.001,0.001,0.0010128729014815,0.0004,0.0004,0.0039901708414731,0.0039901708414731,0.0818690021970775,0.0,0.7245709690864175,0.0411676551391267,0.0085268930290094,0.1719264211712516,29.875999277441124,45.73666119653181,26.5,0.0105914010812777,0.1,0.004236560432511,0.04,-58.67018604616591,5.084340832194705,5.084340832194705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009425006551114,0.001,0.001,0.0009425006551114,0.0004,0.0004,0.0041192372101661,0.0041192372101661,0.1140779814730413,0.0,0.7666343759199076,0.043161531620687,0.0091159987237232,0.1446366303446228,33.52276314203903,52.21989135494847,26.5,0.0111394328822149,0.1,0.0044557731528859,0.04,-59.34010128054095,4.986737561881778,4.986737561881778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010530395379265,0.001,0.001,0.0010530395379265,0.0004,0.0004,0.0040471197036194,0.0040471197036194,0.1004996204796305,0.0,0.7155503201157001,0.0409605981503757,0.0096048446710992,0.1595495649481888,32.63972365217287,60.00968506419724,26.5,0.0098067984442522,0.1,0.0039227193777008,0.04,-58.932595484637616,5.108906468777532,5.108906468777532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011916457638337,0.001,0.001,0.0011916457638337,0.0004,0.0004,0.0039972018265136,0.0039972018265136,0.1129946960965882,0.0,0.6429359658182738,0.037647846452908,0.007092612498763,0.2035008110604336,35.86921112932309,50.35065965146365,26.5,0.0105522331154058,0.1,0.0042208932461623,0.04,-55.95945823079831,5.253864507692187,5.253864507692187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009868296509535,0.001,0.001,0.0009868296509535,0.0004,0.0004,0.0039160590152382,0.0039160590152382,0.0990961489885515,0.0,0.7527561266898231,0.0360922901172188,0.0083270430146056,0.1788835076630561,33.65549772163755,56.66093581683459,26.5,0.0104138433245426,0.1,0.004165537329817,0.04,-56.892864184104425,5.077185864727598,5.077185864727598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0008954242366757,0.001,0.001,0.0008954242366757,0.0004,0.0004,0.0036677017722332,0.0036677017722332,0.1102699178875134,0.0,0.7816008971369727,0.0366992316849727,0.010325086686511,0.1521422256247085,37.88979742525569,61.46362379677216,26.5,0.0127771214587714,0.1,0.0051108485835085,0.04,-56.40184434665285,5.046659096467349,5.046659096467349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010424829008884,0.001,0.001,0.0010424829008884,0.0004,0.0004,0.0032421114903577,0.0032421114903577,0.0949442830045197,0.0,0.583846170826945,0.0419485018992917,0.0085865077236222,0.1256611541760284,33.700717775669865,40.42012636177259,26.5,0.0111945903645267,0.1,0.0044778361458106,0.04,-56.85359751603524,5.341939891211855,5.341939891211855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.001004746136691,0.001,0.001,0.001004746136691,0.0004,0.0004,0.0039864434965435,0.0039864434965435,0.1059209961155711,0.0,0.6335915580975915,0.0406100610168657,0.011301416841131,0.1979674025362003,35.067497581977065,49.70121609392908,26.5,0.0112368740848736,0.1,0.0044947496339494,0.04,-56.55628862788161,5.077360828256263,5.077360828256263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009244075695223,0.001,0.001,0.0009244075695223,0.0004,0.0004,0.0037197624965494,0.0037197624965494,0.0911845430252935,0.0,0.7719721576144238,0.0356621507523199,0.006757969350095,0.1537506348197305,40.717270299214135,52.22860738361324,26.5,0.0095218755005936,0.1,0.0038087502002374,0.04,-55.442229965689656,5.063669909084089,5.063669909084089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010434498167128,0.001,0.001,0.0010434498167128,0.0004,0.0004,0.0038607006774877,0.0038607006774877,0.1030504936723741,0.0,0.6027596552773148,0.0345980000226907,0.0103897093118507,0.15777454556325,33.87304882666222,48.25027156228688,26.5,0.0101659963359021,0.1,0.0040663985343608,0.04,-56.37889641266012,5.147717691428469,5.147717691428469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010961606940798,0.001,0.001,0.0010961606940798,0.0004,0.0004,0.0042165053683027,0.0042165053683027,0.0936103673858248,0.0,0.771650844348716,0.0445029655374174,0.0091972923028055,0.1594681370325548,35.45797348238456,46.41732317376858,26.5,0.0096022330654924,0.1,0.0038408932261969,0.04,-54.4603125125044,5.108034690986707,5.108034690986707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008436444152309,0.001,0.001,0.0008436444152309,0.0004,0.0004,0.0033283578028402,0.0033283578028402,0.1152953476963623,0.0,0.8133875290858152,0.0423324770094369,0.0099052547542621,0.1790037980281845,26.77959501766633,50.52977119620464,26.5,0.0117887311997625,0.1,0.004715492479905,0.04,-55.82503139038359,5.082906356810208,5.082906356810208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0011022551028043,0.001,0.001,0.0011022551028043,0.0004,0.0004,0.0034609230271227,0.0034609230271227,0.1045523634045512,0.0,0.7067828092597106,0.037314276766532,0.0078500576349033,0.1696176778220678,31.30927077131792,51.55018940660847,26.5,0.0098557001635681,0.1,0.0039422800654272,0.04,-56.68789602129666,5.330503183827174,5.330503183827174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010451846066878,0.001,0.001,0.0010451846066878,0.0004,0.0004,0.0045563985628197,0.0045563985628197,0.0866792447294669,0.0,0.6086055066754119,0.0379593395095652,0.0076891143022387,0.1685240721256468,37.35425800709656,43.60951840530836,26.5,0.0085666143966876,0.1,0.003426645758675,0.04,-57.6883626410163,4.989027083480782,4.989027083480782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
