303.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000666	0.220873	0.010851	0.178254	0.080530	0.111646	0.426234	0.436010	0.431122	1.000000	26.975000	0.834270	0.145078	0.057565	16.221648	0.343097
304.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.039648	0.154563	0.038243	0.155268	0.129554	0.000117	0.314315	0.253407	0.283861	0.990000	26.585859	0.682981	0.128559	-0.134217	17.835251	0.296905
305.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000337	0.231589	0.268269	0.110438	0.020912	0.874897	0.424602	0.374370	0.399486	0.980000	28.163265	0.784521	0.195519	-0.005499	17.162307	0.303548
306.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000269	0.233608	0.040414	0.154185	0.006665	0.142616	0.516335	0.441573	0.478954	0.990000	28.964646	0.830355	0.229537	0.052601	17.388062	0.332067
307.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.583738	0.084712	0.058652	0.146528	0.669169	0.041927	0.225043	0.300864	0.262954	0.990000	22.732323	0.732731	-0.035022	-0.071151	14.711933	0.306328
308.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.027525	0.161072	0.148561	0.125337	0.756805	0.762671	0.351920	0.386035	0.368978	1.000000	24.155000	0.797231	0.025370	0.010612	15.092663	0.316334
309.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.001881	0.205935	0.000310	0.230973	0.302928	0.006431	0.410923	0.487431	0.449177	1.000000	25.550000	0.865669	0.084587	0.097368	15.268513	0.328766
310.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.086731	0.138089	0.038724	0.155042	0.427996	0.000608	0.319353	0.277891	0.298622	0.990000	25.116162	0.695790	0.066171	-0.117980	16.473705	0.286313
311.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.003633	0.195935	0.263819	0.110324	0.181194	0.579192	0.426234	0.306035	0.366135	1.000000	26.175000	0.773317	0.111118	-0.019703	16.382365	0.326731
312.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000324	0.230773	0.012526	0.175761	0.052116	0.235691	0.486234	0.387431	0.436833	1.000000	27.365000	0.822362	0.161633	0.042470	16.421914	0.333863
313.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.006347	0.188305	0.022904	0.165835	0.061133	0.000058	0.314011	0.317930	0.315970	0.980000	27.321429	0.679619	0.159783	-0.138479	17.964712	0.281291
314.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000468	0.226253	0.384541	0.099272	0.019716	0.239008	0.415325	0.317086	0.366206	0.990000	28.207071	0.756403	0.197378	-0.041144	17.525308	0.306735
315.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000066	0.250773	0.045876	0.151072	0.004485	0.746217	0.506234	0.456808	0.481521	1.000000	29.210000	0.797975	0.239952	0.011555	17.540978	0.331569
316.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.491221	0.090873	0.108639	0.132519	0.673218	0.011277	0.236559	0.240200	0.238379	1.000000	22.745000	0.719644	-0.034484	-0.087741	14.901257	0.298680
317.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.009328	0.180798	0.181216	0.120374	0.702228	0.922155	0.350923	0.386035	0.368479	1.000000	24.295000	0.791587	0.031313	0.003458	15.066701	0.323008
318.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.001872	0.205960	0.029025	0.160499	0.271702	0.070385	0.410923	0.466035	0.438479	1.000000	25.685000	0.839941	0.090318	0.064754	15.333730	0.332239
319.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.030853	0.160161	0.035461	0.157438	0.322637	0.000973	0.311314	0.256705	0.284009	0.980000	25.510204	0.699232	0.082898	-0.113616	16.436175	0.283994
320.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.002684	0.200798	0.220287	0.115012	0.163968	0.314170	0.386234	0.336808	0.361521	1.000000	26.280000	0.761102	0.115575	-0.035187	16.299589	0.310771
321.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000148	0.240798	0.028395	0.160798	0.043982	0.262490	0.466234	0.386035	0.426135	1.000000	27.505000	0.820418	0.167576	0.040006	16.377346	0.330957
322.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.012737	0.175747	0.004165	0.194337	0.068220	0.000054	0.319353	0.293811	0.306582	0.990000	27.212121	0.679627	0.155143	-0.138469	18.070022	0.280275
323.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.001298	0.211072	0.077808	0.140075	0.023835	0.110018	0.426234	0.426783	0.426509	1.000000	28.055000	0.744097	0.190923	-0.056744	17.730044	0.325064
324.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000012	0.270773	0.200372	0.117506	0.003121	0.967193	0.506234	0.396808	0.451521	1.000000	29.445000	0.790025	0.249928	0.001477	17.645523	0.337003
325.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.421473	0.096325	0.672173	0.078818	0.894873	0.254068	0.282425	0.276884	0.279654	1.000000	23.303030	0.758392	-0.010796	-0.038622	14.393078	0.275139
326.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.021557	0.166276	0.080986	0.139600	0.551152	0.370101	0.378397	0.279957	0.329177	1.000000	24.702020	0.812900	0.048590	0.030475	14.149976	0.279581
327.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.003496	0.197083	0.000096	0.246706	0.217256	0.000405	0.439004	0.463941	0.451472	1.000000	25.929293	0.885948	0.100688	0.123075	14.192225	0.297031
328.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.050092	0.150440	0.351601	0.102448	0.328718	0.054586	0.331264	0.244745	0.288004	0.990000	25.474490	0.738245	0.081382	-0.064161	15.874246	0.254634
329.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.006880	0.186226	0.000708	0.220535	0.161198	0.215757	0.440313	0.485957	0.463135	1.000000	26.282828	0.821887	0.115695	0.041868	15.364948	0.273741
330.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000218	0.236354	0.000028	0.261417	0.041706	0.000979	0.480717	0.474924	0.477821	1.000000	27.520202	0.879740	0.168221	0.115205	15.290441	0.302180
331.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.015375	0.173113	0.207090	0.117538	0.073873	0.015058	0.363377	0.239147	0.301262	0.990000	27.117347	0.724612	0.151120	-0.081444	17.143274	0.257391
332.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000245	0.237739	0.740603	0.075125	0.013046	0.956192	0.482232	0.247195	0.364713	0.980000	28.510417	0.787401	0.210255	-0.001849	16.365770	0.257124
333.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000005	0.282610	0.000701	0.221614	0.003625	0.012435	0.474579	0.394778	0.434679	0.990000	29.316327	0.856583	0.244466	0.085850	16.327388	0.283335
334.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.303743	0.106426	0.245301	0.112497	0.974163	0.135317	0.242021	0.234565	0.238293	1.000000	23.494949	0.748983	-0.002649	-0.050549	14.512185	0.274155
335.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.020998	0.167439	0.219313	0.115986	0.465067	0.777856	0.436002	0.297216	0.366609	1.000000	24.969388	0.796450	0.059940	0.009622	14.354978	0.279369
336.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.001958	0.205925	0.000750	0.219754	0.191004	0.005417	0.479408	0.454722	0.467065	1.000000	26.075758	0.865960	0.106905	0.097737	14.374564	0.309232
337.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.075694	0.141087	0.257224	0.111161	0.304208	0.016918	0.319101	0.238847	0.278974	1.000000	25.565657	0.726132	0.085251	-0.079516	15.873656	0.254878
338.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.003612	0.196579	0.020828	0.166906	0.119876	0.429382	0.399909	0.451548	0.425729	1.000000	26.585859	0.810274	0.128559	0.027146	15.439036	0.290097
339.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000220	0.236228	0.000109	0.245094	0.026595	0.001979	0.480717	0.562785	0.521751	1.000000	27.883838	0.873851	0.183657	0.107740	15.512756	0.299448
340.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.011936	0.176881	0.156917	0.124134	0.083213	0.009546	0.359757	0.187108	0.273433	1.000000	26.989899	0.719482	0.145710	-0.087946	17.057979	0.274405
341.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000218	0.236354	0.749969	0.073579	0.020410	0.729408	0.420363	0.218645	0.319504	1.000000	28.131313	0.779672	0.194163	-0.011646	16.534565	0.269725
342.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000012	0.272177	0.010595	0.179678	0.002296	0.071942	0.526643	0.415187	0.470915	0.990000	29.607143	0.837614	0.256811	0.061803	16.505758	0.284852
343.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.303743	0.106426	0.393603	0.098516	0.931843	0.064899	0.302627	0.295171	0.298899	1.000000	23.722222	0.739489	0.006998	-0.062585	14.553319	0.275278
344.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.022447	0.165521	0.020828	0.166906	0.435970	0.417381	0.363233	0.367717	0.365475	1.000000	25.055556	0.810757	0.063598	0.027758	14.283898	0.286445
345.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000969	0.216152	0.000325	0.231114	0.153347	0.013983	0.423839	0.414318	0.419079	1.000000	26.308081	0.856443	0.116767	0.085672	14.388672	0.302038
346.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.015375	0.173113	0.314316	0.105832	0.228555	0.013388	0.351672	0.165301	0.258486	0.990000	25.918367	0.723763	0.100224	-0.082520	15.748938	0.252815
347.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000865	0.218663	0.092145	0.137284	0.089308	0.877014	0.392488	0.448725	0.420607	1.000000	26.882653	0.784778	0.141157	-0.005174	15.494041	0.258423
348.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000269	0.233608	0.003700	0.196201	0.023232	0.062984	0.495882	0.401169	0.448525	1.000000	27.989899	0.839347	0.188160	0.064000	15.594285	0.290716
349.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.004166	0.195928	0.053020	0.149883	0.029601	0.001844	0.344345	0.221611	0.282978	0.980000	27.907216	0.706239	0.184650	-0.104734	17.048495	0.255184
350.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000304	0.231996	0.425122	0.096023	0.015310	0.141673	0.435527	0.240258	0.337893	1.000000	28.358586	0.749992	0.203810	-0.049270	16.854104	0.264253
351.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000039	0.257689	0.006932	0.186100	0.002674	0.153343	0.536537	0.441573	0.489055	1.000000	29.500000	0.828011	0.252263	0.049630	16.660605	0.301208
352.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.093133	0.136477	0.092740	0.136553	0.814630	0.011075	0.322829	0.363233	0.343031	1.000000	24.010101	0.720046	0.019219	-0.087231	14.727487	0.286755
353.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.009062	0.181617	0.429693	0.095695	0.360921	0.839458	0.363233	0.296884	0.330059	1.000000	25.318182	0.794274	0.074746	0.006863	14.492676	0.276266
354.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000678	0.220773	0.000221	0.235761	0.069500	0.006609	0.446234	0.366035	0.406135	1.000000	27.070000	0.862962	0.149110	0.093936	15.204279	0.297097
355.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.008556	0.183317	0.050875	0.150059	0.226760	0.002225	0.392488	0.333961	0.363225	0.990000	25.933673	0.707964	0.100874	-0.102547	16.000102	0.256380
356.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000978	0.216026	0.450873	0.094083	0.070774	0.451555	0.455477	0.381672	0.418575	1.000000	27.085859	0.768633	0.149783	-0.025640	15.674086	0.281408
357.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000085	0.249275	0.064440	0.145173	0.015597	0.277425	0.514937	0.292738	0.403837	1.000000	28.301020	0.818200	0.201367	0.037193	15.573352	0.282891
358.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.006569	0.186982	0.024308	0.164034	0.047444	0.000163	0.339555	0.254767	0.297161	1.000000	27.500000	0.688418	0.167364	-0.127325	17.357646	0.265650
359.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000041	0.256933	0.425122	0.096023	0.011191	0.143603	0.400161	0.311091	0.355626	1.000000	28.585859	0.749862	0.213458	-0.049436	16.940037	0.272824
360.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000007	0.276758	0.229598	0.114285	0.001453	0.959439	0.576941	0.380967	0.478954	1.000000	29.863636	0.790259	0.267699	0.001774	16.688292	0.305549
361.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.092102	0.136729	0.151226	0.125041	0.720736	0.008285	0.343031	0.251996	0.297514	1.000000	24.247475	0.719261	0.029295	-0.088227	14.698034	0.258199
362.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.007037	0.185849	0.661707	0.079498	0.279641	0.784321	0.459206	0.162725	0.310965	1.000000	25.641414	0.781646	0.088467	-0.009144	14.493997	0.261696
363.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000220	0.236228	0.013761	0.174387	0.041621	0.070723	0.455729	0.401169	0.428449	1.000000	27.525253	0.837548	0.168436	0.061720	15.374348	0.282807
364.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.015778	0.172655	0.007346	0.185836	0.163384	0.000018	0.392488	0.351723	0.372105	1.000000	26.306122	0.677245	0.116684	-0.141488	16.279860	0.232666
365.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000701	0.221614	0.671903	0.079139	0.048178	0.172330	0.464960	0.224235	0.344598	1.000000	27.438776	0.752981	0.164765	-0.045482	15.809818	0.253889
366.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000066	0.250798	0.031535	0.158529	0.004718	0.198912	0.526234	0.447431	0.486833	1.000000	29.105000	0.823668	0.235495	0.044126	16.357612	0.293062
367.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000468	0.226253	0.010178	0.179627	0.032577	0.000036	0.340563	0.272198	0.306381	1.000000	27.813131	0.679271	0.180656	-0.138921	17.433943	0.258960
368.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000022	0.265382	0.480153	0.092295	0.005518	0.139111	0.445010	0.269530	0.357270	1.000000	29.086735	0.749708	0.234720	-0.049630	16.968612	0.261051
369.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000003	0.286733	0.255197	0.111363	0.000282	0.454588	0.526562	0.347515	0.437039	1.000000	30.843434	0.768543	0.309291	-0.025754	17.719140	0.292733
370.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.136791	0.127510	0.147313	0.125671	0.634746	0.006865	0.322829	0.230283	0.276556	1.000000	24.474747	0.717712	0.038943	-0.090190	14.723439	0.256302
371.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.003759	0.195950	0.378463	0.099801	0.247770	0.839230	0.459206	0.304139	0.381672	1.000000	25.787879	0.794346	0.094685	0.006955	14.601974	0.288371
372.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000043	0.256556	0.009542	0.180735	0.029161	0.320967	0.475931	0.350538	0.413235	1.000000	27.813131	0.815650	0.180656	0.033961	15.514507	0.285970
373.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.005662	0.188603	0.134961	0.126883	0.086236	0.000468	0.367232	0.261596	0.314414	1.000000	26.940000	0.695732	0.143592	-0.118054	16.984299	0.269696
374.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000894	0.217285	0.278874	0.108869	0.020731	0.049306	0.440565	0.300864	0.370715	1.000000	28.121212	0.736420	0.193734	-0.066475	16.566226	0.272276
375.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000043	0.256430	0.259612	0.110910	0.004155	0.997746	0.536537	0.360765	0.448651	1.000000	29.222222	0.788936	0.240471	0.000097	16.583006	0.287025
376.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000322	0.230798	0.007145	0.184264	0.010951	0.000000	0.376259	0.341047	0.358653	1.000000	28.660000	0.651532	0.216605	-0.174083	18.339695	0.266050
377.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000018	0.266657	0.173541	0.121590	0.001965	0.053139	0.430590	0.325852	0.378221	1.000000	29.772727	0.737026	0.263840	-0.065707	17.952979	0.277361
378.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000005	0.280798	0.211683	0.116060	0.000400	0.791066	0.496259	0.436808	0.466534	1.000000	30.630000	0.781699	0.300231	-0.009077	17.728878	0.291352
379.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.211101	0.116527	0.057181	0.147082	0.770393	0.006419	0.281921	0.343031	0.312476	1.000000	24.121212	0.716008	0.023935	-0.092350	14.773046	0.272528
380.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.002260	0.203342	0.264555	0.110050	0.189464	0.169166	0.370973	0.382444	0.376708	1.000000	26.095000	0.751940	0.107722	-0.046801	15.218688	0.283885
381.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000220	0.236228	0.022447	0.165521	0.044796	0.197865	0.455729	0.394116	0.424923	1.000000	27.469697	0.824425	0.166077	0.045085	15.487665	0.308581
382.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.013462	0.174765	0.002951	0.199703	0.202115	0.000023	0.359505	0.403637	0.381571	1.000000	26.060606	0.674438	0.106262	-0.145047	16.227747	0.278787
383.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.001455	0.211181	0.348754	0.102728	0.050885	0.158479	0.485368	0.351163	0.418266	1.000000	27.392857	0.751906	0.162815	-0.046845	15.813042	0.250291
384.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000043	0.256430	0.160957	0.123504	0.004899	0.882155	0.556739	0.272904	0.414822	1.000000	29.106061	0.792898	0.235540	0.005120	16.390018	0.295807
385.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000472	0.226127	0.012647	0.175873	0.036266	0.000138	0.359757	0.250485	0.305121	1.000000	27.727273	0.687927	0.177011	-0.127948	17.451560	0.258990
386.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000131	0.243855	0.205693	0.117690	0.007546	0.020598	0.383785	0.303120	0.343453	1.000000	28.877551	0.727235	0.225840	-0.078118	16.939578	0.265239
387.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000024	0.263533	0.387507	0.099020	0.001143	0.954831	0.536537	0.337288	0.436913	1.000000	30.005051	0.790395	0.273702	0.001947	16.744439	0.291004
388.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.046122	0.151022	0.009752	0.179052	0.463611	0.000102	0.311970	0.342743	0.327357	1.000000	24.980000	0.685734	0.060391	-0.130728	15.633925	0.264815
389.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.001369	0.210798	0.220287	0.115037	0.152617	0.202825	0.370973	0.361596	0.366284	1.000000	26.330000	0.754968	0.117698	-0.042963	15.429553	0.274859
390.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000043	0.256430	0.177858	0.120985	0.030107	0.350797	0.479659	0.353712	0.416686	1.000000	27.787879	0.813998	0.179584	0.031867	15.503191	0.284116
391.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.008971	0.181072	0.012218	0.175960	0.086867	0.000053	0.387232	0.361895	0.374564	1.000000	26.935000	0.682832	0.143380	-0.134406	17.032565	0.252410
392.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000455	0.226630	0.174381	0.121464	0.015346	0.031116	0.475931	0.321066	0.398499	1.000000	28.348485	0.731649	0.203381	-0.072524	16.691717	0.266629
393.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000084	0.248445	0.138222	0.127258	0.003267	0.809514	0.556739	0.364745	0.460742	1.000000	29.373737	0.782335	0.246903	-0.008271	16.606458	0.289240
394.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000472	0.226127	0.009728	0.180382	0.007735	0.000005	0.350790	0.298093	0.324441	0.990000	28.919192	0.667910	0.227608	-0.153322	18.294409	0.257636
395.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000025	0.262677	0.115821	0.131439	0.001460	0.003656	0.406358	0.279251	0.342805	1.000000	29.959596	0.711546	0.271772	-0.098006	18.096776	0.267002
396.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000003	0.286733	0.529354	0.088415	0.000187	0.593808	0.526562	0.236278	0.381420	1.000000	31.040404	0.774554	0.317652	-0.018134	17.548156	0.279872
397.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.057875	0.146830	0.025748	0.162926	0.373904	0.000018	0.302879	0.312602	0.307741	1.000000	25.292929	0.675204	0.073674	-0.144076	15.749941	0.257209
398.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.002653	0.200873	0.434316	0.095012	0.130597	0.310969	0.406234	0.272219	0.339227	1.000000	26.485000	0.761828	0.124277	-0.034267	15.325217	0.277752
399.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000121	0.243342	0.074837	0.140948	0.025583	0.407311	0.486234	0.397406	0.441820	1.000000	27.900000	0.811379	0.184343	0.028546	15.623700	0.296492
400.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.007996	0.183342	0.000648	0.220998	0.070339	0.000013	0.407232	0.261895	0.334564	1.000000	27.135000	0.672842	0.151869	-0.147070	17.207971	0.263708
401.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000099	0.246329	0.276491	0.109121	0.014775	0.015442	0.455729	0.192801	0.324265	1.000000	28.378788	0.724695	0.204668	-0.081338	16.749203	0.264129
402.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000055	0.253192	0.288983	0.107506	0.002200	0.892467	0.546234	0.326035	0.436135	1.000000	29.595000	0.785140	0.256295	-0.004715	16.700403	0.309084
403.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000148	0.240798	0.000365	0.228579	0.008474	0.000000	0.337456	0.372768	0.355112	1.000000	28.850000	0.637913	0.224671	-0.191348	18.530853	0.264545
404.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000017	0.266010	0.264554	0.110075	0.001561	0.002788	0.397456	0.261596	0.329526	1.000000	29.885000	0.709013	0.268606	-0.101218	17.964111	0.274558
405.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000005	0.280773	0.342520	0.102519	0.000209	0.812869	0.496259	0.372219	0.434239	1.000000	30.980000	0.782368	0.315088	-0.008228	17.847257	0.305626
406.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.035179	0.156931	0.251520	0.111791	0.334572	0.023596	0.379707	0.159450	0.269579	1.000000	25.424242	0.730285	0.079249	-0.074253	14.874621	0.239024
407.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.003438	0.197335	0.385539	0.099196	0.115983	0.832947	0.440313	0.334316	0.387315	1.000000	26.585859	0.783331	0.128559	-0.007008	14.375035	0.255783
408.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000430	0.227386	0.032826	0.158291	0.032754	0.026009	0.500919	0.282123	0.391521	1.000000	27.681818	0.848463	0.175082	0.075557	14.535998	0.275623
409.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.007090	0.185723	0.098140	0.135268	0.069507	0.004529	0.398348	0.231794	0.315071	1.000000	27.121212	0.714614	0.151284	-0.094118	16.194383	0.249150
410.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000625	0.222273	0.229598	0.114285	0.021384	0.895303	0.420363	0.273710	0.347036	1.000000	28.045455	0.792261	0.190518	0.004311	15.456209	0.240537
411.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000039	0.257689	0.003671	0.196327	0.003376	0.039316	0.480969	0.343485	0.412227	1.000000	29.282828	0.844123	0.243044	0.070055	15.436275	0.277544
412.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.001279	0.212172	0.008926	0.181869	0.012592	0.000027	0.338749	0.243130	0.290939	1.000000	28.540404	0.678980	0.211528	-0.139289	17.624833	0.245663
413.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000018	0.266657	0.425122	0.096023	0.002757	0.229694	0.475931	0.290889	0.383410	1.000000	29.489899	0.757113	0.251834	-0.040244	16.794657	0.263938
414.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000001	0.296834	0.155367	0.124386	0.000331	0.717136	0.536537	0.370740	0.453639	1.000000	30.656566	0.798535	0.301358	0.012265	16.413324	0.275482
415.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.022297	0.165646	0.044604	0.152195	0.245937	0.001892	0.359505	0.215874	0.287690	1.000000	25.808081	0.708095	0.095542	-0.102382	15.117170	0.241673
416.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000468	0.226253	0.208182	0.116905	0.074872	0.972874	0.460515	0.371697	0.416106	1.000000	26.994949	0.787969	0.145924	-0.001129	14.507834	0.255335
417.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000138	0.242223	0.003282	0.198065	0.019585	0.071169	0.495882	0.324341	0.410111	1.000000	28.075758	0.836566	0.191804	0.060476	14.699578	0.263331
418.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.001893	0.206428	0.062299	0.145243	0.055345	0.000118	0.359757	0.222928	0.291342	1.000000	27.333333	0.688881	0.160289	-0.126738	16.518737	0.237504
