,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0059028600708284,0.001,0.001,0.0059028600708284,0.0004,0.0004,0.0032806900241326,0.0032806900241326,0.1028627075205491,0.0,0.3594663152201188,0.0439837310364739,0.0084024310653662,0.1968029828197274,29.741609143529164,40.48190948106496,26.5,0.0048251756995376,0.1,0.001930070279815,0.04,-60.47071405410741,9.047223372985277,9.047223372985277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0047167951100527,0.001,0.001,0.0047167951100527,0.0004,0.0004,0.0032463778932063,0.0032463778932063,0.1395706572064257,0.0,0.8180623452455829,0.0377808308769816,0.007687958479249,0.2907112364755728,37.53566577587202,72.83544727195768,26.5,0.0170997894693117,0.1,0.0068399157877246,0.04,-57.966339920281136,8.434755809207562,8.434755809207562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0047061792866073,0.001,0.001,0.0047061792866073,0.0004,0.0004,0.0027785537489293,0.0027785537489293,0.1238317837470749,0.0,0.7382963142907267,0.0087407374145172,0.0016939700251976,0.036860020828171,31.28788247463996,33.7714552139898,26.5,0.0139085281613196,0.1,0.0055634112645278,0.04,-58.76925437172283,8.8722706444357,8.8722706444357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0060029563487398,0.001,0.001,0.0060029563487398,0.0004,0.0004,0.0059772570964617,0.0059772570964617,0.0874268807769194,0.0,0.7342645058125442,0.0511355478700045,0.0129869987239703,0.2221354806635927,24.44808324137876,54.969891139490976,26.5,0.0115056547811942,0.1,0.0046022619124776,0.04,-55.48305774287617,7.4465388500700245,7.4465388500700245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0077604770509522,0.001,0.001,0.0077604770509522,0.0004,0.0004,0.0026656647400643,0.0026656647400643,0.1198416905520849,0.0,0.981140390121752,0.0668660372043835,0.0088453000264854,0.2246729980151779,32.60056082191441,71.7125993054127,26.5,0.0089463721842926,0.1,0.003578548873717,0.04,-57.91454314824736,10.441356366321287,10.441356366321287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0031194835251307,0.001,0.001,0.0031194835251307,0.0004,0.0004,0.003190906926832,0.003190906926832,0.0834491444260877,0.0,0.6510862131356104,0.0481406195766905,0.0050653024684399,0.1130747021681277,31.950135556860857,72.24873700218407,26.5,0.0100263658670878,0.1,0.0040105463468351,0.04,-58.91443742537594,7.379323045553013,7.379323045553013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.004563324289328,0.001,0.001,0.004563324289328,0.0004,0.0004,0.0050499358583727,0.0050499358583727,0.0735814735484183,0.0,0.2453073558991069,0.050654625438938,0.0102632463711979,0.0983119426337681,44.98547643496954,47.38526163661783,26.5,0.0137827520441017,0.1,0.0055131008176406,0.04,-58.48426860413157,7.187330961052587,7.187330961052587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0077375029476377,0.001,0.001,0.0077375029476377,0.0004,0.0004,0.0050643366366071,0.0050643366366071,0.14375025904366,0.0,0.797372911206182,0.0093023391586825,0.0056015293859356,0.0426147142277782,43.93744708801696,39.27209494642851,26.5,0.0108136380798306,0.1,0.0043254552319322,0.04,-58.23475676895095,8.576922869225436,8.576922869225436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.010616200776266,0.001,0.001,0.010616200776266,0.0004,0.0004,0.0052895292797507,0.0052895292797507,0.0786460674301302,0.0,0.7828705463200698,0.0646589531192551,0.0087841655385382,0.129809050180722,13.870662925254177,30.180882512537245,26.5,0.0141048198157574,0.1,0.0056419279263029,0.04,-58.25421612527981,9.365526845033344,9.365526845033344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0075131405550164,0.001,0.001,0.0075131405550164,0.0004,0.0004,0.0037885918141149,0.0037885918141149,0.1128725305532572,0.0,0.5772255314233468,0.040691851127726,0.0106355179326406,0.2216408201732679,12.37633848322092,10.064540426698947,26.5,0.0076158687002094,0.1,0.0030463474800837,0.04,-59.183272507918815,9.330517251512802,9.330517251512802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0034256588019496,0.001,0.001,0.0034256588019496,0.0004,0.0004,0.0028319306006874,0.0028319306006874,0.0904317798304111,0.0,0.9899101783301364,0.0576702286416902,0.0125366860445969,0.0324317756268937,27.149610178393857,40.36358215052298,26.5,0.0080721703745221,0.1,0.0032288681498088,0.04,-58.86705157673784,7.930266130707569,7.930266130707569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.002654552419157,0.001,0.001,0.002654552419157,0.0004,0.0004,0.0029783589020266,0.0029783589020266,0.0940404678983093,0.0,0.7592873298961518,0.0660817677543723,0.005275971602407,0.1166118183810168,36.43456283019768,60.087068680467056,26.5,0.005756171426808,0.1,0.0023024685707232,0.04,-58.10555593584558,7.154423488090785,7.154423488090785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021669927773538,0.001,0.001,0.0021669927773538,0.0004,0.0004,0.0050635824813903,0.0050635824813903,0.1170017047394663,0.0,0.8414466815509964,0.0403579054858198,0.004257648408145,0.1316384579109351,16.940219329640456,66.30433120430516,26.5,0.0207651181595558,0.1,0.0083060472638223,0.04,-59.42600159637533,5.727973193812826,5.727973193812826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0056424471844617,0.001,0.001,0.0056424471844617,0.0004,0.0004,0.0052641802878047,0.0052641802878047,0.0789856085103303,0.0,0.1719652846909495,0.0454787062003657,0.0010114505482056,0.2454576484465216,20.032518433297163,52.64383546054902,26.5,0.0096835107801689,0.1,0.0038734043120675,0.04,-58.35970742647556,7.612084650933947,7.612084650933947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.002590342179486,0.001,0.001,0.002590342179486,0.0004,0.0004,0.0055636044770578,0.0055636044770578,0.0795843568866986,0.0,0.7196276812305007,0.0490536279947289,0.0046088527213314,0.2356243490168068,36.45182220548708,64.54927877030731,26.5,0.0055365253315777,0.1,0.002214610132631,0.04,-55.25871209547629,5.858991311353501,5.858991311353501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0084571820902058,0.001,0.001,0.0084571820902058,0.0004,0.0004,0.0033039051912595,0.0033039051912595,0.1003686351211916,0.0,0.7428056731122711,0.0326911504006616,0.0087173609989179,0.1571823927499324,31.475519006135865,47.158860434626206,26.5,0.0121148170794352,0.1,0.004845926831774,0.04,-58.77040467237779,10.073495389359817,10.073495389359817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.011257001274548,0.001,0.001,0.011257001274548,0.0004,0.0004,0.0081648059523888,0.0081648059523888,0.0877310272738422,0.0,0.5579119637769459,0.0365625575139229,0.0181616193387415,0.1660361750700055,23.604854245057368,50.48354753375624,26.5,0.0108179038472469,0.1,0.0043271615388987,0.04,-58.17078832857261,8.288031895610372,8.288031895610372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0054042949053948,0.001,0.001,0.0054042949053948,0.0004,0.0004,0.0038550234040846,0.0038550234040846,0.1377147521380497,0.0,0.5573736223272021,0.0252451549778433,0.006519052963157,0.2665473155431753,24.550911352965485,49.37969991436999,26.5,0.006627570013987,0.1,0.0026510280055948,0.04,-57.76729359137486,8.334464872320629,8.334464872320629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.005624227107896,0.001,0.001,0.005624227107896,0.0004,0.0004,0.0019997985117318,0.0019997985117318,0.1037874555658123,0.0,0.4640771151747122,0.0211371821980305,0.0061392678437398,0.1802758618405454,20.87923041608772,55.76681944692127,26.5,0.0079832071402686,0.1,0.0031932828561074,0.04,-56.43913876409072,10.343314603230066,10.343314603230066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0032004205182035,0.001,0.001,0.0032004205182035,0.0004,0.0004,0.005703037892955,0.005703037892955,0.1106809363592464,0.0,0.4990564158572509,0.0292812215614994,0.0134280003867927,0.2139694765971692,27.780390004604072,40.27757535689774,26.5,0.0090227250661958,0.1,0.0036090900264783,0.04,-58.75483022533805,6.1791468510669265,6.1791468510669265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0027670474023986,0.001,0.001,0.0027670474023986,0.0004,0.0004,0.0047020653360015,0.0047020653360015,0.1129506744511223,0.0,0.9347238954463613,0.0216269664506442,0.0030221522309986,0.2483609494984162,27.80801735249264,49.519158393891765,26.5,0.0143072589658548,0.1,0.0057229035863419,0.04,-56.886542264773176,6.267298815810215,6.267298815810215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0081820455989236,0.001,0.001,0.0081820455989236,0.0004,0.0004,0.0037717708537473,0.0037717708537473,0.0418830810713558,0.0,0.5817052193944087,0.0396981229218666,0.003679912999471,0.2462670128847143,21.448852970136983,83.10292245958436,26.5,0.006875911790269,0.1,0.0027503647161076,0.04,-57.91106819569813,9.592561593793622,9.592561593793622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0066473976134546,0.001,0.001,0.0066473976134546,0.0004,0.0004,0.0033729154505964,0.0033729154505964,0.1150953933898732,0.0,0.8827631392614628,0.062232385699241,0.0105381815623566,0.1306400830646691,57.66004903559858,34.06028673375765,26.5,0.0113374569147351,0.1,0.004534982765894,0.04,-58.59182606693449,9.312389658269458,9.312389658269458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0081732284590017,0.001,0.001,0.0081732284590017,0.0004,0.0004,0.0034030023200727,0.0034030023200727,0.1629559814855821,0.0,0.6182796348600108,0.0589403524532317,0.0130900008455682,0.139861737288422,30.12492418370708,79.84122245254923,26.5,0.0103817990898914,0.1,0.0041527196359565,0.04,-57.48669967865156,9.88909365856133,9.88909365856133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0079231245419981,0.001,0.001,0.0079231245419981,0.0004,0.0004,0.0006948983962261,0.0006948983962261,0.1017979040862486,0.0,0.8117902369210521,0.0316055126257869,0.007462134886175,0.1319057260540398,42.83274538736728,53.05148518675976,26.5,0.0087737167621933,0.1,0.0035094867048773,0.04,-58.63834382956421,13.433176546287624,13.433176546287624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0068785802207881,0.001,0.001,0.0068785802207881,0.0004,0.0004,0.0019029835388947,0.0019029835388947,0.145204844837923,0.0,0.2365434950581391,0.0364693697092005,0.0110227432508851,0.036306800297552,54.70822745585708,23.51107773741541,26.5,0.0118209311279746,0.1,0.0047283724511898,0.04,-58.578389551539885,11.038693431914869,11.038693431914869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0081566996532467,0.001,0.001,0.0081566996532467,0.0004,0.0004,0.0020668361621202,0.0020668361621202,0.0747755529738982,0.0,0.6751092512260118,0.0559543135293009,0.0109317188266901,0.2131330505737446,43.71227732879041,34.789401867845754,26.5,0.0153516756982748,0.1,0.0061406702793099,0.04,-58.06698972122078,11.271056362128112,11.271056362128112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0074963549522541,0.001,0.001,0.0074963549522541,0.0004,0.0004,0.0041157049359973,0.0041157049359973,0.1527063786396603,0.0,0.1304759612895448,0.0365546518012308,0.0078481482655482,0.1312402463027265,47.17067000539306,49.76523580965964,26.5,0.0105912458749532,0.1,0.0042364983499812,0.04,-60.351723608135146,9.082727311826796,9.082727311826796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0034518310303282,0.001,0.001,0.0034518310303282,0.0004,0.0004,0.0053435263937359,0.0053435263937359,0.132751823865936,0.0,0.9535024433777426,0.0372053559050549,0.0099799571939056,0.19525461743794,58.21026448940336,70.587328317078,26.5,0.0035624330874687,0.1,0.0014249732349874,0.04,-59.69408772308714,6.448388606399235,6.448388606399235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0067485613287182,0.001,0.001,0.0067485613287182,0.0004,0.0004,0.0050053926877975,0.0050053926877975,0.0865369182473954,0.0,0.4532547700632732,0.0710635245862298,0.0046544330082265,0.2724178166688636,10.171721477460864,46.04053711522103,26.5,0.0086995514128539,0.1,0.0034798205651415,0.04,-55.86130626726943,8.226044154031301,8.226044154031301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0107582397894404,0.001,0.001,0.0107582397894404,0.0004,0.0004,0.0028659285930737,0.0028659285930737,0.086589615896561,0.0,0.5144549360988755,0.0432463508135578,0.0129202882214844,0.2129393177620487,19.50773705920423,72.51561147893283,26.5,0.0122446000116304,0.1,0.0048978400046521,0.04,-58.78594620486898,11.13947377210437,11.13947377210437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.007448596595894,0.001,0.001,0.007448596595894,0.0004,0.0004,0.0029555053631909,0.0029555053631909,0.0621876207773749,0.0,0.960017200544918,0.0408963545820727,0.012390829778125,0.3348762305801067,40.98594956947453,49.236877525758885,26.5,0.0038570688267644,0.1,0.0015428275307057,0.04,-56.70402482654876,10.028581647832779,10.028581647832779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
