,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0013290719389077,0.001,0.001,0.0013290719389077,0.0004,0.0004,0.0030380408195385,0.0030380408195385,0.0839309526375354,0.0,0.885781465771766,0.0469229110088928,0.0063669848348718,0.2149170542580457,60.02542597678882,59.05279845174218,26.5,0.0010196283216806,0.1,0.0004078513286722,0.04,-55.47660481804678,5.761389073520751,5.761389073520751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0012488172707178,0.001,0.001,0.0012488172707178,0.0004,0.0004,0.0044652740185588,0.0044652740185588,0.0303960159693673,0.0,0.5220312064791784,0.0386243017384351,0.0083981623436162,0.1575085652674629,39.93093714701297,43.91959063078964,26.5,0.0016166399335348,0.1,0.0006466559734139,0.04,-58.342068693480826,5.183720239175678,5.183720239175678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010681379856607,0.001,0.001,0.0010681379856607,0.0004,0.0004,0.004040081267672,0.004040081267672,0.1105851709452125,0.0,0.5906310332255809,0.0467356497261234,0.0100331186934323,0.1355505209221475,38.43572433444481,54.13222844026236,26.5,0.0005776493044396,0.1,0.0002310597217758,0.04,-54.675345028013744,5.1250660878073475,5.1250660878073475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009320252237163,0.001,0.001,0.0009320252237163,0.0004,0.0004,0.0030860434485717,0.0030860434485717,0.1202710721223633,0.0,0.759467271976402,0.038752316843303,0.0067037616433634,0.0928566271917169,47.384177351840215,36.81957443182738,26.5,0.0014332045296512,0.1,0.0005732818118604,0.04,-61.25811537325408,5.2685794547933,5.2685794547933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0013452965498706,0.001,0.001,0.0013452965498706,0.0004,0.0004,0.0028272994571773,0.0028272994571773,0.1103051756324793,0.0,0.7125819385405859,0.0536549154510988,0.0041246832518267,0.1990130698336052,44.352856120652206,63.45512467297368,26.5,0.0012637434551577,0.1,0.000505497382063,0.04,-59.51511424003688,5.8941410231443765,5.8941410231443765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0017164842192921,0.001,0.001,0.0017164842192921,0.0004,0.0004,0.0027687470776372,0.0027687470776372,0.0462989449194098,0.0,0.8397931237799487,0.0460827388888378,0.0081403105693931,0.1533337743477148,38.98309170470786,53.81104165305326,26.5,0.0009911060352031,0.1,0.0003964424140812,0.04,-58.58868374275772,6.3671805877653425,6.3671805877653425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0007217443248477,0.001,0.001,0.0007217443248477,0.0004,0.0004,0.003592907401174,0.003592907401174,0.1163512763636151,0.0,0.9682379133073852,0.0453334171597828,0.0070696411119525,0.1757681141803006,36.99663875304801,51.52838623551175,26.5,0.0011205448682031,0.1,0.0004482179472812,0.04,-57.08072390189828,4.876412888280447,4.876412888280447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009823331034156,0.001,0.001,0.0009823331034156,0.0004,0.0004,0.0052350381536105,0.0052350381536105,0.0674962414483615,0.0,0.837203815872781,0.0522064682051958,0.0163478964923385,0.1746403782951794,58.97661749402185,61.17671791662363,26.5,0.0010957152344427,0.1,0.000438286093777,0.04,-56.51360046857221,4.823592075911361,4.823592075911361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009023517549172,0.001,0.001,0.0009023517549172,0.0004,0.0004,0.0028161792973688,0.0028161792973688,0.0725373518298,0.0,0.7434181509203925,0.0253559981114248,0.0073823323608038,0.1692358853973113,25.42599900380427,52.16640874957749,26.5,0.0002873036087676,0.1,0.000114921443507,0.04,-56.39254621253619,5.337726399321908,5.337726399321908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009438489922782,0.001,0.001,0.0009438489922782,0.0004,0.0004,0.0065124226150102,0.0065124226150102,0.1360721055903157,0.0,1.062402928907331,0.0346197559110918,0.0029133161492477,0.1999805661599909,18.352512266611253,45.71017530927948,26.5,0.0010872356783045,0.1,0.0004348942713218,0.04,-57.24791759315733,4.650816093289375,4.650816093289375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0006131438975387,0.001,0.001,0.0006131438975387,0.0004,0.0004,0.0061732971063606,0.0061732971063606,0.094927749266815,0.0,0.9022523777248104,0.0536566684117465,0.0082072861505256,0.1592011860785933,39.23420809424483,42.37045802258013,26.5,0.0012415646696849,0.1,0.0004966258678739,0.04,-56.85750126731996,4.462600314533894,4.462600314533894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0012310307130661,0.001,0.001,0.0012310307130661,0.0004,0.0004,0.0034756833460156,0.0034756833460156,0.1185392163062282,0.0,0.4305797439468151,0.0558660045988514,0.0084626757967088,0.0877469560192239,18.6277063542428,67.67274522378595,26.5,0.0010171747408025,0.1,0.000406869896321,0.04,-58.99441322124448,5.462798914911162,5.462798914911162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0012443313830523,0.001,0.001,0.0012443313830523,0.0004,0.0004,0.0041073975125905,0.0041073975125905,0.0939147092129149,0.0,0.6086120713419627,0.0533146657847025,0.0057917370575809,0.105005095267199,57.85584336693799,31.868435588786184,26.5,0.0004409717532301,0.1,0.000176388701292,0.04,-56.70106334078632,5.2721122755098335,5.2721122755098335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0006054541229302,0.001,0.001,0.0006054541229302,0.0004,0.0004,0.0051122457793554,0.0051122457793554,0.0841431244640766,0.0,0.6678694674758949,0.0295059812476438,0.009752716614103,0.1995518311178319,49.69125898965792,59.24054717363835,26.5,0.0012643059159372,0.1,0.0005057223663748,0.04,-59.08108685163743,4.541920523545556,4.541920523545556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0012455240265992,0.001,0.001,0.0012455240265992,0.0004,0.0004,0.0047148702643889,0.0047148702643889,0.1476246436397912,0.0,0.6182524173975854,0.0330388808860263,0.0078726217297581,0.1781749709230864,51.043528673008986,36.02687283512604,26.5,0.0008445838635502,0.1,0.00033783354542,0.04,-59.53512577390053,5.124234141976882,5.124234141976882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0007537037379009,0.001,0.001,0.0007537037379009,0.0004,0.0004,0.0035369236252023,0.0035369236252023,0.1091682267290473,0.0,0.53446568306645,0.0616987721788682,0.0050898955323134,0.1790200824423574,49.58980790214555,87.29448873830327,26.5,0.0013731481905419,0.1,0.0005492592762167,0.04,-57.04951982155279,4.924863522340359,4.924863522340359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0011318806723497,0.001,0.001,0.0011318806723497,0.0004,0.0004,0.0031313618560346,0.0031313618560346,0.1249771300824617,0.0,0.7310987976403474,0.0560068643287126,0.0090099030847334,0.1739476419428771,45.26149127051661,48.66814252033298,26.5,0.0009073494628888,0.1,0.0003629397851555,0.04,-55.213858849018216,5.489467253143473,5.489467253143473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0007492724832441,0.001,0.001,0.0007492724832441,0.0004,0.0004,0.0054107326105547,0.0054107326105547,0.0356836254083096,0.0,0.9138573743352296,0.0468465171020377,0.0118497489772515,0.126905951989931,13.899990385916958,48.22408248064403,26.5,0.0009101919037466,0.1,0.0003640767614986,0.04,-58.731485315933526,4.624421833692814,4.624421833692814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.000543628437654,0.001,0.001,0.000543628437654,0.0004,0.0004,0.0039164774049445,0.0039164774049445,0.0976126176468455,0.0,0.6942407001682135,0.043900789777343,0.0104547725427583,0.1873138522697602,31.65976444684705,80.20851084474262,26.5,0.0009302480548898,0.1,0.0003720992219559,0.04,-56.98446892975056,4.625759527786007,4.625759527786007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0014798366360088,0.001,0.001,0.0014798366360088,0.0004,0.0004,0.0031018892302151,0.0031018892302151,0.1258804133856842,0.0,0.5463289885151431,0.0272545489181545,0.006818066591008,0.2017369374850828,26.264757944416505,67.27307817937874,26.5,0.0014914327483043,0.1,0.0005965730993217,0.04,-55.79565603028461,5.898425764274008,5.898425764274008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0006287788703821,0.001,0.001,0.0006287788703821,0.0004,0.0004,0.0022773517904831,0.0022773517904831,0.0796139391284537,0.0,0.5063401703439185,0.0433761291141683,0.0087703982848155,0.2005913529909435,37.299471764221,69.60524995421744,26.5,0.0011087109576822,0.1,0.0004434843830728,0.04,-59.12396581291822,5.170057025593176,5.170057025593176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0007766659633208,0.001,0.001,0.0007766659633208,0.0004,0.0004,0.0040553728188676,0.0040553728188676,0.0634646338432727,0.0,0.7694491084200576,0.0283566302633098,0.0044964782799481,0.2466854837029313,36.0427075827918,60.70267972058299,26.5,0.001350232937252,0.1,0.0005400931749008,0.04,-60.277004509482445,4.839070934670498,4.839070934670498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.000992005811391,0.001,0.001,0.000992005811391,0.0004,0.0004,0.0037879759882285,0.0037879759882285,0.0627327240153849,0.0,1.054947383052303,0.0465154165690507,0.0069455622272935,0.1869268786152704,46.38418234457532,22.19190865277941,26.5,0.0011785988974545,0.1,0.0004714395589818,0.04,-57.1594541675385,5.115420148676697,5.115420148676697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0009508166641581,0.001,0.001,0.0009508166641581,0.0004,0.0004,0.0027261301939537,0.0027261301939537,0.1072150792786764,0.0,0.7220981533478134,0.0126583215236561,0.0120797822346451,0.0957804443803305,23.875349211462098,59.583755522629815,26.5,0.0010813833255449,0.1,0.0004325533302179,0.04,-59.0597616427861,5.44293541343241,5.44293541343241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.000795539012743,0.001,0.001,0.000795539012743,0.0004,0.0004,0.0039097309305883,0.0039097309305883,0.0985405324513395,0.0,0.5231606137388268,0.0220739631691632,0.0056950667388543,0.1991800213323092,43.98694419846453,57.00797443633334,26.5,0.0003277481539969,0.1,0.0001310992615987,0.04,-58.64600149021872,4.886735336412523,4.886735336412523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0011395361989794,0.001,0.001,0.0011395361989794,0.0004,0.0004,0.0035159157828968,0.0035159157828968,0.0928859544747009,0.0,1.02629698687493,0.0313366073548048,0.0080688143050341,0.1789182091237633,33.64734473828195,71.94574352427583,26.5,0.00098303295727,0.1,0.000393213182908,0.04,-57.55218906608133,5.351510777635208,5.351510777635208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0013061284330892,0.001,0.001,0.0013061284330892,0.0004,0.0004,0.0047653848453426,0.0047653848453426,0.1216775861580492,0.0,0.8262139434709841,0.0308184941753789,0.0085049603025519,0.1568625468979324,49.96874926683979,32.23330678878828,26.5,0.0009499776152454,0.1,0.0003799910460981,0.04,-57.43404903946186,5.162341591520354,5.162341591520354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0014250462174257,0.001,0.001,0.0014250462174257,0.0004,0.0004,0.0032502717117531,0.0032502717117531,0.0746029638740397,0.0,0.3463347328325425,0.0435119703873776,0.0046893253591393,0.1974224502340305,39.651121222355165,53.88231292175026,26.5,0.0006958814210449,0.1,0.0002783525684179,0.04,-55.96416582023226,5.764757080096756,5.764757080096756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007870784714153,0.001,0.001,0.0007870784714153,0.0004,0.0004,0.0039406823384886,0.0039406823384886,0.0573244063229018,0.0,0.6582996224518134,0.0594715420624963,0.0085219763776914,0.1131685851682493,31.85646464688281,30.26406426375326,26.5,0.0008818879365872,0.1,0.0003527551746348,0.04,-58.05223349735904,4.871841431337449,4.871841431337449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010656935305908,0.001,0.001,0.0010656935305908,0.0004,0.0004,0.0038373357142365,0.0038373357142365,0.0814907141308517,0.0,0.7480804467997708,0.0475017123855777,0.0095359043278316,0.1959712346134547,21.670896141344105,53.53051604233612,26.5,0.0010862297423264,0.1,0.0004344918969305,0.04,-57.95420084214633,5.1762416815589924,5.1762416815589924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010070924891164,0.001,0.001,0.0010070924891164,0.0004,0.0004,0.0046657449955579,0.0046657449955579,0.0918759230646,0.0,0.9073960487054687,0.0489706827054529,0.0114107490828879,0.2351641291034556,23.25579741919755,82.86319814068099,26.5,0.0006034111967109,0.1,0.0002413644786843,0.04,-59.74029230929178,4.9357395951004825,4.9357395951004825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.000942284357271,0.001,0.001,0.000942284357271,0.0004,0.0004,0.0046008374121976,0.0046008374121976,0.1169839949193456,0.0,0.7004924335453406,0.0368502784758975,0.0090148067840289,0.2773537749173718,38.78556631003126,48.564287158003,26.5,0.0012347366482902,0.1,0.000493894659316,0.04,-57.589159340666335,4.892019843572653,4.892019843572653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009424936125253,0.001,0.001,0.0009424936125253,0.0004,0.0004,0.0033611003569505,0.0033611003569505,0.0908148286100019,0.0,0.3889576140977161,0.028821826810088,0.008775161463462,0.2674778754628936,33.276085101189345,58.06481882302258,26.5,0.0007184867426761,0.1,0.0002873946970704,0.04,-57.26414785698739,5.186543802006209,5.186543802006209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0012393546553138,0.001,0.001,0.0012393546553138,0.0004,0.0004,0.0031608952839731,0.0031608952839731,0.1305246296661117,0.0,0.7396854117790727,0.0280191110265172,0.0072080923245475,0.1290911665167485,30.76628803691033,58.01437792372655,26.5,0.0008446803483521,0.1,0.0003378721393408,0.04,-57.72811398949114,5.600433333057816,5.600433333057816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0015004109336485,0.001,0.001,0.0015004109336485,0.0004,0.0004,0.003575305918257,0.003575305918257,0.103782921353922,0.0,0.7939729757479272,0.0465689983244183,0.0071043967524459,0.1260848527223085,17.729859819309134,72.49695437974768,26.5,0.0013054851433743,0.1,0.0005221940573497,0.04,-58.069886897217735,5.698701403477746,5.698701403477746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
