,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0023033682450082,0.001,0.001,0.0023033682450082,0.0004,0.0004,0.0038136656716291,0.0038136656716291,0.1195156169193323,0.0,0.9529962277488634,0.0289291715101047,0.0054810270646362,0.1947736248944195,44.812526319395744,80.81942232205657,26.5,0.0062435823390103,0.1,0.0024974329356041,0.04,-59.1505273371038,6.3167288312025045,6.3167288312025045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0026921585459133,0.001,0.001,0.0026921585459133,0.0004,0.0004,0.0031365855322388,0.0031365855322388,0.0644065859409704,0.0,0.3810500235737606,0.0567994514175149,0.0056470345093762,0.0484971824747865,52.62742727733402,62.12474555825157,26.5,0.0077044556013528,0.1,0.0030817822405411,0.04,-56.64014540738451,7.0654435383701815,7.0654435383701815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0053118107427371,0.001,0.001,0.0053118107427371,0.0004,0.0004,0.0067356380795711,0.0067356380795711,0.0826506417721381,0.0,0.8892603760166011,0.0412158022501973,0.012742331535525,0.2701918763881606,28.247062824269367,51.4307646853642,26.5,0.0034455374803347,0.1,0.0013782149921338,0.04,-56.92390604161468,6.871487895095131,6.871487895095131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.003119170906855,0.001,0.001,0.003119170906855,0.0004,0.0004,0.0059675531969242,0.0059675531969242,0.1152687539235016,0.0,0.5776303931385822,0.0596192920701641,0.0075499040730822,0.2276742862404714,40.837737289968885,43.80431913347794,26.5,0.0079499688154902,0.1,0.003179987526196,0.04,-58.15311332260657,6.052398166864413,6.052398166864413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0032059216195864,0.001,0.001,0.0032059216195864,0.0004,0.0004,0.0072319926518172,0.0072319926518172,0.0972898377783271,0.0,0.5710150916613225,0.0328748166274242,0.0103577185520609,0.1335593168844941,59.58640742195439,32.52870951495006,26.5,0.0129729614236873,0.1,0.0051891845694749,0.04,-59.87442442791557,5.781728853116744,5.781728853116744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010000689850725,0.001,0.001,0.0010000689850725,0.0004,0.0004,0.0061094799727156,0.0061094799727156,0.0608197568921627,0.0,0.8823654901997575,0.037984972940094,0.0122579124200699,0.1757743859129512,10.285599441238649,82.91394004521588,26.5,0.0111193704659019,0.1,0.0044477481863607,0.04,-56.53483710792786,4.727126804487813,4.727126804487813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0022124619521202,0.001,0.001,0.0022124619521202,0.0004,0.0004,0.0010128252277278,0.0010128252277278,0.1264571857998895,0.0,0.6266432245803706,0.0579266907762833,0.0095330913029508,0.1736810763657856,17.458080755035247,65.63204864329249,26.5,0.0081073655645596,0.1,0.0032429462258238,0.04,-54.97052310916597,9.612890553351699,9.612890553351699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0017587967802245,0.001,0.001,0.0017587967802245,0.0004,0.0004,0.0089190403268265,0.0089190403268265,0.0313950598831332,0.0,0.8303274687730229,0.0423422222387307,0.0056238491019838,0.2125893967279881,71.02279027295558,55.53244475867935,26.5,0.0103990430258866,0.1,0.0041596172103546,0.04,-57.37618197249402,4.861741466703976,4.861741466703976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0015169159492713,0.001,0.001,0.0015169159492713,0.0004,0.0004,0.0070036205520451,0.0070036205520451,0.0958797516295107,0.0,0.7376957333511693,0.0146789795044316,0.0112726568322502,0.1417923815588123,24.400246065716,6.3705264747911485,26.5,0.0145323514945036,0.1,0.0058129405978014,0.04,-56.17149130783438,4.938669487178438,4.938669487178438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0035223953712231,0.001,0.001,0.0035223953712231,0.0004,0.0004,0.0061114696810057,0.0061114696810057,0.1176711783026535,0.0,0.5686079594677674,0.0300969261491211,0.0087888974826545,0.187384357242353,31.97791339683959,47.90901741188716,26.5,0.0078125362344341,0.1,0.0031250144937736,0.04,-59.12984237883251,6.228345543902145,6.228345543902145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0027041398921612,0.001,0.001,0.0027041398921612,0.0004,0.0004,0.0005309823805412,0.0005309823805412,0.0737928967331956,0.0,0.2910359016106556,0.0285282204659355,0.0132082368107744,0.2725543216758397,20.23115613865775,31.202543580709992,26.5,0.0025579889345208,0.1,0.0010231955738083,0.04,-60.6478731322222,11.90451228965357,11.90451228965357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0011518989131585,0.001,0.001,0.0011518989131585,0.0004,0.0004,0.0051969251879317,0.0051969251879317,0.08368149319427,0.0,0.3718705078459556,0.0277039371014418,0.0077221514805505,0.213972779369425,44.24789394820668,35.97277736283737,26.5,0.0113425261033423,0.1,0.0045370104413369,0.04,-59.90054125329534,4.958617563378896,4.958617563378896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0039823811746934,0.001,0.001,0.0039823811746934,0.0004,0.0004,0.0097517377879878,0.0097517377879878,0.1032813370306226,0.0,0.7813496987314912,0.0396365436471813,0.0109050187852526,0.1579254684829937,35.76442840847718,63.10314818639772,26.5,0.004733292368787,0.1,0.0018933169475148,0.04,-58.423575608341935,5.65867168657818,5.65867168657818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0023809089206864,0.001,0.001,0.0023809089206864,0.0004,0.0004,0.0045165615806211,0.0045165615806211,0.1397726087569448,0.0,1.4180621352476677,0.0555898468755693,0.0041690790048508,0.261683871786419,28.6049926168619,83.47025896506958,26.5,0.0195581582846542,0.1,0.0078232633138616,0.04,-57.25997357967507,6.067241119271768,6.067241119271768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.001831361399061,0.001,0.001,0.001831361399061,0.0004,0.0004,0.0082221611197517,0.0082221611197517,0.0198237714036233,0.0,0.8083080967437805,0.0281020514647688,0.0121452237520878,0.3011676944760876,38.81050184746244,66.2700792218967,26.5,0.0103689954897291,0.1,0.0041475981958916,0.04,-60.68682494431586,4.962887389412221,4.962887389412221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0023057848948921,0.001,0.001,0.0023057848948921,0.0004,0.0004,0.0050601271808114,0.0050601271808114,0.0313253445884535,0.0,0.1555017797723844,0.0470764455922607,0.0070685405015358,0.2089701342813885,13.741286081823745,23.090679925632767,26.5,0.0114420179157255,0.1,0.0045768071662902,0.04,-55.03345949554639,5.824764670437375,5.824764670437375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.001682318001749,0.001,0.001,0.001682318001749,0.0004,0.0004,0.0032438680014938,0.0032438680014938,0.070834747822461,0.0,0.9898396194904996,0.0470163732169722,0.0100281346859712,0.1783241107649399,66.27146150517329,62.414455497584456,26.5,0.0027192989929306,0.1,0.0010877195971722,0.04,-59.27234704647063,6.038814201823261,6.038814201823261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035401655180485,0.001,0.001,0.0035401655180485,0.0004,0.0004,0.0081240138307118,0.0081240138307118,0.0665584676769414,0.0,0.6939521487546062,0.0221729626119629,0.0109609597981721,0.3528984612466665,15.105892937145184,63.03401607130861,26.5,0.0117098801565576,0.1,0.004683952062623,0.04,-57.22667419383908,5.755396656689462,5.755396656689462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0040877437790139,0.001,0.001,0.0040877437790139,0.0004,0.0004,0.0084477200728875,0.0084477200728875,0.1265012434150809,0.0,1.1787203388768313,0.0230000622901686,0.0100515793984981,0.281894852776629,39.14978102944082,46.10561600190497,26.5,0.0117859297284634,0.1,0.0047143718913853,0.04,-58.27278890654564,5.921680537389391,5.921680537389391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
