,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0009960191539624,0.001,0.001,0.0009960191539624,0.0004,0.0004,0.0052571453127369,0.0052571453127369,0.0972619624225002,0.0,0.6103416792963064,0.0352828185213281,0.0089499438128678,0.1504527581671858,33.13857432782891,48.61766171211863,26.5,0.0009979973256556,0.1,0.0003991989302622,0.04,-56.92838895442142,4.8308531138712585,4.8308531138712585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0012023073988401,0.001,0.001,0.0012023073988401,0.0004,0.0004,0.0058810278700045,0.0058810278700045,0.1007447786098085,0.0,0.702197849962922,0.0462119025043751,0.0082794820589022,0.1570168219974715,34.0159439838975,43.56538970931405,26.5,0.0010010330169987,0.1,0.0004004132067994,0.04,-57.54419661248661,4.8905552328195565,4.8905552328195565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.001084376040952,0.001,0.001,0.001084376040952,0.0004,0.0004,0.0052263039659779,0.0052263039659779,0.1130627774008341,0.0,0.7161416810183452,0.0361065589454725,0.0091415686907538,0.1586645868713275,33.19601332686358,45.90599788249118,26.5,0.0011089499899628,0.1,0.0004435799959851,0.04,-57.836891362981135,4.9026427407828574,4.9026427407828574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011384047482327,0.001,0.001,0.0011384047482327,0.0004,0.0004,0.0055265486057782,0.0055265486057782,0.1156661114244833,0.0,0.8274542273630887,0.0399970595871716,0.0092703615311697,0.1611760250093042,27.36719613496551,55.47390338676965,26.5,0.0008482578944532,0.1,0.0003393031577812,0.04,-57.70686595957736,4.896708660258281,4.896708660258281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009053758823113,0.001,0.001,0.0009053758823113,0.0004,0.0004,0.0063760564594953,0.0063760564594953,0.0992334920986755,0.0,0.5805849195101076,0.0410000424711504,0.0085766211934504,0.1952427344046995,36.03179924775966,45.56193324918812,26.5,0.0008337907527543,0.1,0.0003335163011017,0.04,-57.44620424871884,4.638820973065521,4.638820973065521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009715781039346,0.001,0.001,0.0009715781039346,0.0004,0.0004,0.0059171855689345,0.0059171855689345,0.0900641642187198,0.0,0.5842045067584165,0.0406226312832253,0.0088425891743228,0.1549056486535176,39.66099414959281,53.995851073538354,26.5,0.0010612360104281,0.1,0.0004244944041712,0.04,-57.57363343825914,4.729170299350662,4.729170299350662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009977633384253,0.001,0.001,0.0009977633384253,0.0004,0.0004,0.0069020341407751,0.0069020341407751,0.0942183143723225,0.0,0.6434014477462763,0.0342678172314547,0.0101887960795601,0.1901466314294242,33.60260393239558,45.65078122135819,26.5,0.0010805659260372,0.1,0.0004322263704148,0.04,-57.46732689592411,4.649305349938531,4.649305349938531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009070452750529,0.001,0.001,0.0009070452750529,0.0004,0.0004,0.0064566753800077,0.0064566753800077,0.0977310572765589,0.0,0.797068636410144,0.0387080969338487,0.009728217038813,0.1623479714570768,31.12262721871797,48.11935499948621,26.5,0.000961143478808,0.1,0.0003844573915232,0.04,-58.54422551154976,4.632623960679257,4.632623960679257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010171226179946,0.001,0.001,0.0010171226179946,0.0004,0.0004,0.006108707560651,0.006108707560651,0.1059343596354556,0.0,0.6978848011219833,0.0468290981700577,0.0098583059732389,0.1838156010978245,35.46806783155823,45.22126593344312,26.5,0.0009815446464503,0.1,0.0003926178585801,0.04,-56.69708689930042,4.738509172753908,4.738509172753908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009988277648567,0.001,0.001,0.0009988277648567,0.0004,0.0004,0.0066501722072957,0.0066501722072957,0.1183313567140266,0.0,0.6830076188385727,0.0428841414913043,0.0081129127575213,0.1633136312644778,27.201198172998524,47.03262844151867,26.5,0.0010584604198565,0.1,0.0004233841679426,0.04,-58.52182777628048,4.672299359270325,4.672299359270325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009378451138335,0.001,0.001,0.0009378451138335,0.0004,0.0004,0.0064546808686353,0.0064546808686353,0.0795044707973874,0.0,0.6224082500855707,0.0407536973659155,0.0098966964555304,0.1956096187550702,29.24984679661764,49.09029071749018,26.5,0.0009373590254551,0.1,0.000374943610182,0.04,-57.61208133334932,4.652312548651261,4.652312548651261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009190934962645,0.001,0.001,0.0009190934962645,0.0004,0.0004,0.007009775100858,0.007009775100858,0.1047249949167782,0.0,0.6439145264603234,0.0339278024989079,0.0096334244459687,0.2190164870326278,41.37864930376058,57.80114700679325,26.5,0.0009378377660828,0.1,0.0003751351064331,0.04,-57.69765048792259,4.594205320250687,4.594205320250687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008541180575911,0.001,0.001,0.0008541180575911,0.0004,0.0004,0.0071085260565334,0.0071085260565334,0.0960739451766342,0.0,0.6650662920455698,0.0428121828491561,0.0078036694556889,0.1765903254224614,28.08400937841784,43.76251429777245,26.5,0.0010702899123134,0.1,0.0004281159649253,0.04,-57.29799939145739,4.549035588234877,4.549035588234877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0008651066363655,0.001,0.001,0.0008651066363655,0.0004,0.0004,0.0056949715957299,0.0056949715957299,0.1131635846203178,0.0,0.7102876418023361,0.0423360656512937,0.0100693748704931,0.1525137391271247,33.28628751761083,50.13404372720626,26.5,0.000991361673994,0.1,0.0003965446695976,0.04,-60.672217470342254,4.679270803087498,4.679270803087498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0007760689982787,0.001,0.001,0.0007760689982787,0.0004,0.0004,0.0063409589511873,0.0063409589511873,0.1081804531529867,0.0,0.7529653989041913,0.0375244346619339,0.0070733351320622,0.177874324129661,29.33348756581761,40.532193183655984,26.5,0.0009809964478237,0.1,0.0003923985791294,0.04,-54.37746145479915,4.558266185640371,4.558266185640371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0011467136918263,0.001,0.001,0.0011467136918263,0.0004,0.0004,0.0072103399178347,0.0072103399178347,0.0937833556455296,0.0,0.6004798281255,0.0404544670278874,0.0083133910937503,0.1764077057216799,36.03992712315159,42.07123877250064,26.5,0.0009348696716872,0.1,0.0003739478686748,0.04,-57.41454959628634,4.708258334005528,4.708258334005528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010768142319615,0.001,0.001,0.0010768142319615,0.0004,0.0004,0.0055262340639338,0.0055262340639338,0.0687771521689088,0.0,0.7441999931607366,0.042335962703213,0.0091631947695563,0.1608817196450849,26.576732228398875,50.673318270636194,26.5,0.0010495194224651,0.1,0.000419807768986,0.04,-57.68033688610285,4.852407125031613,4.852407125031613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009220027194028,0.001,0.001,0.0009220027194028,0.0004,0.0004,0.006058069029801,0.006058069029801,0.0876729865083266,0.0,0.6731852906171413,0.0439098725187818,0.0083818011969832,0.1568301780674125,36.661245042612464,57.98607965178905,26.5,0.0010239470965842,0.1,0.0004095788386336,0.04,-63.06745888015158,4.680439645935952,4.680439645935952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010366072880579,0.001,0.001,0.0010366072880579,0.0004,0.0004,0.0064841968675468,0.0064841968675468,0.0952467226575251,0.0,0.6971998761745518,0.0417350556785925,0.0083684997876765,0.1562313146884577,32.64488346373045,46.8695012032381,26.5,0.000979151292412,0.1,0.0003916605169648,0.04,-59.04217062737333,4.711623653973197,4.711623653973197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009220408810657,0.001,0.001,0.0009220408810657,0.0004,0.0004,0.0043759432199931,0.0043759432199931,0.1076221230775454,0.0,0.6903158881400251,0.036993565314905,0.0100300184176682,0.1526172833137275,37.05897216418106,47.90907784397968,26.5,0.0010486322738189,0.1,0.0004194529095275,0.04,-57.02127797342766,4.915410753397851,4.915410753397851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0009525283169342,0.001,0.001,0.0009525283169342,0.0004,0.0004,0.0065043973386794,0.0065043973386794,0.0944306088166608,0.0,0.5603891262540964,0.0367394123327226,0.0108069086650125,0.167770349187573,30.65138482600587,59.58138425646207,26.5,0.0008733843605993,0.1,0.0003493537442397,0.04,-60.17211384081727,4.656995558545631,4.656995558545631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.00102662063021,0.001,0.001,0.00102662063021,0.0004,0.0004,0.0062046090361192,0.0062046090361192,0.1009781857565627,0.0,0.7294886802086779,0.0426411697568384,0.0097050532965945,0.1844643520440248,31.60041315567234,57.540548418293234,26.5,0.0010215042559595,0.1,0.0004086017023838,0.04,-59.34259503304139,4.734290627683295,4.734290627683295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.000823496728073,0.001,0.001,0.000823496728073,0.0004,0.0004,0.0065581616316891,0.0065581616316891,0.1020184420992393,0.0,0.7170764943328861,0.0432639771862914,0.0094034818510929,0.1931040721438544,29.747019041422966,46.13298290741852,26.5,0.0009721264171015,0.1,0.0003888505668406,0.04,-58.289014545871375,4.571372589031516,4.571372589031516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010378420036575,0.001,0.001,0.0010378420036575,0.0004,0.0004,0.0068949287966049,0.0068949287966049,0.1139580278173827,0.0,0.7764722180841549,0.0318954296323415,0.0098318631821908,0.1893624901682808,42.63640483390465,46.39653905804276,26.5,0.0007346490373136,0.1,0.0002938596149254,0.04,-60.340540176612805,4.673630815021027,4.673630815021027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010028047670035,0.001,0.001,0.0010028047670035,0.0004,0.0004,0.006141480383866,0.006141480383866,0.1025380904600324,0.0,0.6722936251296014,0.037051247601234,0.0098230369059125,0.1586595014487214,37.64089126307991,57.25089541569517,26.5,0.0008892476713521,0.1,0.0003556990685408,0.04,-58.8475217314138,4.725476478443574,4.725476478443574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0010586487930879,0.001,0.001,0.0010586487930879,0.0004,0.0004,0.0057352109002286,0.0057352109002286,0.0838341996957018,0.0,0.7411706441674271,0.0393036248583065,0.0087273261198629,0.1888359278137037,33.96974859255908,50.54190282150148,26.5,0.0008411696344173,0.1,0.0003364678537669,0.04,-59.03924291388803,4.811337852031504,4.811337852031504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0008420804270923,0.001,0.001,0.0008420804270923,0.0004,0.0004,0.0065177861815103,0.0065177861815103,0.1030052250045352,0.0,0.6124342348813743,0.0384314176472514,0.008249492697486,0.194401537868872,41.080005861213465,47.46021618922696,26.5,0.0010253620181163,0.1,0.0004101448072465,0.04,-55.99491206479425,4.586315059463544,4.586315059463544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0012031948084652,0.001,0.001,0.0012031948084652,0.0004,0.0004,0.0069852211745864,0.0069852211745864,0.0973804695220821,0.0,0.7048877550314112,0.0438325766468377,0.0083865545726101,0.1545804761567765,32.84394404539925,47.47611508300947,26.5,0.0009593044397815,0.1,0.0003837217759126,0.04,-59.39885316052587,4.761713302282669,4.761713302282669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0009614655770549,0.001,0.001,0.0009614655770549,0.0004,0.0004,0.0061858283834149,0.0061858283834149,0.0818337891711684,0.0,0.6759412612620046,0.0339405611648929,0.0094681422623971,0.178568246353326,31.78041592990283,53.61116068065747,26.5,0.0010504288348341,0.1,0.0004201715339336,0.04,-55.93484594647362,4.693606246928125,4.693606246928125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010060981160235,0.001,0.001,0.0010060981160235,0.0004,0.0004,0.0064826370222449,0.0064826370222449,0.0998228856063119,0.0,0.6887880238806816,0.0363640787015097,0.009955724113495,0.1900201246995166,30.437125704264712,51.89886346135167,26.5,0.0009800189284875,0.1,0.000392007571395,0.04,-59.14763961216888,4.692665157692934,4.692665157692934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010719990557609,0.001,0.001,0.0010719990557609,0.0004,0.0004,0.0057088506504474,0.0057088506504474,0.0897585102806742,0.0,0.5642926834914914,0.0467224579939311,0.0092163335054449,0.1677371058184145,35.00285192735551,46.6544311812298,26.5,0.0009233992686719,0.1,0.0003693597074687,0.04,-59.2231202292499,4.824123001325644,4.824123001325644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009578123326325,0.001,0.001,0.0009578123326325,0.0004,0.0004,0.0051955105750381,0.0051955105750381,0.0903681330594806,0.0,0.7477320407549163,0.0390247297627639,0.0081653685459785,0.1672305722596287,39.42609039301564,47.3012752505847,26.5,0.0008969685696245,0.1,0.0003587874278498,0.04,-58.31392458968515,4.810400464467602,4.810400464467602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011015739265525,0.001,0.001,0.0011015739265525,0.0004,0.0004,0.006541029232148,0.006541029232148,0.0901231910535441,0.0,0.6736870121251246,0.0378062127585732,0.0095605818300458,0.1685318250063915,34.75948232999302,43.32628594271897,26.5,0.0010235662259767,0.1,0.0004094264903906,0.04,-58.28144641211975,4.746215211363044,4.746215211363044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0008965099852883,0.001,0.001,0.0008965099852883,0.0004,0.0004,0.0059883511794788,0.0059883511794788,0.1175261472207273,0.0,0.7286188618710749,0.0329248104911983,0.0093352881457155,0.1654804598526673,35.04590542462147,52.27758510432439,26.5,0.0010786754192884,0.1,0.0004314701677153,0.04,-57.81006333100029,4.670315328381054,4.670315328381054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009690919211352,0.001,0.001,0.0009690919211352,0.0004,0.0004,0.0053782317315415,0.0053782317315415,0.0956492012603299,0.0,0.6453882400905221,0.0421537549463029,0.0097177331859339,0.1885699664347366,35.55104095789677,47.6409793541131,26.5,0.0011311947353486,0.1,0.0004524778941394,0.04,-59.57435508176577,4.793676544735885,4.793676544735885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
