,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010902718282351,0.001,0.001,0.0010902718282351,0.0004,0.0004,0.0038658842243204,0.0038658842243204,0.1727709950503547,0.0,0.6633666240174582,0.0400314557393176,0.0023194530263508,0.1728743400833959,42.41157365551934,62.44726884398838,26.5,0.0012836919353085,0.1,0.0005134767741234,0.04,-56.97734745292936,5.192697393653168,5.192697393653168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009983399968188,0.001,0.001,0.0009983399968188,0.0004,0.0004,0.0009696731009492,0.0009696731009492,0.0376298208772713,0.0,0.540124048640681,0.0386925236588628,0.005627304666912,0.1404252040628222,9.273906671930558,72.44656606926367,26.5,0.0011991894528822,0.1,0.0004796757811528,0.04,-56.818339041222416,7.509215184300673,7.509215184300673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0007701205083599,0.001,0.001,0.0007701205083599,0.0004,0.0004,0.0036526236608964,0.0036526236608964,0.0906206099550362,0.0,0.7341805952817079,0.0371554407929652,0.0011274668806662,0.1289735608930315,44.68506445097756,63.16673121434329,26.5,0.0013215425787559,0.1,0.0005286170315023,0.04,-60.2096167828396,4.915939625777857,4.915939625777857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010528194622919,0.001,0.001,0.0010528194622919,0.0004,0.0004,0.0032600541395679,0.0032600541395679,0.1187016681473787,0.0,0.5283120726068452,0.0444224513237072,0.0097542084410234,0.1589653927020578,29.10267221991237,53.41177074448333,26.5,0.0014674611099417,0.1,0.0005869844439766,0.04,-58.72079223569276,5.347172062510595,5.347172062510595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0006953909552512,0.001,0.001,0.0006953909552512,0.0004,0.0004,0.0007562338950218,0.0007562338950218,0.1033433811627046,0.0,0.2857922136207588,0.0548348989811122,0.0089125755335173,0.2039897903612778,31.93844392863365,43.103509881183406,26.5,0.0013968702222315,0.1,0.0005587480888926,0.04,-60.98257289491877,7.229322391659327,7.229322391659327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009972363110262,0.001,0.001,0.0009972363110262,0.0004,0.0004,0.0044401723581936,0.0044401723581936,0.0924511201854291,0.0,1.0370825985469996,0.039729353743278,0.0107570374144784,0.1303100084378792,43.50123354510056,57.710426849522094,26.5,0.0007294890403059,0.1,0.0002917956161223,0.04,-57.12597194662876,4.970200683501046,4.970200683501046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0017760672812364,0.001,0.001,0.0017760672812364,0.0004,0.0004,0.0040226730762897,0.0040226730762897,0.1435555453991173,0.0,1.0213498531688774,0.0475550061782984,0.0060775277413848,0.1211467284214947,41.71956905571312,33.066288255981405,26.5,0.0008478676811081,0.1,0.0003391470724432,0.04,-57.88606297605583,5.775505602760152,5.775505602760152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.001048165348589,0.001,0.001,0.001048165348589,0.0004,0.0004,0.0043804693265183,0.0043804693265183,0.0840642003568423,0.0,0.3318376911465488,0.0383265917498362,0.0081790470826581,0.1900331964978698,40.34928433945011,69.24027516184836,26.5,0.0008560034310309,0.1,0.0003424013724123,0.04,-59.18115253513989,5.027731875526401,5.027731875526401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0016182992317175,0.001,0.001,0.0016182992317175,0.0004,0.0004,0.0041931257208379,0.0041931257208379,0.1168240965220207,0.0,0.5476099471467829,0.0230206610591902,0.0045293640642234,0.1891761331464774,27.131057334099108,53.14279255102212,26.5,0.0005770754135149,0.1,0.0002308301654059,0.04,-59.49977150314551,5.57830649658802,5.57830649658802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0015072189274657,0.001,0.001,0.0015072189274657,0.0004,0.0004,0.000591612468059,0.000591612468059,0.0422531259774522,0.0,0.6093912558571429,0.0188511018798149,0.008336562457528,0.169208376418396,51.01634941682096,78.98170278025091,26.5,0.001719336298134,0.1,0.0006877345192536,0.04,-59.70971620355775,10.059813882864956,10.059813882864956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0003553904790463,0.001,0.001,0.0003553904790463,0.0004,0.0004,0.0020106244310978,0.0020106244310978,0.1702827092940121,0.0,1.113786931292935,0.0350479109238045,0.0098983542240005,0.2493715475194738,29.319957840741623,15.87999600348492,26.5,0.0011058733917122,0.1,0.0004423493566848,0.04,-59.01505284164135,4.779875896183867,4.779875896183867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0014093374301061,0.001,0.001,0.0014093374301061,0.0004,0.0004,0.003773144868681,0.003773144868681,0.0790712584554573,0.0,0.7626688738661349,0.0323385837937859,0.0124605172057803,0.2447698101726552,27.79962444135853,8.599547237668403,26.5,0.0013531828203207,0.1,0.0005412731281282,0.04,-58.11978018835829,5.533366052156458,5.533366052156458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0002888060676167,0.001,0.001,0.0002888060676167,0.0004,0.0004,0.0016720851194214,0.0016720851194214,0.1143909252102941,0.0,0.8356708443610841,0.0318450482373379,0.00360674422282,0.0714661601645366,35.4426517193985,58.49374639595316,26.5,0.0004047910546938,0.1,0.0001619164218775,0.04,-58.786084913799655,4.763622895802617,4.763622895802617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.001095059421894,0.001,0.001,0.001095059421894,0.0004,0.0004,0.0026957012757708,0.0026957012757708,0.0097727312401192,0.0,0.9265518809590456,0.0362875498981785,0.0038760655602398,0.1939680678821087,43.10810675111304,29.62876509677128,26.5,6.758393638522356e-05,0.1,2.7033574554089425e-05,0.04,-59.90107008713736,5.651006589551028,5.651006589551028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011081043987023,0.001,0.001,0.0011081043987023,0.0004,0.0004,0.0024038227418778,0.0024038227418778,0.0575786692829769,0.0,0.8031662944502084,0.0595453111609885,0.0049839673175217,0.1133853620223783,56.964598715008535,29.90286918644098,26.5,0.0015886928730067,0.1,0.0006354771492026,0.04,-59.77616194064828,5.8430897865662565,5.8430897865662565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010953434200252,0.001,0.001,0.0010953434200252,0.0004,0.0004,0.0032872267736862,0.0032872267736862,0.0605625229777294,0.0,0.4354614265906121,0.0477307135266048,0.0074114687281949,0.1036664115785006,29.69061992943812,54.82450689808587,26.5,0.000622709189577,0.1,0.0002490836758308,0.04,-59.0691303800244,5.385392772730336,5.385392772730336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010396784569056,0.001,0.001,0.0010396784569056,0.0004,0.0004,0.0038682596202527,0.0038682596202527,0.1013443701935788,0.0,0.4801000967603969,0.0577927382420948,0.0044502395044838,0.1368883149351765,21.41439789025292,74.80707200604425,26.5,0.001490928533149,0.1,0.0005963714132596,0.04,-57.62859041793915,5.141943251313706,5.141943251313706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010731871299025,0.001,0.001,0.0010731871299025,0.0004,0.0004,0.00239928746485,0.00239928746485,0.1188158549066962,0.0,1.0028614310206525,0.0594820455814442,0.0091515160792693,0.1441291779500317,23.10546200687405,60.40360365645992,26.5,0.0007938601661173,0.1,0.0003175440664469,0.04,-58.144326599915296,5.795656811526205,5.795656811526205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010458585134683,0.001,0.001,0.0010458585134683,0.0004,0.0004,0.0031097420277683,0.0031097420277683,0.0864824358691501,0.0,0.8698565217824454,0.0657671836536042,0.0080941605269883,0.0996807397383465,42.07517679237708,27.95064951812293,26.5,0.0010237467642494,0.1,0.0004094987056997,0.04,-57.843039383149865,5.396909068682389,5.396909068682389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0012992293138793,0.001,0.001,0.0012992293138793,0.0004,0.0004,0.003344509770254,0.003344509770254,0.0387536826034181,0.0,0.1178926936817215,0.0477318255163937,0.0072599543812087,0.2886113372969881,24.73353807541774,71.60303536357458,26.5,0.0006417135844415,0.1,0.0002566854337766,0.04,-58.98696922479849,5.587403247468817,5.587403247468817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0011605150350393,0.001,0.001,0.0011605150350393,0.0004,0.0004,0.0019017346098174,0.0019017346098174,0.0744254690674837,0.0,0.4459689400597013,0.0619992477034348,0.0082350550285073,0.1585613127112175,43.335330383862335,64.92783517187638,26.5,0.0011121392684902,0.1,0.000444855707396,0.04,-59.83991118614337,6.336568408805184,6.336568408805184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0011803101985822,0.001,0.001,0.0011803101985822,0.0004,0.0004,0.0032877039938714,0.0032877039938714,0.1762121962686106,0.0,0.8638909781788081,0.0500328589585589,0.0064277084454776,0.273802826715909,32.17970195731694,67.78508205789049,26.5,0.0008569414807474,0.1,0.0003427765922989,0.04,-56.69641542710503,5.480475933819892,5.480475933819892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0015719625685241,0.001,0.001,0.0015719625685241,0.0004,0.0004,0.0054125665196377,0.0054125665196377,0.1497241072171952,0.0,0.9043554707318584,0.0343123700906637,0.0094379787245058,0.0074905740723925,7.592843549897637,46.0001976691555,26.5,0.0007812369051601,0.1,0.000312494762064,0.04,-59.48547182945021,5.224700714137579,5.224700714137579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0016425381350379,0.001,0.001,0.0016425381350379,0.0004,0.0004,0.002635874836012,0.002635874836012,0.1909982456638067,0.0,0.6071774361320643,0.0509462938607569,0.0114376754086066,0.1334058499775759,26.078556586138347,63.04929495822935,26.5,0.0006533800294372,0.1,0.0002613520117748,0.04,-56.73289207346505,6.37722263429432,6.37722263429432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0015625717280361,0.001,0.001,0.0015625717280361,0.0004,0.0004,0.0021940624877266,0.0021940624877266,0.1663996360873505,0.0,0.5858129389439711,0.0402526267525244,0.007086576267449,0.2587996797010181,12.83958681378494,69.01979224338106,26.5,0.0009213036984666,0.1,0.0003685214793866,0.04,-58.8968773102114,6.649266796938606,6.649266796938606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0008053087251052,0.001,0.001,0.0008053087251052,0.0004,0.0004,0.0030825987247225,0.0030825987247225,0.1199047239793893,0.0,1.3259612759890516,0.0328611870811283,0.002246564776047,0.1678533436168176,38.74538450328177,60.64139062659511,26.5,0.0012193073105311,0.1,0.0004877229242124,0.04,-58.48979144417736,5.112953642212492,5.112953642212492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009393695855414,0.001,0.001,0.0009393695855414,0.0004,0.0004,0.0021585615076688,0.0021585615076688,0.2170991571543158,0.0,0.151008281138851,0.0622973157129306,0.0143004142988111,0.1332903682028479,29.6615239820592,49.8703076249998,26.5,0.0005906471030852,0.1,0.000236258841234,0.04,-59.56301509767254,5.753355590743016,5.753355590743016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.000992317941898,0.001,0.001,0.000992317941898,0.0004,0.0004,0.0042917506481575,0.0042917506481575,0.1209609305633412,0.0,1.1358890752680204,0.0386298862260145,0.0081603701041866,0.2253534238394232,47.99351977220211,96.35168723958743,26.5,0.0009535512311228,0.1,0.0003814204924491,0.04,-58.25863236323543,4.996188943480264,4.996188943480264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0012433742172012,0.001,0.001,0.0012433742172012,0.0004,0.0004,0.0018421673926446,0.0018421673926446,0.0776791643250597,0.0,0.579889265423248,0.0463379831792147,0.0047320071033783,0.1611351571857059,24.43987759325987,61.26713832757546,26.5,0.0007736238948387,0.1,0.0003094495579354,0.04,-58.597656400033294,6.5372739648656015,6.5372739648656015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0002146473850236,0.001,0.001,0.0002146473850236,0.0004,0.0004,0.0042894775323832,0.0042894775323832,0.1066500428172049,0.0,0.4941774271246505,0.0200845444201034,0.0156372447208155,0.2447423898451396,32.4152078339629,53.59382472114267,26.5,0.0013788936659323,0.1,0.0005515574663729,0.04,-57.35461783637879,4.255150846044164,4.255150846044164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0002878837946398,0.001,0.001,0.0002878837946398,0.0004,0.0004,0.0046041815826333,0.0046041815826333,0.0879060761460222,0.0,0.6508889337728314,0.0104893759669373,0.0063536913816647,0.2206679090664607,42.75853972688719,40.91248102655947,26.5,0.0008444773977144,0.1,0.0003377909590857,0.04,-58.17660294099544,4.308092889444765,4.308092889444765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0008006128523053,0.001,0.001,0.0008006128523053,0.0004,0.0004,0.0007833289254871,0.0007833289254871,0.1258238679712864,0.0,0.4128068485174252,0.0418843549981563,0.0104263902475036,0.1083629311053074,30.184417724452683,52.56566743781448,26.5,0.0009742222572128,0.1,0.0003896889028851,0.04,-56.81972957400938,7.490708755329476,7.490708755329476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008969738199513,0.001,0.001,0.0008969738199513,0.0004,0.0004,0.002988914620678,0.002988914620678,0.0599260104251827,0.0,0.5839952802652084,0.0495387282551389,0.016056139615619,0.2463233902869634,11.088208232046014,43.30349090686692,26.5,0.0007346056676561,0.1,0.0002938422670624,0.04,-58.196327081960014,5.261353171132857,5.261353171132857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0005387550859075,0.001,0.001,0.0005387550859075,0.0004,0.0004,0.0024034172991567,0.0024034172991567,0.0141510162195587,0.0,0.9408346838877636,0.0384587361610896,0.0102568687578583,0.1947088759176419,23.9684336347416,56.35285514666811,26.5,0.0006109131669139,0.1,0.0002443652667655,0.04,-58.53080271175583,4.968502250617866,4.968502250617866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0003161093186053,0.001,0.001,0.0003161093186053,0.0004,0.0004,0.0048868059131359,0.0048868059131359,0.1290544737402527,0.0,0.6435519405984761,0.0254138751396156,0.0092784113602969,0.0777088130082689,24.25224840213448,72.15563151008733,26.5,0.0007266168467386,0.1,0.0002906467386954,0.04,-57.95388162816509,4.3172244265904185,4.3172244265904185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
