,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0049255344067123,0.001,0.001,0.0049255344067123,0.0004,0.0004,0.0035825015703707,0.0035825015703707,0.0845220255362297,0.0,0.6374736087506301,0.0359193169954054,0.0096524175451523,0.2036340564781673,44.48968390495861,42.02436574952693,26.5,0.0099211256140503,0.1,0.0039684502456201,0.04,-59.46780517577714,8.280284939443646,8.280284939443646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0044451724428006,0.001,0.001,0.0044451724428006,0.0004,0.0004,0.0030461189682489,0.0030461189682489,0.1033395378230376,0.0,0.6177862237619886,0.0388504437169585,0.0109288624974019,0.1771546120123647,37.42776769171803,49.99523000613024,26.5,0.0080617313404085,0.1,0.0032246925361634,0.04,-57.04307955277752,8.447033476239984,8.447033476239984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0042385412152554,0.001,0.001,0.0042385412152554,0.0004,0.0004,0.003108606404087,0.003108606404087,0.0915581413828038,0.0,0.7466408682297959,0.0436630792966259,0.0074443329445413,0.2335143338378155,37.025514330911534,39.43514913034342,26.5,0.0102359396048992,0.1,0.0040943758419596,0.04,-57.27176274179608,8.257160293798364,8.257160293798364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0064803509695066,0.001,0.001,0.0064803509695066,0.0004,0.0004,0.0035495666208765,0.0035495666208765,0.0948137084702456,0.0,0.7421058177268703,0.0338093920022791,0.011943718509957,0.1483490549236694,33.50262768531618,60.1921330992093,26.5,0.0122707970429205,0.1,0.0049083188171682,0.04,-57.741337317485325,9.08953477643922,9.08953477643922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0048746000654279,0.001,0.001,0.0048746000654279,0.0004,0.0004,0.0032258029674986,0.0032258029674986,0.1039965537966978,0.0,0.8234170042668164,0.0536954825749674,0.0099081862098223,0.1429380149880549,21.595200801926524,47.30430882212561,26.5,0.0106118693268832,0.1,0.0042447477307532,0.04,-57.78096996474454,8.545696562973056,8.545696562973056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0046353482662301,0.001,0.001,0.0046353482662301,0.0004,0.0004,0.0035696949567073,0.0035696949567073,0.1152719453538463,0.0,0.7894517215626309,0.0522770591625697,0.0080238454310803,0.1979238404844381,32.98154355586016,28.784572550592177,26.5,0.0130026465347943,0.1,0.0052010586139177,0.04,-56.78065888173586,8.122565579091166,8.122565579091166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0049711392186476,0.001,0.001,0.0049711392186476,0.0004,0.0004,0.003227392924746,0.003227392924746,0.109979230854675,0.0,0.7433197782667397,0.0474847344073363,0.010332084982111,0.1184016777276411,44.13260704059984,71.45696829982987,26.5,0.0112338588203259,0.1,0.0044935435281303,0.04,-57.473369606100704,8.600009335333537,8.600009335333537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0062716965679587,0.001,0.001,0.0062716965679587,0.0004,0.0004,0.0024158526853033,0.0024158526853033,0.0683777591410228,0.0,0.5717429737009351,0.0482046155152036,0.0090095166144439,0.165837415685644,35.95217250394572,55.96324704932896,26.5,0.008037127458409,0.1,0.0032148509833636,0.04,-56.07931694994502,10.114090409906712,10.114090409906712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0058471480260944,0.001,0.001,0.0058471480260944,0.0004,0.0004,0.0026186384086543,0.0026186384086543,0.133908632609044,0.0,0.5800950398105056,0.02217561717441,0.0118674929096561,0.1818322688935549,32.17638031302292,47.32735380264005,26.5,0.0120623280632654,0.1,0.0048249312253061,0.04,-58.5945032158133,9.676894062897205,9.676894062897205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0060200034617232,0.001,0.001,0.0060200034617232,0.0004,0.0004,0.0029727644289915,0.0029727644289915,0.1072365992501908,0.0,0.6825871781651286,0.0459584201345733,0.0081999319883496,0.1515316677639223,37.126466372581135,50.48977209820307,26.5,0.0117905807007028,0.1,0.0047162322802811,0.04,-56.748356201384254,9.391640837304006,9.391640837304006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0045498910296175,0.001,0.001,0.0045498910296175,0.0004,0.0004,0.002325173592144,0.002325173592144,0.0950633396577586,0.0,0.6915916608415954,0.034143687630433,0.0102312920751848,0.1218321042482593,30.39193611752848,49.88954680849718,26.5,0.0067232681886532,0.1,0.0026893072754612,0.04,-54.750237718508,9.29155752164069,9.29155752164069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0052809545549606,0.001,0.001,0.0052809545549606,0.0004,0.0004,0.0033615504774055,0.0033615504774055,0.1168729408521715,0.0,0.6882618462591993,0.0403611556927231,0.0080157230457295,0.157879650473115,36.64100593659974,31.1892952761396,26.5,0.0101915683308589,0.1,0.0040766273323435,0.04,-57.808966916698886,8.656249653918447,8.656249653918447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0054258873446091,0.001,0.001,0.0054258873446091,0.0004,0.0004,0.0028554791553871,0.0028554791553871,0.0975158246852301,0.0,0.8488294198058829,0.0330806177240977,0.0096133446354856,0.1310588162777559,40.208762224736304,38.41555598620317,26.5,0.0101076521753076,0.1,0.004043060870123,0.04,-59.90911805661496,9.205928757330284,9.205928757330284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0055741283634285,0.001,0.001,0.0055741283634285,0.0004,0.0004,0.0021818037837496,0.0021818037837496,0.0784922760949197,0.0,0.7240484549524573,0.0344247056132247,0.0066791260937031,0.1923498384816329,30.97611562590068,31.8071086479138,26.5,0.0091632948901878,0.1,0.0036653179560751,0.04,-57.45642069096287,10.067936015900493,10.067936015900493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0047707826365653,0.001,0.001,0.0047707826365653,0.0004,0.0004,0.0030975917818034,0.0030975917818034,0.0902319987284894,0.0,0.9167240374941122,0.0517425297148489,0.0108548720920353,0.124010598638769,29.682906237005923,54.69538825111594,26.5,0.0092962433237555,0.1,0.0037184973295022,0.04,-57.30077826356077,8.599756170840557,8.599756170840557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0053798351550965,0.001,0.001,0.0053798351550965,0.0004,0.0004,0.0038220546199611,0.0038220546199611,0.0790763831049378,0.0,0.772422790033036,0.0516994157788126,0.0061679520774243,0.1753295548062356,30.32080040960204,55.994089732784026,26.5,0.0060121654127019,0.1,0.0024048661650807,0.04,-57.37066427041109,8.345787243203535,8.345787243203535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050825869155596,0.001,0.001,0.0050825869155596,0.0004,0.0004,0.0022621564747515,0.0022621564747515,0.0815007138278868,0.0,0.6919880241110827,0.0448820456035997,0.0076872341307578,0.1889436552321721,29.935684430477146,55.23132982197684,26.5,0.0092224670204214,0.1,0.0036889868081685,0.04,-59.72888726084536,9.694979962488183,9.694979962488183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0065046320993259,0.001,0.001,0.0065046320993259,0.0004,0.0004,0.0021395688671991,0.0021395688671991,0.059856059098082,0.0,0.8104244281971665,0.0291520057893942,0.0117702471156828,0.2485175496152082,44.96874306760307,57.88264831924659,26.5,0.0096281957265942,0.1,0.0038512782906376,0.04,-56.31702886529598,10.563367357942226,10.563367357942226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0047038317382906,0.001,0.001,0.0047038317382906,0.0004,0.0004,0.0030387018799881,0.0030387018799881,0.1036910406436718,0.0,0.6135808555445452,0.0476610493538004,0.0081696056134956,0.1462821033788844,35.787351311295474,42.25115407773333,26.5,0.0101121383769161,0.1,0.0040448553507664,0.04,-56.40622162106049,8.614166133496324,8.614166133496324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0048649205196872,0.001,0.001,0.0048649205196872,0.0004,0.0004,0.0037766952947581,0.0037766952947581,0.0924602993505058,0.0,0.5805097357342301,0.0408484330678913,0.0082105723449799,0.209816805763089,21.483229603019502,40.47008462877061,26.5,0.0118368464893506,0.1,0.0047347385957402,0.04,-60.05072583137037,8.100588684881428,8.100588684881428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0054070152047709,0.001,0.001,0.0054070152047709,0.0004,0.0004,0.0034241623402065,0.0034241623402065,0.0952301923610688,0.0,0.9250420180409727,0.0413894785530747,0.0057974740965172,0.1992057055764112,29.864877596746545,26.70099633350088,26.5,0.0105459423682112,0.1,0.0042183769472844,0.04,-56.37036479434146,8.67091914147775,8.67091914147775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0066717285620415,0.001,0.001,0.0066717285620415,0.0004,0.0004,0.0030502265950028,0.0030502265950028,0.0803851108419931,0.0,0.618723189806685,0.0373120948857943,0.0110269264540024,0.101295329830589,36.0480268004224,46.17627862186004,26.5,0.0122609885907117,0.1,0.0049043954362846,0.04,-56.93683460307014,9.616687238308147,9.616687238308147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.004726680488674,0.001,0.001,0.004726680488674,0.0004,0.0004,0.0039927120809971,0.0039927120809971,0.0719324514524796,0.0,0.7030243504352511,0.0414387292342528,0.0094465062307877,0.2438896138619247,35.313558323169204,44.56626180854688,26.5,0.0086850212563001,0.1,0.00347400850252,0.04,-57.907198361326905,7.872534337955543,7.872534337955543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0077588270639711,0.001,0.001,0.0077588270639711,0.0004,0.0004,0.0031415422071047,0.0031415422071047,0.1135511301897635,0.0,0.609243169226821,0.0364352706464661,0.0082392211537048,0.1993728965668291,35.80034134245589,41.8367038377918,26.5,0.0125096238132007,0.1,0.0050038495252802,0.04,-55.54255314276914,9.970030416995138,9.970030416995138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0052284011082646,0.001,0.001,0.0052284011082646,0.0004,0.0004,0.0020943602217414,0.0020943602217414,0.1152313976762742,0.0,0.7669067925315283,0.0357250072194817,0.009675333977127,0.1636659013252112,39.38721825731942,54.56889752797756,26.5,0.010739278977996,0.1,0.0042957115911984,0.04,-56.44814248186148,10.001117134913756,10.001117134913756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0016440883687705,0.001,0.001,0.0016440883687705,0.0004,0.0004,0.0027287283974137,0.0027287283974137,0.08746701384911,0.0,0.8149611173745596,0.0432744029072797,0.0090268622943085,0.1569502598296606,29.23319968914397,52.93225041773879,26.5,0.0094605368908707,0.1,0.0037842147563482,0.04,-60.14698653268639,6.312071862603106,6.312071862603106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0059297361987451,0.001,0.001,0.0059297361987451,0.0004,0.0004,0.0030415335323793,0.0030415335323793,0.1272891314743446,0.0,0.5725590586198983,0.0389129592804063,0.0106479758588915,0.1673561732041322,37.33629342240429,46.27655021323266,26.5,0.0106898305747993,0.1,0.0042759322299197,0.04,-58.530708387329,9.280790345402929,9.280790345402929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0033911522693985,0.001,0.001,0.0033911522693985,0.0004,0.0004,0.0039504295676105,0.0039504295676105,0.0793631246352051,0.0,0.7330073088856682,0.0516066849624846,0.0085015912814802,0.1713921955137736,38.99958340433356,55.95783825291864,26.5,0.0092029452382392,0.1,0.0036811780952956,0.04,-57.48226380804706,7.065763860931998,7.065763860931998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.00374624335805,0.001,0.001,0.00374624335805,0.0004,0.0004,0.004049082184571,0.004049082184571,0.0887487179451418,0.0,0.8418851816828016,0.0297437951592837,0.0081252249288879,0.1575079923365644,31.02088871425065,49.283501627512685,26.5,0.0116958662138912,0.1,0.0046783464855564,0.04,-55.63592665361454,7.244178785017837,7.244178785017837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0053317738478618,0.001,0.001,0.0053317738478618,0.0004,0.0004,0.0023298257530609,0.0023298257530609,0.1059759423980594,0.0,0.909437245168607,0.0393794791362946,0.0068884298943481,0.1839205654003154,41.28834690289577,39.96249390459079,26.5,0.012021084414258,0.1,0.0048084337657032,0.04,-58.536473774591805,9.748570688437052,9.748570688437052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0059061464781923,0.001,0.001,0.0059061464781923,0.0004,0.0004,0.002636300984824,0.002636300984824,0.0968010532443385,0.0,0.7431508409852936,0.0439087049363151,0.0083691139372507,0.2519221958419391,30.680350385573764,49.56815348579282,26.5,0.0095782026584256,0.1,0.0038312810633702,0.04,-57.80136898669957,9.686567806755583,9.686567806755583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0054608357119042,0.001,0.001,0.0054608357119042,0.0004,0.0004,0.0017066039154277,0.0017066039154277,0.0900107663038979,0.0,0.7175025919326161,0.0465982203200705,0.0082821249504181,0.203730258700556,33.59646317150608,38.0258236964426,26.5,0.0120396216912911,0.1,0.0048158486765164,0.04,-57.72066176544329,10.706091801797596,10.706091801797596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0052988168366318,0.001,0.001,0.0052988168366318,0.0004,0.0004,0.0033342236894458,0.0033342236894458,0.1146667499707414,0.0,0.2623959025237432,0.0210056972653155,0.0088630252238247,0.152054701629822,31.23541959808534,44.85955558110504,26.5,0.0125511355474029,0.1,0.0050204542189611,0.04,-55.76742080555437,8.68922585254697,8.68922585254697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0047704811093781,0.001,0.001,0.0047704811093781,0.0004,0.0004,0.0029303236848406,0.0029303236848406,0.0809568648248887,0.0,0.7376781373785858,0.0339789668736229,0.0094106722654339,0.2118790650595497,35.916170469035805,54.35554597070724,26.5,0.0116660361082371,0.1,0.0046664144432948,0.04,-55.863429696573,8.75825913254039,8.75825913254039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
