,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030813435539424,0.001,0.001,0.0030813435539424,0.0004,0.0004,0.0068503962416259,0.0068503962416259,0.057049813525038,0.0,0.5886659690417803,0.0342974366924951,0.0069446458444363,0.135966957976409,37.21408388516018,56.16518917352164,26.5,0.0106167768928729,0.1,0.0042467107571491,0.04,-59.07899393335694,5.804390473570218,5.804390473570218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0041035420342823,0.001,0.001,0.0041035420342823,0.0004,0.0004,0.0015432532754113,0.0015432532754113,0.0952165810830733,0.0,0.2409402017537101,0.0598315486445883,0.0118070428457799,0.1057968002194072,40.53205686061901,59.88360333357264,26.5,0.0036822847763995,0.1,0.0014729139105598,0.04,-58.12524970569881,10.18299471406742,10.18299471406742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0025644789210082,0.001,0.001,0.0025644789210082,0.0004,0.0004,0.0056175909777081,0.0056175909777081,0.0689115440906764,0.0,0.3577957643935913,0.0335622082689589,0.0102637067146299,0.0969489094951027,23.012406220536864,49.12898480482389,26.5,0.0158727505699562,0.1,0.0063491002279824,0.04,-58.469517716994766,5.827643738008466,5.827643738008466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.002999678790638,0.001,0.001,0.002999678790638,0.0004,0.0004,0.0060933378531998,0.0060933378531998,0.0300685762478523,0.0,0.9674002834952752,0.0568891459551536,0.0072686160591304,0.1044820243516058,46.12043807887834,34.06831573140059,26.5,0.0112048570356664,0.1,0.0044819428142665,0.04,-58.43849614970439,5.950235760761713,5.950235760761713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011093080312392,0.001,0.001,0.0011093080312392,0.0004,0.0004,0.0024211273180918,0.0024211273180918,0.0770028982052247,0.0,0.6755628895724495,0.0331008172065349,0.0123408559454187,0.1935143103676579,28.64523267377092,39.02227792359202,26.5,0.0154610337478112,0.1,0.0061844134991244,0.04,-59.05732269334447,5.8334214396848925,5.8334214396848925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.004667984433314,0.001,0.001,0.004667984433314,0.0004,0.0004,0.0061159443464851,0.0061159443464851,0.1588555854550939,0.0,0.795787708324146,0.0572879336799413,0.0091414941048316,0.2011008954631575,29.974668836563545,32.05290454401168,26.5,0.0138890681918984,0.1,0.0055556272767593,0.04,-55.87191858107232,6.798867783413169,6.798867783413169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0023669626333196,0.001,0.001,0.0023669626333196,0.0004,0.0004,0.0054870616268744,0.0054870616268744,0.072999263538446,0.0,0.8035113874539643,0.0402001009325132,0.0082459584252131,0.1609716757906288,28.28512200572271,56.8955315354017,26.5,0.0082327563026664,0.1,0.0032931025210665,0.04,-58.80011267216958,5.739981459483951,5.739981459483951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0023641095563716,0.001,0.001,0.0023641095563716,0.0004,0.0004,0.0045847777170519,0.0045847777170519,0.0887091026599093,0.0,0.4556163588461592,0.0358868095786067,0.0094726630764208,0.1974015851026779,28.67850332561749,56.31181504065596,26.5,0.0062634198361161,0.1,0.0025053679344464,0.04,-58.498860315884855,6.028884445397526,6.028884445397526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.002402958170357,0.001,0.001,0.002402958170357,0.0004,0.0004,0.0062296172288356,0.0062296172288356,0.0770377649887285,0.0,0.6078733295792431,0.0215095231051931,0.0104998123078393,0.1685418168677133,44.63297880420152,44.99496856328325,26.5,0.0085995527038633,0.1,0.0034398210815453,0.04,-56.79701616903967,5.57755032375801,5.57755032375801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033215385302521,0.001,0.001,0.0033215385302521,0.0004,0.0004,0.0054352471020715,0.0054352471020715,0.0753166431603302,0.0,0.6589471163859056,0.0488073859106685,0.0104821991357921,0.2183122125478249,22.34943612132301,20.753125194227657,26.5,0.0052842697014242,0.1,0.0021137078805696,0.04,-58.7121737031951,6.3393204600765065,6.3393204600765065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0017854049879071,0.001,0.001,0.0017854049879071,0.0004,0.0004,0.0053820274356818,0.0053820274356818,0.0858978493780759,0.0,0.90310052310749,0.0192980849821052,0.0105757100349008,0.2602093675597257,47.86673406941711,58.84287932704636,26.5,0.0124235325741084,0.1,0.0049694130296433,0.04,-58.288899125393925,5.37990609192522,5.37990609192522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0026187371976146,0.001,0.001,0.0026187371976146,0.0004,0.0004,0.0051510883100961,0.0051510883100961,0.0929985019268123,0.0,0.694162120122424,0.0389246867904405,0.0094974118610223,0.1467753163199142,45.65025735341953,42.17310989304592,26.5,0.0090738986126639,0.1,0.0036295594450655,0.04,-58.39887995862716,6.004558290368783,6.004558290368783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0017701746495548,0.001,0.001,0.0017701746495548,0.0004,0.0004,0.0053683357852756,0.0053683357852756,0.0807214673016797,0.0,0.6237394942894037,0.0418210000049606,0.0063170260215215,0.2798675250467495,20.1627286838408,54.05178971935944,26.5,0.0084439530581409,0.1,0.0033775812232563,0.04,-59.03928043137347,5.372504771221125,5.372504771221125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.002024750695834,0.001,0.001,0.002024750695834,0.0004,0.0004,0.0061406543840887,0.0061406543840887,0.1068443482433443,0.0,0.7628879281034209,0.0548103737215061,0.0050410021758281,0.1624892840038024,13.897396652914177,67.63007204896542,26.5,0.0018933670940275,0.1,0.000757346837611,0.04,-59.66227369317969,5.372449585630755,5.372449585630755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.003694901333771,0.001,0.001,0.003694901333771,0.0004,0.0004,0.0034343683879224,0.0034343683879224,0.0980677073635613,0.0,0.8202384773798773,0.0234154264491734,0.0117139059644086,0.2530046356612313,24.400105058263577,31.31303379614396,26.5,0.0091860052545108,0.1,0.0036744021018043,0.04,-55.5360579949064,7.621691956284321,7.621691956284321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0024583081767551,0.001,0.001,0.0024583081767551,0.0004,0.0004,0.0081047613839363,0.0081047613839363,0.0868910773501184,0.0,0.4983899897343334,0.0298952762357113,0.0105421349592318,0.0957633912770158,37.17928627838556,41.45104116986019,26.5,0.012080826609692,0.1,0.0048323306438768,0.04,-60.034327756308606,5.273499764830692,5.273499764830692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0029926481328688,0.001,0.001,0.0029926481328688,0.0004,0.0004,0.0036484042007124,0.0036484042007124,0.0927530566166398,0.0,0.9394810807475628,0.0326209647556749,0.0073888227158607,0.2338916245035162,44.37857082599248,72.0773838872905,26.5,0.0069931840909084,0.1,0.0027972736363633,0.04,-57.43345565915752,6.9605676504772305,6.9605676504772305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0032857767779939,0.001,0.001,0.0032857767779939,0.0004,0.0004,0.0039531678819812,0.0039531678819812,0.1281822631756392,0.0,0.6393349707914846,0.0282438587780145,0.0065082623627689,0.1172388820103847,36.98804424288921,52.0384891372467,26.5,0.0052635907160535,0.1,0.0021054362864214,0.04,-57.88403887783591,6.9908950740878035,6.9908950740878035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0013954790381558,0.001,0.001,0.0013954790381558,0.0004,0.0004,0.0048855478492535,0.0048855478492535,0.1255529725682338,0.0,0.8141553397991329,0.0343300142313182,0.006342916231382,0.1936596687139686,56.84145299985323,28.42502858592572,26.5,0.0092640376715781,0.1,0.0037056150686312,0.04,-59.52822092234925,5.206462210346149,5.206462210346149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0015993860957013,0.001,0.001,0.0015993860957013,0.0004,0.0004,0.0061582720216056,0.0061582720216056,0.1296100212765783,0.0,0.4236434584957046,0.0516938746619982,0.0040199425948171,0.2276069444666684,24.52811649075927,49.443065113133976,26.5,0.0083942983769664,0.1,0.0033577193507865,0.04,-58.15304390541032,5.10704796329259,5.10704796329259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0013114049342496,0.001,0.001,0.0013114049342496,0.0004,0.0004,0.0052421701611394,0.0052421701611394,0.1244712706669577,0.0,0.7048997842325995,0.0610588218792271,0.0071611776912024,0.1845914010564225,38.17613837788655,37.26191263299317,26.5,0.0099879402425999,0.1,0.0039951760970399,0.04,-58.11580960080382,5.070083412258651,5.070083412258651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0025376904005573,0.001,0.001,0.0025376904005573,0.0004,0.0004,0.0051542562958342,0.0051542562958342,0.1353680314250709,0.0,0.3064331821197414,0.0316219002656846,0.0091296099804289,0.1221063006236612,32.331744852886686,59.93614062430176,26.5,0.0102333174250091,0.1,0.0040933269700036,0.04,-57.84139966517041,5.950439983379886,5.950439983379886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0024633665893472,0.001,0.001,0.0024633665893472,0.0004,0.0004,0.0049284550546848,0.0049284550546848,0.1057983295695167,0.0,0.8899204281028975,0.039567472912479,0.0083594626078587,0.1545555657122868,34.87609809711137,59.98042808088733,26.5,0.0085199847861567,0.1,0.0034079939144626,0.04,-56.17762061955519,5.975734930094561,5.975734930094561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0034214519795253,0.001,0.001,0.0034214519795253,0.0004,0.0004,0.0044330876700748,0.0044330876700748,0.0648377895390754,0.0,0.980375251121712,0.0509273727974212,0.0089610668662352,0.0932251509350589,33.98361102853156,46.47195617858529,26.5,0.0083481949169443,0.1,0.0033392779667777,0.04,-57.974628683382086,6.8234719021365144,6.8234719021365144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.00115905555531,0.001,0.001,0.00115905555531,0.0004,0.0004,0.0064214196018641,0.0064214196018641,0.108909776333642,0.0,0.6787874565568432,0.0505131125502766,0.0068366140274197,0.2009688449952443,25.22160675098216,53.84576956263334,26.5,0.0062485382486811,0.1,0.0024994152994724,0.04,-58.663083598699565,4.7949241742902995,4.7949241742902995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019820775945783,0.001,0.001,0.0019820775945783,0.0004,0.0004,0.0035713510438316,0.0035713510438316,0.0452467350437196,0.0,0.8593065767472436,0.0499645855838565,0.0128195928086168,0.1598198673526619,21.486256044542447,37.70077684484527,26.5,0.0115903340831287,0.1,0.0046361336332514,0.04,-60.51608723693511,6.158975491617298,6.158975491617298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.003230984288054,0.001,0.001,0.003230984288054,0.0004,0.0004,0.0074094484142477,0.0074094484142477,0.0946178598342871,0.0,0.5062347494498499,0.0287992805257824,0.010026369761201,0.2056404424016165,30.82947723705719,74.90427973088339,26.5,0.0117702444890667,0.1,0.0047080977956266,0.04,-56.71080380127142,5.756437761021055,5.756437761021055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0020279600781788,0.001,0.001,0.0020279600781788,0.0004,0.0004,0.003149207760965,0.003149207760965,0.1068392888457086,0.0,0.8421774507839851,0.0398477811081674,0.0076991126987532,0.1730396072854799,32.38991880778555,41.76914280755723,26.5,0.0025381589541591,0.1,0.0010152635816636,0.04,-58.75594124668921,6.442117547308653,6.442117547308653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0028740412763154,0.001,0.001,0.0028740412763154,0.0004,0.0004,0.0051284290362063,0.0051284290362063,0.0646473703025084,0.0,0.3988629087212323,0.0398104013670737,0.0113423658424498,0.0899807421033906,40.02755962689824,44.19705874330924,26.5,0.0073602361485448,0.1,0.0029440944594179,0.04,-56.11593545576237,6.176656955320756,6.176656955320756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0029394224226306,0.001,0.001,0.0029394224226306,0.0004,0.0004,0.0036109488273821,0.0036109488273821,0.144785105150757,0.0,0.4364260688229139,0.0372301508069181,0.0081994754083189,0.161421971737625,28.098501050162483,60.21348438131458,26.5,0.0092412723567938,0.1,0.0036965089427175,0.04,-58.053061903419255,6.943161140843402,6.943161140843402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0017000857291532,0.001,0.001,0.0017000857291532,0.0004,0.0004,0.0046681572546338,0.0046681572546338,0.0684365423544727,0.0,0.4227893438528753,0.0379808679461746,0.0073790366357552,0.1849825827058349,26.16537460997173,47.49281694867562,26.5,0.0108406758571833,0.1,0.0043362703428733,0.04,-59.13888274234954,5.499407183743415,5.499407183743415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0031985020233127,0.001,0.001,0.0031985020233127,0.0004,0.0004,0.0011193115293056,0.0011193115293056,0.1066196233560949,0.0,0.496884453170864,0.0261001343917511,0.007997662152537,0.201195164003765,26.11682035726333,62.71822125278432,26.5,0.0073513117282395,0.1,0.0029405246912958,0.04,-58.79710605647283,10.388594606459232,10.388594606459232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0036305426302759,0.001,0.001,0.0036305426302759,0.0004,0.0004,0.0049374636738737,0.0049374636738737,0.0807296908974962,0.0,0.5886768858475065,0.0569140917765532,0.010817517574847,0.1539003957040196,32.484556097806895,36.44264628688223,26.5,0.0102665499101974,0.1,0.0041066199640789,0.04,-57.05213299270515,6.717575342611322,6.717575342611322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.003688219225655,0.001,0.001,0.003688219225655,0.0004,0.0004,0.0054595063845007,0.0054595063845007,0.0941579498328184,0.0,0.8749160652075996,0.046847711748463,0.0078616792601597,0.0087366429660671,15.456141790965209,53.18279122931566,26.5,0.0137533922557479,0.1,0.0055013569022991,0.04,-56.58879619084891,6.539120903711373,6.539120903711373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.004049633574095,0.001,0.001,0.004049633574095,0.0004,0.0004,0.0060555626632298,0.0060555626632298,0.1351437986544551,0.0,0.8644924052666312,0.0349237749495853,0.012644089635507,0.1901407235317277,40.71111454753836,34.02163400675843,26.5,0.0097025786690438,0.1,0.0038810314676175,0.04,-57.672457826742885,6.518361911989571,6.518361911989571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
