1304.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.001639	0.210248	0.691018	0.078207	0.100001	0.572595	0.488007	0.188395	0.338201	0.980000	26.762887	0.774131	0.136073	-0.018671	14.634744	0.242547
1305.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000603	0.223676	0.175273	0.121864	0.036082	0.223356	0.494529	0.289888	0.392208	0.990000	27.642857	0.822001	0.173428	0.042012	15.013769	0.290413
1306.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.239430	0.114531	0.017127	0.172589	0.721216	0.068881	0.285692	0.213996	0.249844	0.970000	22.869792	0.740899	-0.029187	-0.060797	13.061203	0.247388
1307.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.192418	0.119421	0.637934	0.081429	0.943166	0.742826	0.315029	0.186473	0.250751	0.990000	23.693878	0.797737	0.005795	0.011253	13.392168	0.285012
1308.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.034965	0.157693	0.020790	0.167642	0.469988	0.013245	0.374777	0.313146	0.343962	0.990000	24.943878	0.856809	0.058857	0.086136	13.595821	0.295948
1309.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.157050	0.124612	0.010454	0.179907	0.798361	0.007923	0.290447	0.300931	0.295689	0.990000	24.051020	0.718052	0.020956	-0.089760	14.352254	0.266319
1310.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.033352	0.158609	0.905710	0.061454	0.400950	0.750542	0.395186	0.177872	0.286529	0.990000	25.173469	0.780321	0.068603	-0.010824	13.867835	0.277427
1311.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.004602	0.193521	0.044456	0.152909	0.145467	0.167022	0.436002	0.313146	0.374574	0.990000	26.372449	0.826630	0.119500	0.047879	14.321083	0.294502
1312.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.010485	0.182124	0.000082	0.252789	0.169672	0.000005	0.411393	0.389815	0.400604	0.970000	26.257895	0.669670	0.114637	-0.151091	14.685271	0.217489
1313.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.001072	0.215533	0.631141	0.081862	0.102620	0.079158	0.535345	0.217008	0.376177	0.990000	26.724490	0.742437	0.134443	-0.058848	14.639219	0.259479
1314.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000433	0.228205	0.335530	0.103924	0.027979	0.519426	0.494529	0.208255	0.351392	0.990000	27.831633	0.806207	0.181441	0.021991	14.773968	0.280025
1315.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.417136	0.097028	0.084177	0.139320	0.494623	0.013268	0.253804	0.213700	0.233752	0.990000	22.250000	0.723041	-0.055497	-0.083435	13.323152	0.263265
1316.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.114538	0.132787	0.360737	0.102116	0.889215	0.445114	0.324704	0.165668	0.245186	0.980000	23.824742	0.809305	0.011350	0.025918	13.154914	0.270052
1317.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.044858	0.152705	0.020560	0.167846	0.500849	0.028810	0.395186	0.381953	0.388569	0.990000	24.852041	0.849260	0.054959	0.076566	13.836732	0.303868
1318.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.082259	0.139804	0.020737	0.167668	0.812290	0.004427	0.354369	0.249682	0.302026	0.990000	24.015306	0.712532	0.019440	-0.096757	14.138970	0.271787
1319.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.026470	0.163714	0.759521	0.073502	0.324834	0.360693	0.407178	0.147004	0.277091	0.980000	25.458763	0.764391	0.080714	-0.031018	13.768085	0.269669
1320.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.015375	0.173113	0.105149	0.134282	0.145733	0.101439	0.395186	0.300321	0.347753	0.990000	26.367347	0.833622	0.119283	0.056744	14.200918	0.293951
1321.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.023878	0.165694	0.013643	0.175978	0.236626	0.000407	0.426151	0.274211	0.350181	0.980000	25.865979	0.695812	0.098000	-0.117952	14.802918	0.244724
1322.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.003702	0.197779	0.756331	0.073733	0.080116	0.273889	0.488007	0.153739	0.320873	0.980000	26.963918	0.759960	0.144607	-0.036635	14.496755	0.255064
1323.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000686	0.221869	0.671058	0.079215	0.023727	0.745068	0.514937	0.134409	0.324673	0.990000	27.959184	0.780168	0.186856	-0.011017	14.832857	0.272493
1324.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.052666	0.150613	0.007169	0.187838	0.780855	0.009965	0.327359	0.226101	0.276730	0.970000	23.020833	0.720697	-0.022775	-0.086406	13.162232	0.249164
1325.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.061997	0.145936	0.550701	0.087333	0.890265	0.719559	0.333961	0.203878	0.268920	0.990000	23.821429	0.779068	0.011210	-0.012413	13.336166	0.293138
1326.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.027365	0.162451	0.101105	0.135172	0.422417	0.050661	0.354369	0.288513	0.321441	0.990000	25.096939	0.841646	0.065355	0.066914	13.592213	0.281371
1327.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.030048	0.160644	0.000162	0.241132	0.674038	0.000011	0.415594	0.331315	0.373454	0.990000	24.367347	0.672425	0.034384	-0.147598	13.985516	0.250327
1328.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.005357	0.191814	0.749284	0.074222	0.262209	0.373373	0.405533	0.113788	0.259660	0.980000	25.721649	0.765738	0.091873	-0.029311	13.705287	0.236682
1329.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.004602	0.193521	0.189974	0.119803	0.101145	0.236983	0.456410	0.259504	0.357957	0.990000	26.719388	0.820532	0.134227	0.040150	14.022952	0.273892
1330.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.001727	0.211235	0.000775	0.222890	0.123739	0.000004	0.474550	0.376427	0.425489	0.970000	26.584211	0.668432	0.128489	-0.152660	14.654378	0.216615
1331.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.001273	0.213924	0.237147	0.114328	0.065919	0.028676	0.467388	0.302131	0.384760	0.980000	27.139175	0.730630	0.152047	-0.073815	14.540867	0.261322
1332.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000404	0.229121	0.957250	0.055143	0.015799	0.776521	0.494529	0.254669	0.374599	0.990000	28.255102	0.781326	0.199417	-0.009550	14.798001	0.265009
1333.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.174342	0.122477	0.030811	0.160835	0.759512	0.018544	0.345322	0.207625	0.276474	0.980000	22.969072	0.725950	-0.024972	-0.079748	13.278503	0.265089
1334.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.028394	0.162378	0.156514	0.125228	0.683196	0.544575	0.372677	0.276422	0.324549	0.980000	24.340206	0.805182	0.033232	0.020691	13.072271	0.276562
1335.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.018218	0.169983	0.104000	0.134536	0.342440	0.131663	0.374777	0.244593	0.309685	0.990000	25.377551	0.829481	0.077266	0.051493	13.475235	0.279687
1336.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.008070	0.185812	0.002362	0.205606	0.395477	0.000013	0.481349	0.340243	0.410796	0.970000	25.203125	0.674908	0.069862	-0.144451	13.604070	0.226850
1337.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.004927	0.192402	0.387787	0.099420	0.263480	0.107076	0.494529	0.204387	0.349458	0.990000	25.709184	0.746292	0.091344	-0.053960	13.852157	0.258619
1338.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.003616	0.197364	0.185344	0.120439	0.082003	0.280548	0.476818	0.259504	0.368161	0.990000	26.913265	0.818183	0.142457	0.037172	14.045303	0.288959
1339.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.001105	0.216906	0.000010	0.276912	0.119569	0.000000	0.481349	0.465243	0.473296	0.980000	26.604167	0.639007	0.129336	-0.189961	14.640646	0.226952
1340.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000936	0.218397	0.154098	0.125614	0.043132	0.027117	0.488007	0.190349	0.339178	0.980000	27.494845	0.730974	0.167145	-0.073379	14.460129	0.243848
1341.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000151	0.242022	0.631141	0.081862	0.010014	0.351582	0.576162	0.167439	0.371800	0.990000	28.571429	0.763796	0.212845	-0.031772	14.784161	0.278951
1342.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.072723	0.143096	0.016405	0.172661	0.758894	0.000569	0.310821	0.271435	0.291128	0.980000	22.969072	0.698323	-0.024972	-0.114769	12.982306	0.243276
1343.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.022206	0.166344	0.572859	0.085806	0.749337	0.531337	0.354369	0.257825	0.306097	0.990000	24.168367	0.772140	0.025937	-0.021194	13.234337	0.271547
1344.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.012633	0.176548	0.174181	0.122042	0.319073	0.321287	0.395186	0.218688	0.306937	0.990000	25.469388	0.815700	0.081165	0.034024	13.567070	0.284814
1345.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.036016	0.157724	0.010034	0.181325	0.573123	0.000072	0.386559	0.284186	0.335373	0.980000	24.644330	0.685359	0.046142	-0.131203	13.686467	0.232060
1346.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.006989	0.187469	0.620637	0.082911	0.235401	0.177052	0.446770	0.167776	0.307273	0.980000	25.850515	0.753670	0.097344	-0.044609	13.822916	0.240184
1347.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.001169	0.214362	0.583537	0.085093	0.082870	0.559770	0.392488	0.242252	0.317370	0.990000	26.908163	0.804455	0.142240	0.019770	14.183266	0.272848
1348.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.009840	0.181659	0.000927	0.218552	0.158635	0.000001	0.467388	0.366661	0.417024	0.980000	26.304124	0.658050	0.116599	-0.165820	14.655064	0.238149
1349.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000679	0.222896	0.459646	0.094197	0.045495	0.082475	0.508625	0.149112	0.328869	0.980000	27.448454	0.743051	0.165175	-0.058069	14.389193	0.252674
1350.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000089	0.248613	0.335530	0.103924	0.009550	0.642380	0.535345	0.327599	0.431472	0.990000	28.596939	0.776511	0.213928	-0.015653	14.650287	0.266966
1351.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.128973	0.129959	0.019502	0.169499	0.674902	0.000674	0.324704	0.222331	0.273517	0.980000	22.752577	0.699182	-0.034163	-0.113680	13.100351	0.247823
1352.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.022206	0.166344	0.480140	0.092320	0.898601	0.924830	0.333961	0.198280	0.266120	0.990000	23.801020	0.791417	0.010343	0.003242	13.230442	0.286917
1353.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.060303	0.146572	0.194775	0.119141	0.399676	0.369014	0.333961	0.259504	0.296733	0.990000	25.178571	0.813254	0.068820	0.030924	13.915241	0.288469
1354.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.072723	0.143096	0.000707	0.222382	0.631853	0.000010	0.323058	0.304805	0.313932	0.980000	24.484536	0.673490	0.039358	-0.146248	14.028405	0.234043
1355.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.004925	0.194020	0.841467	0.067695	0.207414	0.348845	0.439682	0.247195	0.343438	0.970000	26.005208	0.764281	0.103910	-0.031157	13.828092	0.243322
1356.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.002774	0.201461	0.533230	0.088529	0.107897	0.840608	0.456410	0.193852	0.325131	0.990000	26.663265	0.794242	0.131845	0.006824	14.192513	0.273898
1357.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.003227	0.199938	0.000927	0.218552	0.196883	0.000001	0.426151	0.387279	0.406715	0.980000	26.072165	0.656242	0.106753	-0.168113	14.683778	0.246524
1358.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.002702	0.201893	0.050092	0.150440	0.080943	0.005384	0.474121	0.217008	0.345565	0.990000	26.943878	0.715080	0.143756	-0.093527	14.626102	0.259692
1359.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000151	0.242022	0.417106	0.097053	0.016294	0.311438	0.494529	0.251565	0.373047	0.990000	28.229592	0.761617	0.198334	-0.034535	14.721941	0.279176
1360.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.103791	0.135650	0.005025	0.193708	0.836933	0.001331	0.336087	0.216022	0.276055	0.970000	23.161458	0.705001	-0.016806	-0.106303	12.869638	0.233253
1361.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.098495	0.135732	0.523287	0.089216	0.804701	0.156208	0.333961	0.176192	0.255077	0.990000	24.030612	0.751311	0.020090	-0.047598	13.330152	0.261600
1362.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.021391	0.167031	0.315557	0.105756	0.361423	0.454295	0.335437	0.239300	0.287368	0.990000	25.311224	0.809003	0.074451	0.025536	13.727582	0.279658
1363.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.025476	0.165134	0.005354	0.192669	0.447916	0.000012	0.418849	0.361076	0.389963	0.970000	25.031250	0.674354	0.062566	-0.145153	13.912077	0.228701
1364.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.024516	0.164512	0.126092	0.130007	0.280595	0.004434	0.433304	0.208866	0.321085	0.990000	25.637755	0.712274	0.088312	-0.097084	14.062866	0.275496
1365.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.001639	0.210248	0.854288	0.066380	0.064216	0.930103	0.446770	0.216880	0.331825	0.980000	27.144330	0.791180	0.152266	0.002941	14.022985	0.257215
1366.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.003238	0.201549	0.000307	0.235648	0.095594	0.000003	0.453498	0.376427	0.414963	0.960000	26.826316	0.665599	0.138766	-0.156251	14.364754	0.240058
1367.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.001241	0.213471	0.050210	0.150415	0.058434	0.003554	0.453713	0.182859	0.318286	0.990000	27.229592	0.711509	0.155885	-0.098054	14.601364	0.260217
1368.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000056	0.254288	0.521299	0.089343	0.011765	0.494132	0.555753	0.205150	0.380452	0.990000	28.454082	0.770601	0.207864	-0.023145	14.634682	0.271268
1369.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.139031	0.128133	0.029769	0.161503	0.767470	0.002244	0.304085	0.218834	0.261460	0.980000	22.989691	0.706907	-0.024097	-0.103887	13.168609	0.266996
1370.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.028548	0.161586	0.521299	0.089343	0.775972	0.347296	0.333961	0.217008	0.275485	0.990000	24.102041	0.764046	0.023122	-0.031455	13.335345	0.259018
1371.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.009218	0.181994	0.178455	0.121406	0.320114	0.602986	0.354369	0.272329	0.313349	0.990000	25.469388	0.802922	0.081165	0.017826	13.798628	0.284272
1372.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.028394	0.162378	0.000488	0.227524	0.522436	0.000002	0.323058	0.353909	0.338484	0.980000	24.793814	0.661981	0.052487	-0.160838	13.909085	0.247126
1373.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.006315	0.189141	0.196968	0.119315	0.219529	0.006791	0.488007	0.160475	0.324241	0.980000	25.927835	0.717439	0.100626	-0.090536	13.710743	0.250481
1374.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000603	0.223676	0.557241	0.086849	0.071090	0.560958	0.476818	0.167439	0.322128	0.990000	27.045918	0.773165	0.148088	-0.019895	14.208737	0.282568
1375.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.003418	0.200709	0.000010	0.278252	0.085199	0.000000	0.453498	0.502743	0.478120	0.960000	26.936842	0.638579	0.143458	-0.190504	14.457422	0.214173
1376.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.002827	0.201206	0.202526	0.118072	0.062949	0.001566	0.453713	0.180671	0.317192	0.990000	27.173469	0.705202	0.153502	-0.106049	14.824329	0.256275
1377.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000091	0.248384	0.508600	0.090259	0.009956	0.306604	0.535345	0.205150	0.370248	0.990000	28.571429	0.761565	0.212845	-0.034600	14.703186	0.270743
1378.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.089639	0.138443	0.008271	0.184641	0.651827	0.005430	0.268247	0.294830	0.281538	0.980000	24.432990	0.716164	0.037170	-0.092152	14.323873	0.240152
1379.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.015173	0.174024	0.673263	0.079389	0.279400	0.777282	0.329794	0.219657	0.274726	0.980000	25.654639	0.781447	0.089029	-0.009396	14.183874	0.246964
1380.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.005468	0.190773	0.050773	0.150186	0.111359	0.054710	0.412896	0.190697	0.301797	0.990000	26.632653	0.839524	0.130545	0.064226	14.179345	0.256272
1381.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.056906	0.148392	0.007728	0.185798	0.210149	0.000442	0.364295	0.304805	0.334550	0.980000	26.005155	0.698040	0.103908	-0.115128	14.928782	0.224358
1382.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.008177	0.184030	0.858355	0.065779	0.085736	0.550585	0.433304	0.147132	0.290218	0.990000	26.897959	0.773065	0.141807	-0.020022	14.822927	0.261737
1383.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.001896	0.207161	0.253110	0.112092	0.023436	0.490300	0.474121	0.198280	0.336200	0.990000	27.964286	0.807212	0.187072	0.023264	14.737196	0.267355
1384.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.011982	0.177465	0.000573	0.224363	0.060892	0.000009	0.351672	0.372131	0.361901	0.990000	27.239796	0.672108	0.156318	-0.148000	15.840923	0.242425
1385.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000583	0.224134	0.162939	0.123696	0.017269	0.016959	0.444552	0.208866	0.326709	0.990000	28.224490	0.726876	0.198118	-0.078574	15.510714	0.237860
1386.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000148	0.242277	0.907939	0.061250	0.003174	0.318873	0.535345	0.140211	0.337778	0.990000	29.341837	0.762649	0.245549	-0.033226	15.377992	0.254587
1387.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.059529	0.147415	0.003442	0.198936	0.575194	0.000376	0.261203	0.284186	0.272695	0.980000	24.644330	0.697059	0.046142	-0.116371	14.264432	0.222623
1388.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.014928	0.173597	0.820090	0.068808	0.283679	0.613885	0.351672	0.207033	0.279353	0.990000	25.622449	0.775600	0.087662	-0.016808	13.960597	0.254352
1389.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.004386	0.194234	0.547034	0.087587	0.108025	0.374763	0.392488	0.168456	0.280472	0.990000	26.663265	0.812481	0.131845	0.029944	14.230747	0.267539
1390.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.019440	0.169525	0.006932	0.187624	0.190217	0.000124	0.323058	0.325424	0.324241	0.980000	26.118557	0.689802	0.108722	-0.125571	15.020051	0.221183
1391.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.016344	0.171993	0.427750	0.096239	0.070109	0.053322	0.453713	0.142043	0.297878	0.990000	27.086735	0.738100	0.149821	-0.064345	15.041613	0.252000
1392.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000563	0.225544	0.339353	0.103993	0.010774	0.353960	0.488007	0.205003	0.346505	0.990000	28.525773	0.812757	0.210907	0.030293	14.415300	0.228031
1393.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.007816	0.185618	0.000329	0.232846	0.031635	0.000000	0.405533	0.346042	0.375787	0.980000	27.783505	0.655248	0.179398	-0.169373	15.454607	0.216005
1394.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000603	0.223676	0.130801	0.129116	0.012655	0.016537	0.433304	0.217008	0.325156	0.990000	28.428571	0.726782	0.206781	-0.078693	15.153298	0.235187
1395.000000	0.660000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000186	0.239325	0.850025	0.066466	0.002526	0.356979	0.514937	0.170594	0.342766	0.990000	29.479592	0.764658	0.251396	-0.030679	15.370247	0.253786
1396.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.095695	0.136951	0.070374	0.143790	0.557273	0.001421	0.309176	0.230198	0.269687	0.980000	24.695876	0.706451	0.048330	-0.104465	14.280250	0.224766
1397.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.043724	0.153188	0.671903	0.079139	0.294360	0.268958	0.332740	0.103873	0.218306	0.990000	25.581633	0.759634	0.085930	-0.037048	14.193577	0.260285
1398.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.004978	0.192198	0.261820	0.111151	0.101690	0.481715	0.372080	0.271261	0.321670	0.990000	26.719388	0.807717	0.134227	0.023905	14.190948	0.275181
1399.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.038264	0.156542	0.006219	0.189346	0.189725	0.000050	0.384914	0.231586	0.308250	0.980000	26.118557	0.684302	0.108722	-0.132542	14.906889	0.219409
1400.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.002392	0.203725	0.085050	0.139091	0.060981	0.022000	0.474121	0.208866	0.341493	0.990000	27.193878	0.729345	0.154369	-0.075443	14.626582	0.239147
1401.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000941	0.217365	0.748142	0.073999	0.020214	0.921552	0.453713	0.142654	0.298183	0.990000	28.071429	0.791460	0.191620	0.003296	14.680092	0.259589
1402.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.004154	0.195124	0.000061	0.253372	0.049461	0.000000	0.412896	0.453764	0.433330	0.990000	27.403061	0.647284	0.163249	-0.179469	15.464023	0.227465
1403.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.001005	0.216449	0.449519	0.094585	0.014298	0.013266	0.535345	0.180671	0.358008	0.990000	28.341837	0.724262	0.203099	-0.081887	15.133184	0.242897
1404.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000241	0.235941	0.781189	0.071683	0.002467	0.253857	0.555753	0.164334	0.360044	0.990000	29.479592	0.758873	0.251396	-0.038013	15.135092	0.253817
1405.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	0.044629	0.153405	0.007132	0.187135	0.481920	0.000544	0.309176	0.325424	0.317300	0.980000	24.922680	0.699360	0.057957	-0.113455	14.360840	0.226035
1406.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	0.012633	0.176548	0.425620	0.096417	0.258466	0.078773	0.392488	0.280421	0.336455	0.990000	25.734694	0.742967	0.092427	-0.058175	13.985452	0.245588
1407.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.000000	2.000000	0.003480	0.197873	0.823894	0.068528	0.068651	0.990951	0.453713	0.100412	0.277062	0.990000	27.076531	0.788562	0.149387	-0.000377	14.207348	0.252429
1408.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.250000	1.000000	0.015173	0.174024	0.001322	0.213410	0.160850	0.000001	0.384914	0.346042	0.365478	0.980000	26.293814	0.657765	0.116161	-0.166183	14.814967	0.231701
1409.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.250000	1.500000	0.002309	0.204209	0.256960	0.111660	0.049479	0.019038	0.453713	0.139854	0.296784	0.990000	27.372449	0.727344	0.161949	-0.077980	14.670759	0.249626
1410.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000551	0.224846	0.501175	0.090793	0.012546	0.964503	0.474121	0.213904	0.344012	0.990000	28.413265	0.790019	0.206131	0.001470	14.710996	0.245506
1411.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.500000	1.000000	0.003702	0.197779	0.000002	0.292053	0.029428	0.000000	0.426151	0.531609	0.478880	0.980000	27.855670	0.636454	0.182462	-0.193198	15.809262	0.202149
1412.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000941	0.217365	0.082789	0.139625	0.010342	0.006360	0.494529	0.295537	0.395033	0.990000	28.561224	0.718594	0.212412	-0.089072	15.020270	0.227632
1413.000000	0.660000	1.000000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000047	0.256349	0.705755	0.076874	0.001751	0.096387	0.555753	0.196600	0.376177	0.990000	29.678571	0.745573	0.259843	-0.054872	15.088557	0.242704
1414.000000	0.660000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	0.151305	0.125528	0.011442	0.178330	0.564045	0.000036	0.291923	0.262303	0.277113	0.990000	24.673469	0.679876	0.047379	-0.138153	14.471136	0.248677
1415.000000	0.660000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	0.020012	0.169010	0.110409	0.133635	0.172341	0.033594	0.371031	0.147209	0.259120	0.980000	26.201031	0.734137	0.112223	-0.069369	14.049555	0.224609
1416.000000	0.660000	1.000000	1.000000	0.660000	0.660000	1.000000	2.000000	0.007346	0.185836	0.391033	0.099165	0.057870	0.648498	0.412896	0.152680	0.282788	0.990000	27.229592	0.800612	0.155885	0.014899	14.368895	0.233207
1417.000000	0.660000	1.000000	1.000000	0.660000	0.660000	1.250000	1.000000	0.014124	0.175335	0.000022	0.266447	0.139963	0.000001	0.405533	0.449135	0.427334	0.980000	26.438144	0.659104	0.122288	-0.164485	14.821143	0.228741
