,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0066149998308707,0.001,0.001,0.0066149998308707,0.0004,0.0004,0.000999643129256,0.000999643129256,0.1011149585873757,0.0,1.0172551731983537,0.051927212428283,0.0119166569812067,0.2646458926525665,49.22718467990991,38.6734325640967,26.5,0.0104482779918956,0.1,0.0041793111967582,0.04,-59.28350642700129,12.482588422578191,12.482588422578191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021258288164655,0.001,0.001,0.0021258288164655,0.0004,0.0004,0.0008143906311996,0.0008143906311996,0.0534343890799777,0.0,0.8915615492853406,0.039316450371048,0.0088852457534061,0.1377265260327679,12.014285708969972,35.59305711441349,26.5,0.0112015773099295,0.1,0.0044806309239718,0.04,-56.91503660392874,10.129873428196419,10.129873428196419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0040470756369073,0.001,0.001,0.0040470756369073,0.0004,0.0004,0.0008484073072666,0.0008484073072666,0.0886116472335446,0.0,0.5903874703441339,0.0633508045832944,0.0055743078959629,0.2334359247782967,15.365074473922505,21.13366305262753,26.5,0.0144810794345288,0.1,0.0057924317738115,0.04,-56.95534471420438,11.748277171626823,11.748277171626823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0039692997022072,0.001,0.001,0.0039692997022072,0.0004,0.0004,0.0015619797425055,0.0015619797425055,0.1150649624782391,0.0,0.2756296795737084,0.0171422100984454,0.0064104289164682,0.0406440542715592,38.539930288985246,63.09090770632379,26.5,0.0093248514041628,0.1,0.0037299405616651,0.04,-56.1680224317953,10.052498394992686,10.052498394992686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0042097926781242,0.001,0.001,0.0042097926781242,0.0004,0.0004,0.0013231613074977,0.0013231613074977,0.1244700125501451,0.0,0.5128442706987932,0.0221517964515568,0.0084100589805367,0.1697141213463601,65.82290798135246,42.82254894731519,26.5,0.0067580021383695,0.1,0.0027032008553478,0.04,-56.40322856105321,10.690261709242938,10.690261709242938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0026158276325369,0.001,0.001,0.0026158276325369,0.0004,0.0004,0.0007922212177542,0.0007922212177542,0.1066157394793738,0.0,0.4906306250320523,0.0206565648665072,0.0095412845281441,0.1835420497486172,16.54469912452507,62.86989189125305,26.5,0.0112244854106118,0.1,0.0044897941642447,0.04,-58.49744683100082,10.79279638115844,10.79279638115844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030762027342965,0.001,0.001,0.0030762027342965,0.0004,0.0004,0.0003307927339556,0.0003307927339556,0.0793317562549374,0.0,0.6328002573920359,0.0534914709468136,0.0094407118814026,0.1569440400664848,61.441936459869815,1.0397987417316583,26.5,0.0067758687737817,0.1,0.0027103475095126,0.04,-57.819467779326274,13.116105369400188,13.116105369400188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0024482851077955,0.001,0.001,0.0024482851077955,0.0004,0.0004,0.0011077181804908,0.0011077181804908,0.1283529476576577,0.0,1.1493520474439312,0.0609115489311093,0.0132695530350866,0.0776279932379133,22.774438909843536,55.384066018431206,26.5,0.0057111083677054,0.1,0.0022844433470821,0.04,-59.25963809857731,9.647100390003919,9.647100390003919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0053427258281977,0.001,0.001,0.0053427258281977,0.0004,0.0004,0.0011339368129681,0.0011339368129681,0.1197518884819188,0.0,0.4667353876082223,0.0403651088680458,0.0065157283842484,0.2548807535475162,48.88981923975271,38.50076896222569,26.5,0.0119655006291638,0.1,0.0047862002516655,0.04,-58.69750260597543,11.718281357958677,11.718281357958677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0028110315477461,0.001,0.001,0.0028110315477461,0.0004,0.0004,0.0014751951335968,0.0014751951335968,0.0674303658317312,0.0,0.2215581061927211,0.0291488011912422,0.0130717172396398,0.1686654168904997,24.212446740831783,57.37348735275157,26.5,0.0048816596375892,0.1,0.0019526638550356,0.04,-57.68312488589434,9.214144818126517,9.214144818126517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.005627757824732,0.001,0.001,0.005627757824732,0.0004,0.0004,0.001538411342895,0.001538411342895,0.1114595707838645,0.0,0.537391070219658,0.0452293035988064,0.0139391671896188,0.1601636485158248,29.96776344697864,25.30131088733737,26.5,0.0094953327103404,0.1,0.0037981330841361,0.04,-57.31975605339561,11.070746823929845,11.070746823929845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0057612170178925,0.001,0.001,0.0057612170178925,0.0004,0.0004,0.0011400999073216,0.0011400999073216,0.0736604066659373,0.0,0.4778628330039232,0.0574958814563189,0.0159997510698858,0.266358667056932,17.221215515519567,70.12442175260873,26.5,0.0175932525001687,0.1,0.0070373010000674,0.04,-58.80898492385092,11.88617769759942,11.88617769759942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0069238456086127,0.001,0.001,0.0069238456086127,0.0004,0.0004,0.0009597573907794,0.0009597573907794,0.1423647303469748,0.0,1.0323633709646862,0.0392686419601022,0.0054318347732945,0.1169119284971797,29.775691208282964,29.846790661113115,26.5,0.0101218797431156,0.1,0.0040487518972462,0.04,-58.851179095522525,12.655998657138582,12.655998657138582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010691032565347,0.001,0.001,0.0010691032565347,0.0004,0.0004,0.0007213651798001,0.0007213651798001,0.127082798776684,0.0,0.671919655181946,0.0381806333225013,0.0101647630919334,0.2137967846747849,40.69645968359412,51.60478471474888,26.5,0.0102272833019143,0.1,0.0040909133207657,0.04,-56.202684024099135,8.490704734650757,8.490704734650757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0035115194435616,0.001,0.001,0.0035115194435616,0.0004,0.0004,0.0008061054663944,0.0008061054663944,0.156371543829739,0.0,0.5002380320222298,0.0283319030237213,0.0080378484269185,0.1716121165922372,58.82373127425839,71.6357418809624,26.5,0.0127912211701889,0.1,0.0051164884680755,0.04,-57.89194398505334,11.524079733526182,11.524079733526182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0014330867355794,0.001,0.001,0.0014330867355794,0.0004,0.0004,0.0010230867448236,0.0010230867448236,0.1283313442930399,0.0,0.1005829639800426,0.0285785893279197,0.006693013152194,0.1452049459450849,56.89761790073992,31.09874205597635,26.5,0.0111796563659461,0.1,0.0044718625463784,0.04,-55.28542974709613,8.33220170476407,8.33220170476407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0021871531959135,0.001,0.001,0.0021871531959135,0.0004,0.0004,0.0015837052561086,0.0015837052561086,0.0865757027386082,0.0,1.0996511339673376,0.0432412243818435,0.0044981691324566,0.0784500620641072,36.37601907848865,42.643349703867536,26.5,0.0091754733942303,0.1,0.0036701893576921,0.04,-58.623713222051926,8.292695787702844,8.292695787702844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011901242826561,0.001,0.001,0.0011901242826561,0.0004,0.0004,0.0008710041661963,0.0008710041661963,0.0898396742458027,0.0,0.4784673671590003,0.0610005153995186,0.0140400044091669,0.2884003065659277,47.238490102629136,59.29255542733242,26.5,0.0087340596213273,0.1,0.0034936238485309,0.04,-60.92479411547428,8.26304791362063,8.26304791362063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0040487515419702,0.001,0.001,0.0040487515419702,0.0004,0.0004,0.0007567472770735,0.0007567472770735,0.1352630693122989,0.0,0.5445874737092412,0.0197003161556152,0.0026072836196703,0.2140868339609652,15.659305767067472,84.14870789050315,26.5,0.0152863479128154,0.1,0.0061145391651261,0.04,-56.432645955170834,12.019259074696672,12.019259074696672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0054190857185168,0.001,0.001,0.0054190857185168,0.0004,0.0004,0.001174437899074,0.001174437899074,0.0905725337382281,0.0,0.0838692996120424,0.0491271204015337,0.0159311978177462,0.0672006172726232,52.22182511250404,60.433421307863135,26.5,0.0118791874911319,0.1,0.0047516749964527,0.04,-57.007521047991496,11.667146452345643,11.667146452345643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0042670781554052,0.001,0.001,0.0042670781554052,0.0004,0.0004,0.0009711536738865,0.0009711536738865,0.1140173197514552,0.0,0.5019779334202542,0.0401931172659941,0.0077808768957432,0.0462068717456032,72.48669504246676,91.09660180240785,26.5,0.0049748094459675,0.1,0.001989923778387,0.04,-55.851566442742495,11.545695500668133,11.545695500668133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0057338975304532,0.001,0.001,0.0057338975304532,0.0004,0.0004,0.0004071943745123,0.0004071943745123,0.0768415418408481,0.0,0.6229889731648162,0.0270151151984828,0.0050767323723037,0.1950773771819461,43.95215132513292,27.15297392417113,26.5,0.0057295201852113,0.1,0.0022918080740845,0.04,-58.48595216719007,13.7157447076036,13.7157447076036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0020497155825798,0.001,0.001,0.0020497155825798,0.0004,0.0004,0.000628950406677,0.000628950406677,0.0664240950773693,0.0,0.6303218282059961,0.0378519964615395,0.0043037537260216,0.2257838612751604,32.78714348879203,57.66058919828592,26.5,0.013301744390243,0.1,0.0053206977560972,0.04,-59.79934427236751,10.75672786708416,10.75672786708416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0034695799147433,0.001,0.001,0.0034695799147433,0.0004,0.0004,0.0014082236501295,0.0014082236501295,0.1303481463711631,0.0,0.9592347186815522,0.0209154438029515,0.0065341391277724,0.1083552927331874,42.07883274686522,67.99685850963525,26.5,0.0049991821385127,0.1,0.001999672855405,0.04,-58.557131153958224,9.963041769238497,9.963041769238497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0049316465374155,0.001,0.001,0.0049316465374155,0.0004,0.0004,0.001135863312463,0.001135863312463,0.0769058484834947,0.0,0.7866826006628445,0.0490814617765114,0.0028370470734334,0.2331224167832369,39.65173117304204,64.68679640434729,26.5,0.0084471024164541,0.1,0.0033788409665816,0.04,-58.10135682247161,11.515751812729714,11.515751812729714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0039162991700083,0.001,0.001,0.0039162991700083,0.0004,0.0004,0.0007595620956415,0.0007595620956415,0.1142559498069196,0.0,0.6121050422479922,0.0384337252072116,0.0126158916003941,0.2229894071116721,49.686025882127176,81.39659575236107,26.5,0.0119614191915086,0.1,0.0047845676766034,0.04,-57.29762058607706,11.933491787428904,11.933491787428904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038235589973796,0.001,0.001,0.0038235589973796,0.0004,0.0004,0.0010345412115074,0.0010345412115074,0.1022154637891587,0.0,1.0268227858937111,0.0473653872124226,0.0083992863873324,0.2165872008808661,17.640816085311783,8.16126112571957,26.5,0.0118804010241857,0.1,0.0047521604096742,0.04,-57.28183754189552,11.098131802862849,11.098131802862849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0020506332405703,0.001,0.001,0.0020506332405703,0.0004,0.0004,0.0008861724264969,0.0008861724264969,0.021235796939316,0.0,1.008091541328749,0.0139621192240834,0.0119188267297486,0.2161706020252816,56.11429056702087,66.92182531054476,26.5,0.0129463230868439,0.1,0.0051785292347375,0.04,-58.46790652637389,9.780899683954676,9.780899683954676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.003602195014995,0.001,0.001,0.003602195014995,0.0004,0.0004,0.0001001578495946,0.0001001578495946,0.1421813263454956,0.0,0.7618936173716361,0.0604017782785725,0.0143388837286353,0.31636370657067,19.3834986813238,44.78612278600612,26.5,0.0068523773035818,0.1,0.0027409509214327,0.04,-57.312231599106056,14.522336426516855,14.522336426516855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0007194100690098,0.001,0.001,0.0007194100690098,0.0004,0.0004,0.0009780478150562,0.0009780478150562,0.0731760472012696,0.0,0.7172841638376941,0.0379209107419312,0.0149939466206146,0.0344441407246027,23.906262714262905,70.1908730269439,26.5,0.0042158926620357,0.1,0.0016863570648142,0.04,-57.929837137469136,6.71831448966551,6.71831448966551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0017506704316225,0.001,0.001,0.0017506704316225,0.0004,0.0004,0.0014953193423616,0.0014953193423616,0.1595178710532425,0.0,0.2711429141769709,0.0490749139265761,0.0029660928825581,0.1894972719171731,32.04614340270494,82.62647591391554,26.5,0.0126637164110331,0.1,0.0050654865644132,0.04,-56.72915912771448,7.843015125536296,7.843015125536296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0032707286521858,0.001,0.001,0.0032707286521858,0.0004,0.0004,0.0010812576276662,0.0010812576276662,0.0805650788912516,0.0,0.8768878596394208,0.0570288801674994,0.0159506295524367,0.1636413339059162,26.66506699971826,62.621309127920384,26.5,0.0178520773090853,0.1,0.0071408309236341,0.04,-57.06312914267292,10.549277007903166,10.549277007903166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0036480643745757,0.001,0.001,0.0036480643745757,0.0004,0.0004,0.0009455547758434,0.0009455547758434,0.1410578580154925,0.0,0.7982171059845318,0.0457747935404258,0.0084912834250556,0.1783882999764023,57.07422872244743,55.17930741264121,26.5,0.0044452655594968,0.1,0.0017781062237987,0.04,-52.97574271725334,11.211794124742687,11.211794124742687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0029077993244078,0.001,0.001,0.0029077993244078,0.0004,0.0004,0.0007697284077844,0.0007697284077844,0.114105663863841,0.0,0.6212017683245423,0.0230300203294636,0.0085889258717161,0.2552926340209921,48.09136102432078,57.05085353490242,26.5,0.0229932525666158,0.1,0.0091973010266463,0.04,-56.61586209978561,11.156250229333772,11.156250229333772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0028429386012486,0.001,0.001,0.0028429386012486,0.0004,0.0004,0.0008209989283986,0.0008209989283986,0.077833375573964,0.0,0.8688699700664982,0.0203097044666338,0.0118646385750916,0.0892693804604303,49.71332823336571,24.91637495002272,26.5,0.0180003943042019,0.1,0.0072001577216807,0.04,-57.77628739164344,10.922846279998776,10.922846279998776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
