,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0013884768546755,0.001,0.001,0.0013884768546755,0.0004,0.0004,0.0102404014867732,0.0102404014867732,0.0742086593248582,0.0,0.6407589886003352,0.0569906512643383,0.0107387685811463,0.1409579494985241,43.19765385802368,35.42518570704735,26.5,0.0006439269686286,0.1,0.0002575707874514,0.04,-56.97678472405074,4.612570266597453,4.612570266597453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0004860936783558,0.001,0.001,0.0004860936783558,0.0004,0.0004,0.0080464120795857,0.0080464120795857,0.1387904253581527,0.0,0.8143163957959237,0.0609637123475504,0.0094826083917011,0.179049181049627,22.746233342018364,53.38309447251463,26.5,0.0012412476210932,0.1,0.0004964990484372,0.04,-56.59926777797508,4.299141385351677,4.299141385351677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0009647786449676,0.001,0.001,0.0009647786449676,0.0004,0.0004,0.0086488835777763,0.0086488835777763,0.0742175356447097,0.0,0.4605126979962518,0.0344252498559132,0.0073919685594438,0.2059071902519514,27.88923919746729,59.08102276410736,26.5,0.0008832736493328,0.1,0.0003533094597331,0.04,-58.07030311476417,4.513427778731776,4.513427778731776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.001395874801674,0.001,0.001,0.001395874801674,0.0004,0.0004,0.0072140652141586,0.0072140652141586,0.0892804584512616,0.0,0.3559100647292332,0.0490250948091075,0.0107310195714475,0.1353694688517186,25.69185125461013,50.39947107611828,26.5,0.0007709051390392,0.1,0.0003083620556156,0.04,-58.24239575680775,4.846973036649167,4.846973036649167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0003172076644109,0.001,0.001,0.0003172076644109,0.0004,0.0004,0.0082892814682341,0.0082892814682341,0.1172812950988059,0.0,0.3495358174970328,0.0490928431578423,0.0085121321107861,0.225414669979575,43.33459164916603,52.6141686601947,26.5,0.0016175816227137,0.1,0.0006470326490854,0.04,-60.75539677460692,4.2050041515485095,4.2050041515485095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010680255896797,0.001,0.001,0.0010680255896797,0.0004,0.0004,0.0013208815891457,0.0013208815891457,0.0781274846197769,0.0,0.8399710179403097,0.0461050410936299,0.0074990447399095,0.1369582680887426,42.35157331263558,82.18499920072611,26.5,0.0007835178061329,0.1,0.0003134071224531,0.04,-59.60946822671168,6.927856200094643,6.927856200094643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007577269809826,0.001,0.001,0.0007577269809826,0.0004,0.0004,0.0055280624762266,0.0055280624762266,0.1306114552775295,0.0,0.5282510841006662,0.0301902483943106,0.0077551702935987,0.1281405849304553,25.42647869867229,14.061518719022366,26.5,0.0006232404731711,0.1,0.0002492961892684,0.04,-56.34654701557173,4.618644121666485,4.618644121666485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010303933813989,0.001,0.001,0.0010303933813989,0.0004,0.0004,0.0087567690995636,0.0087567690995636,0.1393314207069734,0.0,1.0369571379841906,0.0586303827119418,0.0105591370514645,0.19763096567231,34.21132867962218,27.69036046756884,26.5,0.0003609804449138,0.1,0.0001443921779655,0.04,-56.6253922423942,4.53876227681483,4.53876227681483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010559777936122,0.001,0.001,0.0010559777936122,0.0004,0.0004,0.0060105053492962,0.0060105053492962,0.0939332345971584,0.0,0.7509642881772397,0.0401501993407291,0.0121423659220532,0.2078951749910425,27.73978153408001,45.13930542235308,26.5,0.0007698325945918,0.1,0.0003079330378367,0.04,-58.45699970812116,4.775577799275892,4.775577799275892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011455312199029,0.001,0.001,0.0011455312199029,0.0004,0.0004,0.0087469996860225,0.0087469996860225,0.1489197602409578,0.0,0.4211237377972214,0.035677438877912,0.0075725827591719,0.2319925130041226,38.82096757696858,30.826938300622853,26.5,0.0011506993227302,0.1,0.000460279729092,0.04,-58.6301428396104,4.593575491468293,4.593575491468293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0007417798682449,0.001,0.001,0.0007417798682449,0.0004,0.0004,0.0105385100905667,0.0105385100905667,0.1192442714103711,0.0,0.6150145324181142,0.0373633832210134,0.0097301957015143,0.2309194287758478,38.02449401904588,36.337131687450906,26.5,0.0011415123484233,0.1,0.0004566049393693,0.04,-58.83838081908984,4.341293410916962,4.341293410916962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010695489882984,0.001,0.001,0.0010695489882984,0.0004,0.0004,0.0062226140003308,0.0062226140003308,0.0923662859215879,0.0,0.6741498241355837,0.0309520544750472,0.0073332641595303,0.1758225491296361,40.45646383457928,22.917200106078667,26.5,0.0007763957813409,0.1,0.0003105583125363,0.04,-57.13406064373007,4.760230197864831,4.760230197864831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008105454873276,0.001,0.001,0.0008105454873276,0.0004,0.0004,0.0109315597947328,0.0109315597947328,0.1533120040033266,0.0,0.537209639038855,0.0351764453089271,0.0090186293860979,0.1554144533500537,26.46060568098624,59.33720054474823,26.5,0.0010392010950188,0.1,0.0004156804380075,0.04,-58.933215630569926,4.357136349789243,4.357136349789243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
