,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0012616535597097,0.001,0.001,0.0012616535597097,0.0004,0.0004,0.003033083266416,0.003033083266416,0.0920028137224376,0.0,0.5995161097950259,0.0329672246922164,0.0080295836801302,0.2299127194649254,25.68602244370781,58.39788289992429,26.5,0.0011927357021102,0.1,0.000477094280844,0.04,-57.85534522519476,5.685619119439881,5.685619119439881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009138958765003,0.001,0.001,0.0009138958765003,0.0004,0.0004,0.0050903589109466,0.0050903589109466,0.0873114059813905,0.0,0.6670658019126269,0.0423441191198888,0.009577945543541,0.1735250714783606,31.042526787854182,54.36891050459853,26.5,0.0010135735566281,0.1,0.0004054294226512,0.04,-58.23612209513648,4.7910514493733105,4.7910514493733105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0011410783299711,0.001,0.001,0.0011410783299711,0.0004,0.0004,0.0069412416088178,0.0069412416088178,0.0932690127388057,0.0,0.9420411636440176,0.03696998134561,0.0098436449012323,0.2034064833831075,37.81236434687924,53.27965917107362,26.5,0.0011351579566995,0.1,0.0004540631826798,0.04,-58.95292419493288,4.72996026914366,4.72996026914366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010274652230523,0.001,0.001,0.0010274652230523,0.0004,0.0004,0.0042071768665253,0.0042071768665253,0.1128415052911681,0.0,0.8594616689467462,0.0454231564094321,0.0092925807272602,0.1500896465439555,35.36755237179087,31.71104601046372,26.5,0.0009301494255515,0.1,0.0003720597702206,0.04,-58.30033349363661,5.046968849805028,5.046968849805028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011330197867236,0.001,0.001,0.0011330197867236,0.0004,0.0004,0.006401037793211,0.006401037793211,0.0995782673831188,0.0,0.6728035090389495,0.0317200997800831,0.009678508105757,0.1473693130348906,40.856920332829645,51.4274314799455,26.5,0.0013275972283501,0.1,0.00053103889134,0.04,-56.62996531605059,4.780879533557628,4.780879533557628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0012249638379208,0.001,0.001,0.0012249638379208,0.0004,0.0004,0.004847400919824,0.004847400919824,0.1323861458824163,0.0,0.6987545173612834,0.0246308143555979,0.0097079976026497,0.1423413621599566,40.77763293080196,62.63522365613652,26.5,0.0006797354511018,0.1,0.0002718941804407,0.04,-59.65455724381884,5.079936784259426,5.079936784259426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.001211606867111,0.001,0.001,0.001211606867111,0.0004,0.0004,0.0038668700787503,0.0038668700787503,0.1070344942368967,0.0,0.7027104397704536,0.0303032581039883,0.0081897406996545,0.2334440726200944,37.5287935066177,30.280431904665768,26.5,0.0005599952114908,0.1,0.0002239980845963,0.04,-55.94356032434802,5.31118139576197,5.31118139576197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011222692829815,0.001,0.001,0.0011222692829815,0.0004,0.0004,0.0055576822103931,0.0055576822103931,0.0948712784823506,0.0,0.7530286257463367,0.0349702762403135,0.0096547544622346,0.1663295489945261,32.24311733268524,59.81851034731105,26.5,0.0009581161301887,0.1,0.0003832464520754,0.04,-59.131915403858265,4.880592453942025,4.880592453942025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011182279219892,0.001,0.001,0.0011182279219892,0.0004,0.0004,0.0075245990763873,0.0075245990763873,0.0907302276183791,0.0,0.7558876317312696,0.0328793915155559,0.0100914428693515,0.1575254909767008,41.0763857013667,82.51876825329552,26.5,0.0007941170297943,0.1,0.0003176468119177,0.04,-57.55522279648179,4.665833007151957,4.665833007151957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009593548365317,0.001,0.001,0.0009593548365317,0.0004,0.0004,0.0056519822057007,0.0056519822057007,0.1005677156239646,0.0,0.6880199974078032,0.0355451082116036,0.0098006098073729,0.2075764360845212,41.06061322587806,66.032692394019,26.5,0.0008806572462055,0.1,0.0003522628984822,0.04,-57.44991718172287,4.751579436694983,4.751579436694983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0006502605935019,0.001,0.001,0.0006502605935019,0.0004,0.0004,0.0049137109804565,0.0049137109804565,0.0888941662297844,0.0,0.6624869652865455,0.0514255736314825,0.0083931802609607,0.1749646704618043,37.696100286708976,54.35432746450859,26.5,0.000958700102652,0.1,0.0003834800410608,0.04,-55.77741539560723,4.599218787119074,4.599218787119074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0008820096390702,0.001,0.001,0.0008820096390702,0.0004,0.0004,0.0042224577120441,0.0042224577120441,0.0912664306424727,0.0,0.6615567621367169,0.0459189487773575,0.0089321008007194,0.1736579338280149,19.583018061249355,44.23613330583898,26.5,0.0010728430699269,0.1,0.0004291372279707,0.04,-59.98131333968261,4.908196521405551,4.908196521405551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010407775233844,0.001,0.001,0.0010407775233844,0.0004,0.0004,0.006408552679738,0.006408552679738,0.110219294294782,0.0,0.7437823282900029,0.0428298399239302,0.0089713932913997,0.1671106862340235,30.32772811797417,47.75847736934926,26.5,0.0011356152816164,0.1,0.0004542461126465,0.04,-57.42989046953704,4.72191348981157,4.72191348981157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010124646770727,0.001,0.001,0.0010124646770727,0.0004,0.0004,0.0059254685888809,0.0059254685888809,0.0971213066701566,0.0,0.5141577816658598,0.0408066457022343,0.0081668282110422,0.1750815305676311,31.677652700072343,26.867197639181427,26.5,0.0009322307430565,0.1,0.0003728922972226,0.04,-55.20394145628653,4.756136902164075,4.756136902164075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0006597765825931,0.001,0.001,0.0006597765825931,0.0004,0.0004,0.0059020971134504,0.0059020971134504,0.0999663511969908,0.0,0.6562826567431503,0.0331920119456334,0.0065755134682348,0.1516282221911123,32.3821660797684,37.65350304468657,26.5,0.0005787344911662,0.1,0.0002314937964664,0.04,-58.6411323914306,4.51441158596902,4.51441158596902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0008593204061069,0.001,0.001,0.0008593204061069,0.0004,0.0004,0.0048329950652359,0.0048329950652359,0.0967101829694461,0.0,0.8877531562667685,0.0620077329926574,0.0072233348849999,0.1698491247894993,31.004439137231376,46.0993059332869,26.5,0.0008846180059601,0.1,0.000353847202384,0.04,-58.4318008241453,4.784087387856188,4.784087387856188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0007607739003878,0.001,0.001,0.0007607739003878,0.0004,0.0004,0.0066357491754621,0.0066357491754621,0.1058601270622742,0.0,0.6410252620043159,0.0420665052532198,0.0098045267958965,0.1625983452727554,52.52442668041848,37.2272325829308,26.5,0.0009369801232483,0.1,0.0003747920492993,0.04,-58.68046182931655,4.526264557383201,4.526264557383201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011457385921336,0.001,0.001,0.0011457385921336,0.0004,0.0004,0.0039526687480135,0.0039526687480135,0.1095663429234556,0.0,0.7367308814338869,0.0341011650381654,0.0068790043705778,0.1771659406434394,26.93935103082101,53.74114864162132,26.5,0.0009128727118464,0.1,0.0003651490847385,0.04,-58.47053836057084,5.222558464089812,5.222558464089812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0009087227831153,0.001,0.001,0.0009087227831153,0.0004,0.0004,0.0048518395515851,0.0048518395515851,0.1205664651632655,0.0,0.5271501354272331,0.0437156492082762,0.0072694291623261,0.215786483944819,33.76847083477887,57.345434361706566,26.5,0.0006875255573073,0.1,0.0002750102229229,0.04,-56.90748065378531,4.822185147365786,4.822185147365786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011491382811385,0.001,0.001,0.0011491382811385,0.0004,0.0004,0.0049975821919235,0.0049975821919235,0.0688275490831726,0.0,0.6116439930821194,0.0544760119963822,0.0100554722067263,0.2102238930016694,35.69858462782041,56.29324143969987,26.5,0.0010375489676353,0.1,0.0004150195870541,0.04,-56.96765663863638,4.991186005148642,4.991186005148642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0008588654429028,0.001,0.001,0.0008588654429028,0.0004,0.0004,0.00495578390194,0.00495578390194,0.1045137866650697,0.0,0.7612022165029412,0.0443680305466937,0.0082712424198352,0.1878392075212536,36.06920931924962,62.63440795548423,26.5,0.0011948141827397,0.1,0.0004779256730958,0.04,-57.230851116996085,4.7659758928520235,4.7659758928520235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010129743850607,0.001,0.001,0.0010129743850607,0.0004,0.0004,0.0053647108383574,0.0053647108383574,0.0897112173325928,0.0,0.5650096679680792,0.0436709718921859,0.0079677143906612,0.2183785028822613,31.919753293955456,47.24713783438388,26.5,0.0009004659389973,0.1,0.0003601863755989,0.04,-58.83301445369873,4.828299323030497,4.828299323030497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0013088868084467,0.001,0.001,0.0013088868084467,0.0004,0.0004,0.0049310132884492,0.0049310132884492,0.0978104564750329,0.0,0.546961130062521,0.0238125667409505,0.0066765292783239,0.1188039465037029,39.6159123989346,67.06825623055913,26.5,0.0011763284982187,0.1,0.0004705313992874,0.04,-59.47767216757743,5.12912678704533,5.12912678704533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0007776027571773,0.001,0.001,0.0007776027571773,0.0004,0.0004,0.00656443365107,0.00656443365107,0.0590648652618362,0.0,0.7025726283804425,0.0461084575026979,0.0088240364240455,0.1514975828287365,34.873619489201644,67.7832181715415,26.5,0.0008105005321483,0.1,0.0003242002128593,0.04,-58.058156724469136,4.542023127229035,4.542023127229035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0009763951115319,0.001,0.001,0.0009763951115319,0.0004,0.0004,0.0045454093570535,0.0045454093570535,0.0980452313058344,0.0,0.7860033533902808,0.0390915647870995,0.0089537196748572,0.2017293712671518,37.45788196486514,44.304475838641714,26.5,0.0011291574767359,0.1,0.0004516629906943,0.04,-59.07118976958647,4.931635219115274,4.931635219115274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0006198574815074,0.001,0.001,0.0006198574815074,0.0004,0.0004,0.0051156082887626,0.0051156082887626,0.0776405546565632,0.0,0.6494234671783915,0.03564779099861,0.00645282539741,0.1452526644383509,28.918262306260218,65.24346715600772,26.5,0.0005954559083526,0.1,0.000238182363341,0.04,-57.020214253493066,4.553230524723692,4.553230524723692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0011582161295861,0.001,0.001,0.0011582161295861,0.0004,0.0004,0.0064459019546757,0.0064459019546757,0.0707302517461583,0.0,0.5030803607736599,0.0547674544851298,0.0068284570303147,0.1449964864602851,27.72800396520213,66.07381463572645,26.5,0.0008340735699223,0.1,0.0003336294279689,0.04,-57.37657828726277,4.791645895520029,4.791645895520029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0006502543973457,0.001,0.001,0.0006502543973457,0.0004,0.0004,0.0039597963423427,0.0039597963423427,0.0867295606161237,0.0,0.4350073288308695,0.0398573068521697,0.0079455492266393,0.1558591467618112,59.60214548879564,51.704472571431424,26.5,0.0007989167773384,0.1,0.0003195667109353,0.04,-59.23209230307769,4.729243656525013,4.729243656525013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008784107539338,0.001,0.001,0.0008784107539338,0.0004,0.0004,0.0070602121538929,0.0070602121538929,0.078122616498624,0.0,0.7961546673656366,0.0396376579636493,0.0062904606207842,0.2441990654152231,30.66620621661669,46.21162276551553,26.5,0.0013602227039629,0.1,0.0005440890815851,0.04,-55.53473579887022,4.566627690005337,4.566627690005337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009481881020671,0.001,0.001,0.0009481881020671,0.0004,0.0004,0.0048092362465765,0.0048092362465765,0.0765143513345288,0.0,0.8008657273072641,0.0411811799544507,0.0086977657027951,0.2407731210311809,30.88470008006733,51.4932942369417,26.5,0.0009161724800321,0.1,0.0003664689920128,0.04,-56.84627417988331,4.861598255607843,4.861598255607843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009161558501605,0.001,0.001,0.0009161558501605,0.0004,0.0004,0.0047027422368508,0.0047027422368508,0.0867532206483679,0.0,0.8221106019917207,0.0447395383279191,0.0103082241357007,0.1668236136132891,32.299280272502905,47.777523601218505,26.5,0.0012733003518399,0.1,0.0005093201407359,0.04,-57.88380171659557,4.852240066610242,4.852240066610242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0013174701428208,0.001,0.001,0.0013174701428208,0.0004,0.0004,0.0046018592288194,0.0046018592288194,0.0941214535455376,0.0,0.5324551837555895,0.0359234006998273,0.0085961379192888,0.2246762142915655,44.82638445738828,41.42026473163654,26.5,0.0011936436373225,0.1,0.000477457454929,0.04,-56.46276595967656,5.2089633987812825,5.2089633987812825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009056337659259,0.001,0.001,0.0009056337659259,0.0004,0.0004,0.0049455432194506,0.0049455432194506,0.1318675728583816,0.0,0.7522210794195576,0.0371669608075627,0.0107172169476672,0.1657886208238091,32.47953197501215,67.32299524677535,26.5,0.0011289631497543,0.1,0.0004515852599017,0.04,-60.72782071050308,4.805455628472339,4.805455628472339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010479211506354,0.001,0.001,0.0010479211506354,0.0004,0.0004,0.0046320102212215,0.0046320102212215,0.0917451288408296,0.0,0.5567184559952689,0.0397214973582755,0.0083328854949575,0.1610091061933863,36.58564982665474,71.1289966797935,26.5,0.000936028793885,0.1,0.000374411517554,0.04,-58.598600405728746,4.976648150653769,4.976648150653769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009561290426534,0.001,0.001,0.0009561290426534,0.0004,0.0004,0.0076016214934525,0.0076016214934525,0.1046226212048207,0.0,0.8052728645696308,0.0500042761829268,0.0100714853928332,0.2302499587743508,35.79139141385508,45.90801946063693,26.5,0.0008761390922693,0.1,0.0003504556369077,0.04,-56.89836357590151,4.572243630795596,4.572243630795596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
