,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0045626743712942,0.001,0.001,0.0045626743712942,0.0004,0.0004,0.0050891365024059,0.0050891365024059,0.1298579576145837,0.0,0.8151171071014007,0.0550168806690356,0.0072897990013555,0.1219067249979289,30.623047585424448,80.3644337999973,26.5,0.0108957024861384,0.1,0.0043582809944553,0.04,-58.53985955169701,7.168488346689311,7.168488346689311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.004279245198917,0.001,0.001,0.004279245198917,0.0004,0.0004,0.0064690295893231,0.0064690295893231,0.1074440893041127,0.0,0.6206803958089644,0.0357432463211519,0.0058389429263712,0.2364368139904573,30.45566916168982,47.84275856643538,26.5,0.0098071475693841,0.1,0.0039228590277536,0.04,-60.21230189034159,6.496181939925963,6.496181939925963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0046277857330636,0.001,0.001,0.0046277857330636,0.0004,0.0004,0.004722641482194,0.004722641482194,0.1176764090771173,0.0,0.9273912642181374,0.0296606172070342,0.0084778873616267,0.1358418632454279,19.427167895483265,44.23386108747288,26.5,0.0101569466018399,0.1,0.0040627786407359,0.04,-57.04458661239399,7.385153786333215,7.385153786333215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0047497740135405,0.001,0.001,0.0047497740135405,0.0004,0.0004,0.0071706980570752,0.0071706980570752,0.0814266287240175,0.0,0.5095904209295558,0.0535482817052624,0.0117486305965883,0.1740869583787943,24.34738800641564,86.72638650328113,26.5,0.0124726615128478,0.1,0.0049890646051391,0.04,-57.79286888215479,6.498908285379139,6.498908285379139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0041669835952874,0.001,0.001,0.0041669835952874,0.0004,0.0004,0.0034806189841265,0.0034806189841265,0.0910780894100648,0.0,0.7073528152514131,0.0423893514537553,0.0080451249266438,0.1629825103316623,25.910625924954186,20.60446143129717,26.5,0.0149360573020994,0.1,0.0059744229208397,0.04,-58.58544994869227,7.90252404532695,7.90252404532695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0052154235159779,0.001,0.001,0.0052154235159779,0.0004,0.0004,0.0030639981961241,0.0030639981961241,0.1156986044074949,0.0,0.3183682287847241,0.0202915612017737,0.0083441416214637,0.1629203135633877,48.52724946697296,56.713979156358185,26.5,0.0129793545734511,0.1,0.0051917418293804,0.04,-58.8441227237966,8.886568703326107,8.886568703326107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0060623016183117,0.001,0.001,0.0060623016183117,0.0004,0.0004,0.004739966534805,0.004739966534805,0.0529193625927776,0.0,0.309068770592903,0.039777270714415,0.0011167868803741,0.1813575160568237,15.835557034915446,11.164247139093362,26.5,0.0090824560368296,0.1,0.0036329824147318,0.04,-61.79421499056304,8.081084467157936,8.081084467157936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0052139733284494,0.001,0.001,0.0052139733284494,0.0004,0.0004,0.0018619041494372,0.0018619041494372,0.1448477395064471,0.0,0.6372097028851974,0.0361381941541245,0.0072765669644768,0.0926836661793161,28.200863417370496,69.4329509885393,26.5,0.007656573969915,0.1,0.003062629587966,0.04,-59.12953408882749,10.331087540653165,10.331087540653165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0051378488937701,0.001,0.001,0.0051378488937701,0.0004,0.0004,0.0039947052474736,0.0039947052474736,0.0783874297233404,0.0,0.4563546728552739,0.0389416446081744,0.0101879077756507,0.193290438363779,35.915950995929755,60.04331035897363,26.5,0.0085226245190739,0.1,0.0034090498076295,0.04,-58.956242925576205,8.096389607820463,8.096389607820463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0022169052086233,0.001,0.001,0.0022169052086233,0.0004,0.0004,0.0033042847469719,0.0033042847469719,0.0692071757861791,0.0,0.7936134708876647,0.0499559784716164,0.0096049396803515,0.2318263741467277,43.34832418197901,61.91383710893509,26.5,0.0139639782439211,0.1,0.0055855912975684,0.04,-57.32012644378536,6.524989955364845,6.524989955364845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0055385520507314,0.001,0.001,0.0055385520507314,0.0004,0.0004,0.0072798682635738,0.0072798682635738,0.1100737970898532,0.0,0.6768068419989038,0.0429699631138332,0.0110620950402731,0.2091883139762841,11.217525083266125,33.413599219697645,26.5,0.0100949572380592,0.1,0.0040379828952236,0.04,-59.07663707553304,6.791810594410442,6.791810594410442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033606003297856,0.001,0.001,0.0033606003297856,0.0004,0.0004,0.0047065861023903,0.0047065861023903,0.1417227317363654,0.0,1.1446563457847652,0.0380412363902647,0.0117302134013681,0.1772562692302685,48.974247497796135,57.82520113267111,26.5,0.0149358292380168,0.1,0.0059743316952067,0.04,-57.49669827386443,6.654733656004492,6.654733656004492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.003569544707421,0.001,0.001,0.003569544707421,0.0004,0.0004,0.005317553772641,0.005317553772641,0.0771112051661379,0.0,1.0238406515332117,0.0679712027477704,0.0020289632370693,0.1481279800593762,46.61949348149327,20.823586895441505,26.5,0.0076948416568207,0.1,0.0030779366627282,0.04,-58.94616109591302,6.526079569411315,6.526079569411315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0039379582237763,0.001,0.001,0.0039379582237763,0.0004,0.0004,0.0019184773562389,0.0019184773562389,0.1400671204471426,0.0,0.8539251049899111,0.0322648266066935,0.0042644879511653,0.1406849128263645,30.64778792481777,29.917731733575817,26.5,0.0066284525944369,0.1,0.0026513810377747,0.04,-56.79423795714207,9.431167499420573,9.431167499420573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0062048969467293,0.001,0.001,0.0062048969467293,0.0004,0.0004,0.0073110545622434,0.0073110545622434,0.0779378021773342,0.0,0.4042957471639725,0.0294106351152127,0.0047753767028365,0.1966536299586075,18.34898351844661,29.87383281210208,26.5,0.0089811428773106,0.1,0.0035924571509242,0.04,-57.88932678122722,7.039183525741248,7.039183525741248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0044723523897539,0.001,0.001,0.0044723523897539,0.0004,0.0004,0.0032190406365615,0.0032190406365615,0.0631609623859463,0.0,0.6001463384808159,0.0562355130878056,0.0114225068121977,0.2155590097258889,48.85478988163053,56.44161427618886,26.5,0.0061334962121078,0.1,0.0024533984848431,0.04,-55.68880109777871,8.309397825763996,8.309397825763996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.005294036522494,0.001,0.001,0.005294036522494,0.0004,0.0004,0.0047497318540796,0.0047497318540796,0.1114340581967644,0.0,0.626101760021149,0.0549309587356134,0.0080644834270475,0.1831761808603102,37.12947186107892,51.56281901061602,26.5,0.0090167612425083,0.1,0.0036067044970033,0.04,-57.52717718478518,7.713496509694372,7.713496509694372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0053212968326705,0.001,0.001,0.0053212968326705,0.0004,0.0004,0.0052337061689274,0.0052337061689274,0.0836295174734939,0.0,0.7230741564930314,0.0414392682344336,0.0089409305952575,0.1483352874557755,36.34917125028905,43.73353587558989,26.5,0.0079156010525787,0.1,0.0031662404210314,0.04,-59.55969513356509,7.477507956228643,7.477507956228643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0036533083766059,0.001,0.001,0.0036533083766059,0.0004,0.0004,0.0056356944457123,0.0056356944457123,0.1638235424348639,0.0,0.9317540567767778,0.0303091466850494,0.0095631453241837,0.2182558227564144,45.672223648619386,50.413536941291255,26.5,0.0125457621517636,0.1,0.0050183048607054,0.04,-56.00514125694453,6.455381443626736,6.455381443626736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0034400413137009,0.001,0.001,0.0034400413137009,0.0004,0.0004,0.0035138815457638,0.0035138815457638,0.1319720244644928,0.0,0.9968452283964826,0.0254216238024494,0.0111920105531819,0.225868674222142,47.72821363772688,37.16152518393561,26.5,0.009082624978258,0.1,0.0036330499913032,0.04,-58.7151530386112,7.382798825608838,7.382798825608838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.004518965794669,0.001,0.001,0.004518965794669,0.0004,0.0004,0.0053661381544964,0.0053661381544964,0.1043193747221142,0.0,0.5531726560963359,0.0415062066204742,0.0047472046228434,0.0482074147573578,20.91723819256904,53.19404959791178,26.5,0.0084157431489993,0.1,0.0033662972595997,0.04,-56.572122078303856,7.021127635636368,7.021127635636368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.002945135658056,0.001,0.001,0.002945135658056,0.0004,0.0004,0.0036724507295501,0.0036724507295501,0.0861628340802013,0.0,0.6842395000623304,0.0584843107166373,0.0083773614181389,0.1830794147709711,16.328087855422083,65.9959966823549,26.5,0.008266576343612,0.1,0.0033066305374448,0.04,-57.22016399971578,6.909242946119311,6.909242946119311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0059922147423509,0.001,0.001,0.0059922147423509,0.0004,0.0004,0.006296089432126,0.006296089432126,0.1206820663315942,0.0,0.9471697775324028,0.0545486485100844,0.0148445406508046,0.1021629340507187,40.40837222783166,50.93324174895043,26.5,0.0102525791464226,0.1,0.004101031658569,0.04,-60.498775143439495,7.313109380582166,7.313109380582166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0050925921413896,0.001,0.001,0.0050925921413896,0.0004,0.0004,0.0025588478464589,0.0025588478464589,0.0867705971585999,0.0,0.6507073872512414,0.035561422340529,0.012673375745762,0.1847022444985212,30.60037509389292,34.080690409810074,26.5,0.0132488822891608,0.1,0.0052995529156643,0.04,-56.72281364773236,9.34093985360506,9.34093985360506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.002233020850642,0.001,0.001,0.002233020850642,0.0004,0.0004,0.0042967915329147,0.0042967915329147,0.106203373699658,0.0,0.3832306723075597,0.0445120009928056,0.0104350779972753,0.2047607332502217,25.878050848162484,58.07247144555373,26.5,0.0122255653987566,0.1,0.0048902261595026,0.04,-62.13327785266339,6.042419229111668,6.042419229111668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.007698218349663,0.001,0.001,0.007698218349663,0.0004,0.0004,0.0064966576580604,0.0064966576580604,0.0815018924171358,0.0,0.7577893687323938,0.0278227439540727,0.0057177637675659,0.2279427211457621,20.17449153262364,47.27683986241615,26.5,0.0048175883790964,0.1,0.0019270353516385,0.04,-56.19500239297929,7.87506356949886,7.87506356949886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0048031604048918,0.001,0.001,0.0048031604048918,0.0004,0.0004,0.0039033621557547,0.0039033621557547,0.0971942605603321,0.0,0.6680343204531984,0.0467099824134579,0.0098268540278019,0.1497016666135462,29.128044573983093,62.34672608067119,26.5,0.0092153722324738,0.1,0.0036861488929895,0.04,-58.25950997777089,7.9762846715271385,7.9762846715271385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0048756644066142,0.001,0.001,0.0048756644066142,0.0004,0.0004,0.0065423614438874,0.0065423614438874,0.1045454899137051,0.0,0.638529364991193,0.024941649094373,0.0091525053570723,0.1649444632518587,58.68987106684705,63.87277049040184,26.5,0.0043973519340684,0.1,0.0017589407736273,0.04,-60.70514401489712,6.746649626150525,6.746649626150525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0016119172788875,0.001,0.001,0.0016119172788875,0.0004,0.0004,0.0073097995974213,0.0073097995974213,0.0761517976995853,0.0,0.9955762126669968,0.0465341543861198,0.0069626816787033,0.1867373057970965,24.80474847458815,32.125791886041235,26.5,0.0123546802671961,0.1,0.0049418721068784,0.04,-56.73642241282779,4.954145245466756,4.954145245466756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0014686520320298,0.001,0.001,0.0014686520320298,0.0004,0.0004,0.0060287140176483,0.0060287140176483,0.1280150618273422,0.0,1.1875045100528248,0.0493762159347263,0.0101196575780291,0.15782713504059,38.66362941851235,51.31508848139586,26.5,0.0102299349465336,0.1,0.0040919739786134,0.04,-59.18436529073114,5.0446027454536,5.0446027454536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0043530093814507,0.001,0.001,0.0043530093814507,0.0004,0.0004,0.0037880587287679,0.0037880587287679,0.0885013990305872,0.0,0.8364911419116042,0.0411443280279281,0.0128587996593965,0.1825152731247806,45.32841976375909,46.5879026815154,26.5,0.01532554898732,0.1,0.006130219594928,0.04,-59.11778042122752,7.793642763052124,7.793642763052124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0042789994640807,0.001,0.001,0.0042789994640807,0.0004,0.0004,0.0046834484918144,0.0046834484918144,0.1088326812579577,0.0,0.6254734985273829,0.035468915878698,0.01076972633134,0.1748821461999709,44.15279921618874,59.59930930816597,26.5,0.0071446898575114,0.1,0.0028578759430045,0.04,-57.521082835780255,7.213786575380369,7.213786575380369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.004948923686984,0.001,0.001,0.004948923686984,0.0004,0.0004,0.0045394749751889,0.0045394749751889,0.106677871028813,0.0,0.6370247056666619,0.0394897735979696,0.0042750983666652,0.2349316768449027,7.139551907825997,34.16868005716214,26.5,0.0105468555500081,0.1,0.0042187422200032,0.04,-59.44636658545085,7.655911141049324,7.655911141049324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0037080068940684,0.001,0.001,0.0037080068940684,0.0004,0.0004,0.0036727842803269,0.0036727842803269,0.0694528612360824,0.0,0.8148482878867555,0.0642653762836229,0.0050727441989531,0.1449048378553467,52.13478053001512,65.23947633890779,26.5,0.0157856984134361,0.1,0.0063142793653744,0.04,-57.94386543609546,7.459741349035666,7.459741349035666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0046872507013178,0.001,0.001,0.0046872507013178,0.0004,0.0004,0.0041504846364459,0.0041504846364459,0.1565020774203891,0.0,0.5842159407779826,0.0513669033655232,0.0076134006433462,0.2275416126395427,45.87714644699312,77.97393117364295,26.5,0.0053874061356545,0.1,0.0021549624542618,0.04,-59.09199717267455,7.747866760495285,7.747866760495285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
