,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0143348070421199,0.001,0.001,0.0143348070421199,0.0004,0.0004,0.0033615434849414,0.0033615434849414,0.1306455687720243,0.0,0.5717679019165357,0.047070103734185,0.007471900953636,0.0759779921716982,67.18304071292836,45.86940166831939,26.5,0.0116751144192551,0.1,0.004670045767702,0.04,-57.68467367960753,11.470298291127378,11.470298291127378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0054330401134236,0.001,0.001,0.0054330401134236,0.0004,0.0004,0.0028358220063182,0.0028358220063182,0.1139150654923816,0.0,0.7361600591701146,0.0482987492319246,0.0115912635288589,0.2350644297532688,57.97427732784253,39.389231034956346,26.5,0.0045463990259693,0.1,0.0018185596103877,0.04,-55.16613515169432,9.229900814757526,9.229900814757526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0128176131091126,0.001,0.001,0.0128176131091126,0.0004,0.0004,0.0027757586813699,0.0027757586813699,0.1182164776652382,0.0,0.8040438204802933,0.0583098215771744,0.0100994840970186,0.2600781814731356,27.71869790034038,66.45774145284499,26.5,0.0152133402453542,0.1,0.0060853360981416,0.04,-58.412798659609024,11.669010239733256,11.669010239733256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0061229877129525,0.001,0.001,0.0061229877129525,0.0004,0.0004,0.0039108175032727,0.0039108175032727,0.1053731948207813,0.0,0.7521068201362124,0.0329684651773997,0.0102306252353976,0.1981342848030189,39.60497658974036,57.31641545409072,26.5,0.0018957235913684,0.1,0.0007582894365473,0.04,-59.43295064702719,8.646542545977224,8.646542545977224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0053155523905541,0.001,0.001,0.0053155523905541,0.0004,0.0004,0.0034557327831441,0.0034557327831441,0.0448462963991345,0.0,0.5370901910441508,0.0660005074754837,0.0082000174278744,0.2328777263823162,33.88921641175509,53.71145316181672,26.5,0.0110928788602809,0.1,0.0044371515441123,0.04,-57.8305683905944,8.596105616611991,8.596105616611991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.008312013857154,0.001,0.001,0.008312013857154,0.0004,0.0004,0.0026663713697551,0.0026663713697551,0.0544790902557181,0.0,0.4961526733048469,0.0081560187720664,0.0077518762907423,0.1428480727303087,54.405213586848745,83.0145029596519,26.5,0.0080263598248494,0.1,0.0032105439299397,0.04,-60.96855596582622,10.633485159636905,10.633485159636905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045445300664778,0.001,0.001,0.0045445300664778,0.0004,0.0004,0.0029624149246556,0.0029624149246556,0.0654270208663856,0.0,0.5246841015915449,0.0411641084019233,0.0112641094753754,0.1314459013845564,26.3150934054555,81.8345925414574,26.5,0.015745379460213,0.1,0.0062981517840852,0.04,-56.52617639358686,8.588474568877443,8.588474568877443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0050043010342437,0.001,0.001,0.0050043010342437,0.0004,0.0004,0.0033546381598107,0.0033546381598107,0.0469473847663124,0.0,0.3732256890599699,0.032561735121569,0.0037357509063787,0.2210080544829558,34.52297223158959,20.936860160354364,26.5,0.003668773628288,0.1,0.0014675094513152,0.04,-56.9817736513808,8.509149796176462,8.509149796176462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0055762751564087,0.001,0.001,0.0055762751564087,0.0004,0.0004,0.0037603897739741,0.0037603897739741,0.0909142850685156,0.0,1.232929454053068,0.0312280144171283,0.0116991231090086,0.1039626166819364,41.903933391204575,93.89944522626256,26.5,0.0109945833461021,0.1,0.0043978333384408,0.04,-58.56332274491666,8.492310876315285,8.492310876315285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0071320390133906,0.001,0.001,0.0071320390133906,0.0004,0.0004,0.0038298236169911,0.0038298236169911,0.1406935557337791,0.0,1.0721460656481745,0.0224553976186914,0.0058798397155308,0.2102714002578689,28.760596173640863,41.20384575260528,26.5,0.0092415567672941,0.1,0.0036966227069176,0.04,-59.22675658004943,9.147208620604468,9.147208620604468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.007105467911543,0.001,0.001,0.007105467911543,0.0004,0.0004,0.0044164729308675,0.0044164729308675,0.1058010885437584,0.0,0.3186464581349034,0.0418836989997791,0.0075465939067865,0.2146404751017483,39.99525401026397,77.0702818835888,26.5,0.0045530310003035,0.1,0.0018212124001214,0.04,-58.88140306825164,8.724382892868135,8.724382892868135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.008583615980156,0.001,0.001,0.008583615980156,0.0004,0.0004,0.0042995139412251,0.0042995139412251,0.1397673838378471,0.0,0.5676420582850559,0.0407227110474118,0.0110876321407056,0.3311285079718041,35.353494017553814,44.65606847243018,26.5,0.0130667843072651,0.1,0.005226713722906,0.04,-58.69503633452703,9.350057655833767,9.350057655833767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0097551055898934,0.001,0.001,0.0097551055898934,0.0004,0.0004,0.0034720466325656,0.0034720466325656,0.1017022308002089,0.0,0.9571168856295,0.0597328287684845,0.0119374464086779,0.142702491848712,47.89181891258674,62.850658912634,26.5,0.0075100944399902,0.1,0.003004037775996,0.04,-58.308798054196224,10.340495264785602,10.340495264785602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0096242478444873,0.001,0.001,0.0096242478444873,0.0004,0.0004,0.0009229134686246,0.0009229134686246,0.0093949313733831,0.0,0.2568225574308956,0.0334388171654405,0.012211417400746,0.1702157699653382,56.523478745214575,40.57174415237431,26.5,0.0119391082537935,0.1,0.0047756433015174,0.04,-59.09832294197801,13.299851922152856,13.299851922152856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0067032389796398,0.001,0.001,0.0067032389796398,0.0004,0.0004,0.0038040629232832,0.0038040629232832,0.0686692875866377,0.0,0.8392280486007491,0.0139902212492211,0.0107045611267453,0.1840260426164596,10.210679534158864,66.1263808689815,26.5,0.0137056687615476,0.1,0.005482267504619,0.04,-55.84063784085801,8.986713749759472,8.986713749759472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0063382947130994,0.001,0.001,0.0063382947130994,0.0004,0.0004,0.0013738470548517,0.0013738470548517,0.1571686778671289,0.0,0.7282429616948098,0.0396624200006074,0.0054844417860748,0.2352817940160145,32.29772606036253,34.20172620527578,26.5,0.0088588437851668,0.1,0.0035435375140667,0.04,-57.94747666995933,11.666796121189021,11.666796121189021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0076649423318887,0.001,0.001,0.0076649423318887,0.0004,0.0004,0.0021927873477378,0.0021927873477378,0.0626189902089647,0.0,0.5077084114400501,0.0478793483299981,0.0104716013719384,0.0816959324931001,14.704224568507527,72.5609333271116,26.5,0.0041866388711115,0.1,0.0016746555484446,0.04,-59.215766934256095,10.948374067388508,10.948374067388508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0057978767794558,0.001,0.001,0.0057978767794558,0.0004,0.0004,0.003627448763026,0.003627448763026,0.1633846724999589,0.0,0.1603632800410804,0.0329149794714938,0.0038988775146135,0.2317533203965137,26.1301690209985,48.10401439942766,26.5,0.0079818430006697,0.1,0.0031927372002678,0.04,-60.14515544002478,8.705590141293769,8.705590141293769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0058083741827336,0.001,0.001,0.0058083741827336,0.0004,0.0004,0.0039509702745286,0.0039509702745286,0.0846976404911269,0.0,0.800689096897878,0.0419295012921336,0.0124951591530479,0.1639459939882117,12.979198881978348,48.60858799276578,26.5,0.0059915829113899,0.1,0.0023966331645559,0.04,-60.27535596573343,8.46786294727987,8.46786294727987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0077459239194464,0.001,0.001,0.0077459239194464,0.0004,0.0004,0.0020345978886898,0.0020345978886898,0.0436895278735317,0.0,0.8981946443502005,0.0424020260092766,0.0075110260559726,0.0891437358242871,22.46013774348506,79.17921038789864,26.5,0.013003409581735,0.1,0.005201363832694,0.04,-55.29091908913263,11.176740564051507,11.176740564051507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0059909978665826,0.001,0.001,0.0059909978665826,0.0004,0.0004,0.0040766781748082,0.0040766781748082,0.1680759652151273,0.0,0.7554793251403799,0.0559235415937192,0.0061903155650726,0.1462083198841808,40.45837054913435,68.05301238087516,26.5,0.0036915959910259,0.1,0.0014766383964103,0.04,-61.45073487216025,8.466836104560391,8.466836104560391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0060543185085104,0.001,0.001,0.0060543185085104,0.0004,0.0004,0.0027908299020974,0.0027908299020974,0.0957291146563417,0.0,0.887821769820976,0.0381602898238298,0.0128642513513577,0.2465902994122253,56.21958922407135,57.1097211555203,26.5,0.0063392597949609,0.1,0.0025357039179843,0.04,-58.71993249711373,9.592664446824541,9.592664446824541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018612858949093,0.001,0.001,0.0018612858949093,0.0004,0.0004,0.0031884149773008,0.0031884149773008,0.1288939981637266,0.0,0.7904827834640077,0.0521627871333403,0.0064858893747868,0.2007218990897059,52.54006515912136,40.99479276727087,26.5,0.0110447044131089,0.1,0.0044178817652435,0.04,-57.34230659176566,6.252191502573863,6.252191502573863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0026537460774204,0.001,0.001,0.0026537460774204,0.0004,0.0004,0.0035105646907432,0.0035105646907432,0.0606284367068068,0.0,1.2861308948287218,0.0308079445738595,0.0055909400889452,0.1538844931592495,59.53318988330752,28.336661096615103,26.5,0.0092051007315003,0.1,0.0036820402926001,0.04,-56.90330824902817,6.777712791629704,6.777712791629704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0106060946642014,0.001,0.001,0.0106060946642014,0.0004,0.0004,0.0014238460711942,0.0014238460711942,0.136572688857929,0.0,0.6765419826264076,0.0363147118149265,0.0016093886220074,0.0771633542265077,41.75084614724297,70.17620717354558,26.5,0.0064463970192768,0.1,0.0025785588077107,0.04,-57.82297201908192,12.718108906745305,12.718108906745305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0049238006916605,0.001,0.001,0.0049238006916605,0.0004,0.0004,0.002993328242581,0.002993328242581,0.0545737153689612,0.0,0.7743464579843136,0.0460872612036794,0.008517398778923,0.2566535018310555,40.3991918130056,73.19862981682908,26.5,0.0102668376668685,0.1,0.0041067350667474,0.04,-56.96511790819905,8.78802184092622,8.78802184092622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0074896024626788,0.001,0.001,0.0074896024626788,0.0004,0.0004,0.0018089218715002,0.0018089218715002,0.1252944324149223,0.0,1.274503120744061,0.0439647978367093,0.013538165808087,0.1947851050959274,26.197032724876266,51.8056039024406,26.5,0.0088623899785092,0.1,0.0035449559914036,0.04,-58.62404554025584,11.395074205260398,11.395074205260398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0071258433010507,0.001,0.001,0.0071258433010507,0.0004,0.0004,0.0041738433007084,0.0041738433007084,0.0932930103923025,0.0,0.3015009531930077,0.0659312900376588,0.0080332678076032,0.1780560305961224,23.03195476191772,81.96935465944176,26.5,0.0093080669703084,0.1,0.0037232267881233,0.04,-57.49683495661776,8.895206056971066,8.895206056971066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0107949840134196,0.001,0.001,0.0107949840134196,0.0004,0.0004,0.006035448837845,0.006035448837845,0.062947698537816,0.0,0.4365402094642206,0.0237604045824361,0.0085019387065114,0.14162701860781,12.517418709056116,57.10212234894331,26.5,0.0108230618442888,0.1,0.0043292247377155,0.04,-57.421762361454384,9.02994881513222,9.02994881513222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0040837434966147,0.001,0.001,0.0040837434966147,0.0004,0.0004,0.0050341678881278,0.0050341678881278,0.1130362044260617,0.0,0.7487784368040156,0.046199043140653,0.0085476225816175,0.1423722889150173,57.60724304992557,61.7268138105962,26.5,0.0132816996738102,0.1,0.005312679869524,0.04,-57.71960467342136,6.935248311899991,6.935248311899991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0071653810414963,0.001,0.001,0.0071653810414963,0.0004,0.0004,0.0017543578443885,0.0017543578443885,0.1420546701373501,0.0,0.6404794925513018,0.040961433030097,0.0136304780235061,0.1579363112070911,21.45714296067118,50.431396258626336,26.5,0.0149017963699277,0.1,0.005960718547971,0.04,-57.32851288491472,11.360056843285696,11.360056843285696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0086837057573533,0.001,0.001,0.0086837057573533,0.0004,0.0004,0.0038835634458408,0.0038835634458408,0.0922944960903223,0.0,0.6643829714771643,0.0273934831398984,0.0058518716269153,0.2597046343963457,20.77711156997072,27.87598817828033,26.5,0.0110957808864719,0.1,0.0044383123545887,0.04,-59.69530285676996,9.680964313286637,9.680964313286637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0051498087646551,0.001,0.001,0.0051498087646551,0.0004,0.0004,0.0030720266743286,0.0030720266743286,0.0730779534271632,0.0,0.1729627894223804,0.0529362815553696,0.0101572102303856,0.0164525835222121,24.683001946624813,44.41022566616937,26.5,0.0128060405434535,0.1,0.0051224162173814,0.04,-59.51677760693517,8.842500641887302,8.842500641887302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0045233394669966,0.001,0.001,0.0045233394669966,0.0004,0.0004,0.0018326832628348,0.0018326832628348,0.0280869088172301,0.0,0.3628220602958945,0.0292305290873045,0.0034263421148067,0.2916767578012793,29.591435296751467,60.19916763935512,26.5,0.0120568901590328,0.1,0.0048227560636131,0.04,-56.69029444902684,9.968153855698882,9.968153855698882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0084484206303106,0.001,0.001,0.0084484206303106,0.0004,0.0004,0.0036267438203348,0.0036267438203348,0.1031217434095062,0.0,1.129702736875441,0.0608629287581838,0.0003753607816546,0.2071223856942669,27.736232168953883,43.38825532571219,26.5,0.0142503844326296,0.1,0.0057001537730518,0.04,-55.7931970704572,9.800259877391582,9.800259877391582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
