,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0028384702843439,0.001,0.001,0.0028384702843439,0.0004,0.0004,0.0045732748923843,0.0045732748923843,0.0709081185700615,0.0,0.4776219278501371,0.0165263186131457,0.0126948598085887,0.1438351551011533,39.63830329411766,53.33765221239262,26.5,0.0165534176432824,0.1,0.0066213670573129,0.04,-58.029502291507896,6.3694274812001765,6.3694274812001765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0023393787768984,0.001,0.001,0.0023393787768984,0.0004,0.0004,0.0030784445301506,0.0030784445301506,0.1158973803168099,0.0,0.754257574681733,0.0481829170414168,0.0102805522983267,0.2187901214991451,51.77789802951576,49.26340449720164,26.5,0.0099112043031082,0.1,0.0039644817212432,0.04,-56.79449720200291,6.789263037000344,6.789263037000344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0027997655840512,0.001,0.001,0.0027997655840512,0.0004,0.0004,0.0031032802396723,0.0031032802396723,0.0495910559222547,0.0,1.3844514925984537,0.0476781923516373,0.0113826791289508,0.1220563594661037,30.88239230396365,54.78572020089284,26.5,0.0079786966186937,0.1,0.0031914786474774,0.04,-58.01780983212766,7.18349748706684,7.18349748706684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0033577310347373,0.001,0.001,0.0033577310347373,0.0004,0.0004,0.0025289152773684,0.0025289152773684,0.0594578885659423,0.0,0.7359746170825593,0.0424287389715781,0.009004969368794,0.2254529954472426,30.01868920798024,50.22914916198222,26.5,0.0105365114882849,0.1,0.0042146045953139,0.04,-57.38711401455914,8.183689543473024,8.183689543473024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031414973367778,0.001,0.001,0.0031414973367778,0.0004,0.0004,0.0044925114840307,0.0044925114840307,0.040749252986139,0.0,0.7357496507602477,0.042657467132223,0.0117851505496402,0.1898680091326653,59.4451291187727,67.73244200640968,26.5,0.012538002775985,0.1,0.005015201110394,0.04,-60.35088201049396,6.610721587560644,6.610721587560644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020685276570026,0.001,0.001,0.0020685276570026,0.0004,0.0004,0.003444318490854,0.003444318490854,0.086391813730599,0.0,0.8552784328414554,0.036485898012078,0.0111047799314444,0.2006893314997082,38.87171761,51.66046726079006,26.5,0.0146946232915909,0.1,0.0058778493166363,0.04,-57.00354887448691,6.3058785245511135,6.3058785245511135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0028552692536349,0.001,0.001,0.0028552692536349,0.0004,0.0004,0.0052009598964727,0.0052009598964727,0.0801902461106075,0.0,0.8539141090440737,0.0421301822048921,0.0051925857811811,0.2761514091579252,26.87254521742017,47.16139723079709,26.5,0.0136075118387807,0.1,0.0054430047355122,0.04,-56.8886650304683,6.139318857894628,6.139318857894628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0026039075964183,0.001,0.001,0.0026039075964183,0.0004,0.0004,0.0016862675770848,0.0016862675770848,0.1136459235699641,0.0,0.6876205682518108,0.0297495280468505,0.0100814602018653,0.1146036259551464,15.589700917269376,35.52795001782198,26.5,0.0103408975267355,0.1,0.0041363590106942,0.04,-56.14383639224268,8.607185832322108,8.607185832322108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017312153471412,0.001,0.001,0.0017312153471412,0.0004,0.0004,0.0026578263301549,0.0026578263301549,0.1346159555105147,0.0,0.9205540240129486,0.0360128698050764,0.0063901256326024,0.0815750599946077,51.62941954043122,33.22177671959338,26.5,0.012557456582608,0.1,0.0050229826330432,0.04,-60.6203307085888,6.465017691835259,6.465017691835259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0017283162807927,0.001,0.001,0.0017283162807927,0.0004,0.0004,0.0049400637167434,0.0049400637167434,0.0789659847997243,0.0,0.4786891094684822,0.0321993445045553,0.0035934044171937,0.197786748263486,38.951891908132026,68.89694863711719,26.5,0.0057437452459492,0.1,0.0022974980983796,0.04,-59.92653517180571,5.446902624315673,5.446902624315673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0047745249621863,0.001,0.001,0.0047745249621863,0.0004,0.0004,0.0048442385312564,0.0048442385312564,0.0965929502465684,0.0,0.636308768546146,0.0420144929780903,0.0032858184660278,0.1718889098676115,33.53995644346131,51.24717724023181,26.5,0.0121753471848905,0.1,0.0048701388739562,0.04,-57.41483370959457,7.399567324500885,7.399567324500885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0030255182939608,0.001,0.001,0.0030255182939608,0.0004,0.0004,0.0044919772565467,0.0044919772565467,0.0859819750377774,0.0,0.8085027117797552,0.0129277057109095,0.0046901525130459,0.2108481312101238,24.980712401100355,66.0958146533425,26.5,0.0105574330538493,0.1,0.0042229732215397,0.04,-58.4233230637885,6.532972189463412,6.532972189463412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0019343771856584,0.001,0.001,0.0019343771856584,0.0004,0.0004,0.0030971445055805,0.0030971445055805,0.0868579511843389,0.0,1.1253801785497122,0.0320253482112516,0.0134614368537431,0.2391585599823425,32.883840284457186,56.81019194617518,26.5,0.0097279873566221,0.1,0.0038911949426488,0.04,-58.02583254914617,6.3816784278980085,6.3816784278980085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0012517838384553,0.001,0.001,0.0012517838384553,0.0004,0.0004,0.0047016154486169,0.0047016154486169,0.1051685766867007,0.0,0.8288451356109376,0.0413952615680731,0.0105077063582336,0.2185298293187565,35.08843903301636,44.45513965421739,26.5,0.0089531433741666,0.1,0.0035812573496666,0.04,-58.81908168617487,5.132228225194321,5.132228225194321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.000866631879185,0.001,0.001,0.000866631879185,0.0004,0.0004,0.0054432409164351,0.0054432409164351,0.0697377980750453,0.0,0.8128066825491299,0.0335398815907944,0.0131028441927275,0.2051430102247556,41.35727481037099,47.98483254009313,26.5,0.011263638591969,0.1,0.0045054554367876,0.04,-58.23234255603312,4.708968908523402,4.708968908523402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0036534840691584,0.001,0.001,0.0036534840691584,0.0004,0.0004,0.0059418533643741,0.0059418533643741,0.091449622609804,0.0,0.4619374681564983,0.0449386608346832,0.0122642279226865,0.3009591049767373,34.42530422915617,68.00108521738869,26.5,0.0067468043349686,0.1,0.0026987217339874,0.04,-57.27763297067089,6.351196003692054,6.351196003692054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0018948683446009,0.001,0.001,0.0018948683446009,0.0004,0.0004,0.003570165843147,0.003570165843147,0.0959180290944467,0.0,0.235116872693852,0.0463748690686661,0.0027367188256218,0.1860494753764373,21.012819538000464,76.83800065889554,26.5,0.0064821772517959,0.1,0.0025928709007183,0.04,-57.46076931493887,6.079187265327951,6.079187265327951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0030720408099067,0.001,0.001,0.0030720408099067,0.0004,0.0004,0.002919232302998,0.002919232302998,0.0950090877062652,0.0,0.5413703996223498,0.0117974534252648,0.0073041621490772,0.1896073069076737,44.62745798760683,68.57578139916566,26.5,0.0100178888433736,0.1,0.0040071555373494,0.04,-57.91431366829465,7.564943434798186,7.564943434798186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0015836927671006,0.001,0.001,0.0015836927671006,0.0004,0.0004,0.0031389176320348,0.0031389176320348,0.1943012529587181,0.0,0.6008836263357358,0.0314795273685096,0.0113541836667953,0.1645709546196847,50.80710044761156,65.30904014183655,26.5,0.0081900054176064,0.1,0.0032760021670425,0.04,-56.79665944503125,5.991610426762792,5.991610426762792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0031756395141405,0.001,0.001,0.0031756395141405,0.0004,0.0004,0.0030735912522176,0.0030735912522176,0.0585798773447497,0.0,0.5570153844453174,0.0299278287470786,0.0090437809430318,0.2081985448569476,37.77621289989553,49.61978754027066,26.5,0.009002179532344,0.1,0.0036008718129376,0.04,-57.25775853912704,7.518164680737694,7.518164680737694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0028428499159416,0.001,0.001,0.0028428499159416,0.0004,0.0004,0.0033015156496688,0.0033015156496688,0.1407054435911426,0.0,0.7479659162735024,0.033782481432584,0.0091207809074572,0.1345999389052558,42.531738286207805,58.70908490570622,26.5,0.0064953588721488,0.1,0.0025981435488595,0.04,-57.6179059465485,7.072974232638113,7.072974232638113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010548680203471,0.001,0.001,0.0010548680203471,0.0004,0.0004,0.0034629081048496,0.0034629081048496,0.1108333060913752,0.0,0.8700252358491376,0.038403165918027,0.008519888978343,0.1265043886951953,41.76779139463952,83.17624725118185,26.5,0.0081644224387282,0.1,0.0032657689754912,0.04,-60.20740619777341,5.278412984950609,5.278412984950609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.00238634867795,0.001,0.001,0.00238634867795,0.0004,0.0004,0.0039114096906144,0.0039114096906144,0.1198645853452099,0.0,0.5823265423053557,0.0294984959572346,0.0095488519162223,0.2039933156319379,48.766231926937294,21.57771640239384,26.5,0.0109669559386682,0.1,0.0043867823754672,0.04,-55.87972460538968,6.3361229561956804,6.3361229561956804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0023850974828094,0.001,0.001,0.0023850974828094,0.0004,0.0004,0.0043893568985306,0.0043893568985306,0.0666301671110899,0.0,0.7934829421529579,0.0640365741433669,0.0096075931184289,0.1921006038444173,34.368930948981664,48.189054211614845,26.5,0.0116199412331137,0.1,0.0046479764932454,0.04,-55.38297143549151,6.120901711774407,6.120901711774407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0026045335013895,0.001,0.001,0.0026045335013895,0.0004,0.0004,0.0024723422266256,0.0024723422266256,0.0621251661520673,0.0,0.8150125702604477,0.037526791352383,0.0093538838168704,0.1027861730011861,18.19871869748316,29.0736812698465,26.5,0.0101616874083628,0.1,0.0040646749633451,0.04,-59.016104570558,7.567670307853368,7.567670307853368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0023366215991952,0.001,0.001,0.0023366215991952,0.0004,0.0004,0.0036270650446455,0.0036270650446455,0.0433123609606744,0.0,0.4932583063454374,0.0622242482132368,0.0058110637018818,0.1265896600543335,27.25319559561969,51.93132827784852,26.5,0.0089501823695951,0.1,0.003580072947838,0.04,-58.220428507922456,6.4429215403547335,6.4429215403547335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0016968087911814,0.001,0.001,0.0016968087911814,0.0004,0.0004,0.0047118558076765,0.0047118558076765,0.1181031616347442,0.0,1.406357724897406,0.0514702218402051,0.0098986019363965,0.1978914237046518,45.46660651144536,54.08917021217968,26.5,0.0112704673365347,0.1,0.0045081869346138,0.04,-59.70142394992254,5.484527156266527,5.484527156266527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0035256093784909,0.001,0.001,0.0035256093784909,0.0004,0.0004,0.0033941581706669,0.0033941581706669,0.1402765457329016,0.0,0.9895346997700054,0.0461167850264489,0.008011476548386,0.2253462993679807,45.98782370696348,54.04069635190041,26.5,0.0098996457667022,0.1,0.0039598583066808,0.04,-59.05291027126132,7.531724085585568,7.531724085585568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0026795213160026,0.001,0.001,0.0026795213160026,0.0004,0.0004,0.0032677711425275,0.0032677711425275,0.0635111341631908,0.0,0.4168166353738631,0.0482732447755519,0.0115359366267924,0.1813710817525789,33.80814572892082,35.20750897373813,26.5,0.0103055711786296,0.1,0.0041222284714518,0.04,-57.28022581141908,6.9597929843905355,6.9597929843905355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0020079737935927,0.001,0.001,0.0020079737935927,0.0004,0.0004,0.0046362672726075,0.0046362672726075,0.150010301870374,0.0,0.8036490944600134,0.044463192594752,0.0104413207672873,0.1778127788677191,37.24683517936965,65.18818334822048,26.5,0.0107207216572068,0.1,0.0042882886628827,0.04,-57.35993690397015,5.746054631394035,5.746054631394035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0016390289546711,0.001,0.001,0.0016390289546711,0.0004,0.0004,0.0038913552420757,0.0038913552420757,0.0304514676337238,0.0,0.958914667163054,0.0233532655124704,0.0060652364100092,0.228282197933507,32.29446719797043,46.63766443208647,26.5,0.0103919482766117,0.1,0.0041567793106446,0.04,-58.68542166803599,5.704138010425009,5.704138010425009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0027937127811473,0.001,0.001,0.0027937127811473,0.0004,0.0004,0.0040768995238999,0.0040768995238999,0.115720878926229,0.0,0.7904342336006258,0.0617661220864399,0.0133585782729169,0.1869429658068032,32.372427522712385,30.6381871221623,26.5,0.0121732145557159,0.1,0.0048692858222863,0.04,-56.51401673191419,6.568515691869037,6.568515691869037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0032602126979313,0.001,0.001,0.0032602126979313,0.0004,0.0004,0.003310441402934,0.003310441402934,0.1153679437477726,0.0,0.6820771239538082,0.0420065452649692,0.0123671396829059,0.1009809940618845,18.95982013560078,30.58737331502084,26.5,0.0142890825765069,0.1,0.0057156330306027,0.04,-57.40520313363783,7.397591315276215,7.397591315276215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0031852484214425,0.001,0.001,0.0031852484214425,0.0004,0.0004,0.0040639342157184,0.0040639342157184,0.1503786469207993,0.0,1.0327919507539371,0.0236390069998204,0.0130125915707886,0.1830581087989359,37.16915583382574,38.03580271299608,26.5,0.0073555026466189,0.1,0.0029422010586475,0.04,-57.13809943271702,6.857748842857086,6.857748842857086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0020590575526904,0.001,0.001,0.0020590575526904,0.0004,0.0004,0.0048832672701464,0.0048832672701464,0.1137164677115454,0.0,0.6850739774262474,0.0488184707543145,0.0126998386270583,0.2265467044122384,20.4989046409676,52.0355051301315,26.5,0.0088241038986089,0.1,0.0035296415594435,0.04,-58.92287235861681,5.705756932001887,5.705756932001887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
