,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
79,80,0.33,0.33,0.33,1.0,1.0,1.5,1.5,0.0007109841551628302,0.22043376407466184,0.00017867198794185597,0.23887251568049572,0.15073038774805783,3.4294898454591014e-07,0.4605657573238621,0.43809667749817366,0.4493312174110179,0.99,26.272727272727273,0.6574792005144994,0.11526635646680115,-0.16654460446787564,12.28723422439793,0.222386365676263
80,81,0.33,0.33,0.33,1.0,1.0,1.5,2.0,1.397884536093099e-05,0.26942744149726694,0.0044574255287813756,0.1932290485906446,0.07368683154967973,8.557349521277632e-05,0.54505151263256,0.3370865764880727,0.44106904456031637,0.99,26.91919191919192,0.688038818556375,0.14270851210458482,-0.1278056169493793,11.589726178057829,0.22387259630267795
81,82,0.33,0.33,0.66,0.33,0.33,1.0,1.0,0.12518258693467765,0.1301084024632297,0.3106702723522306,0.1062140566949972,0.33355971632369297,0.06881128544022172,0.35762634230749657,0.2010789353147744,0.2793526388111355,0.99,21.739795918367346,0.7426554936480229,-0.077154696102757,-0.058570632016719096,11.1602953274134,0.21354503647983794
82,83,0.33,0.33,0.66,0.33,0.33,1.0,1.5,0.01325466864449577,0.17568324087739834,0.6740119042991557,0.07901165453712657,0.5789664740223195,0.6347291963583455,0.5617079749605578,0.23741666242556875,0.39956231869306325,0.99,22.520408163265305,0.7767794740861995,-0.0440180306495117,-0.015313270276644097,10.44590496058851,0.21707823104430612
83,84,0.33,0.33,0.66,0.33,0.33,1.0,2.0,0.008756289410115066,0.182145645986045,0.9386212542338315,0.05750774578704753,0.7554884283582692,0.8614125962379234,0.5850021411118669,0.1532532305599637,0.36912768583591526,0.99,22.97979797979798,0.7932951707218429,-0.024517123813159365,0.005622899964448014,10.073948598401136,0.22117757836553797
84,85,0.33,0.33,0.66,0.33,0.33,1.25,1.0,0.009071208531304784,0.18154109675306682,0.0005070093267707849,0.22514421018161668,0.8979441877740495,7.585906491264464e-05,0.4403637371218419,0.3774906168921131,0.4089271770069775,0.99,23.7979797979798,0.6889520526961859,0.01021435441591065,-0.12664795307101806,11.553546657335499,0.20420043924668366
85,86,0.33,0.33,0.66,0.33,0.33,1.25,1.5,0.006781373831886407,0.1864026801682662,0.25417123136689634,0.11146376483034837,0.6684174382090654,0.051338254318648205,0.5009697977279024,0.20272550945867648,0.35184765359328946,0.99,24.358585858585858,0.7403317153425374,0.03401184875805108,-0.061516376255033825,11.185091178299384,0.19455012228410887
86,87,0.33,0.33,0.66,0.33,0.33,1.25,2.0,0.0024321419089694883,0.2025995617018061,0.9642548514947297,0.053779692183682205,0.46178453468583436,0.9718773807233754,0.54505151263256,0.07168946321066019,0.3083704879216101,0.99,24.92929292929293,0.7879725968018108,0.058238126782032044,-0.0011242761413480446,10.729928431565407,0.20944560781253022
87,88,0.33,0.33,0.66,0.33,0.33,1.5,1.0,0.003563170948641418,0.19759275281184793,4.2165721509250795e-07,0.3075729044735101,0.22961017512478943,6.484920842830817e-08,0.47829406076645126,0.4945798768385159,0.48643696880248355,0.99,25.836734693877553,0.6525203400981564,0.09675865264858932,-0.17283071810684325,12.265093889297633,0.18895088086948614
88,89,0.33,0.33,0.66,0.33,0.33,1.5,1.5,0.0006103187463843988,0.2225496863900854,0.02430757972575111,0.16403435854807427,0.1553498241286348,0.0029042263493753895,0.5615758583339631,0.2431295498627169,0.40235270409834,0.99,26.227272727272727,0.714951975997785,0.11333682989851944,-0.0936890756765972,11.623572515217898,0.18698108526741625
89,90,0.33,0.33,0.66,0.33,0.33,1.5,2.0,5.784004502295078e-05,0.2528527166931157,0.09669254047487469,0.13562054459810072,0.07579581210782398,0.043925044201950224,0.6625859593440642,0.28569989168492904,0.4741429255144966,0.99,26.87878787878788,0.7381742081057987,0.1409933773772233,-0.06425134649584498,10.994050482215808,0.2069251330672928
90,91,0.33,0.33,0.66,0.33,0.66,1.0,1.0,0.18952381816053707,0.11932290485906447,1.8140694733004726e-05,0.26653064308924657,0.4333312480308017,0.00016557202432031871,0.42338597949570517,0.3370865764880727,0.38023627799188897,0.99,22.09090909090909,0.692377213287336,-0.0622500878151119,-0.12230603841725533,11.226403679611478,0.22236104451061775
91,92,0.33,0.33,0.66,0.33,0.66,1.0,1.5,0.021578939078141738,0.166200659966246,0.27613808396150025,0.10917151565530618,0.6116912559647905,0.06046641010141666,0.4807677775258823,0.13506637446787076,0.3079170759968765,0.99,22.61111111111111,0.7415313299059616,-0.04016772820033285,-0.05999568141075217,10.72511344282156,0.20981147242907355
92,93,0.33,0.33,0.66,0.33,0.66,1.0,2.0,0.002473781003034397,0.20234766618806518,0.5489516552493661,0.08708027910022922,0.8932139914207977,0.7396729486506739,0.5648001209098467,0.09914607420841837,0.3319730975591325,0.99,23.30808080808081,0.797312760601845,-0.01058165415334726,0.010715809306527161,10.24761787315853,0.22256849491781944
93,94,0.33,0.33,0.66,0.33,0.66,1.25,1.0,0.020997858440375012,0.16743854649091558,5.816141290023061e-07,0.30439208102193493,0.706277266544569,3.8691554666617703e-07,0.4170695709705329,0.4333553870425975,0.4252124790065652,0.99,24.270408163265305,0.6605719846614909,0.03026874222933232,-0.1626240277674885,12.01618134513278,0.19386852838424093
94,95,0.33,0.33,0.66,0.33,0.66,1.25,1.5,0.0016273694339932346,0.2085946749288395,0.006775965427544925,0.18647824882238848,0.5381797969657938,0.0593061792404799,0.5817778785359834,0.15526839466989092,0.3685231366029372,0.99,24.707070707070706,0.7410797037306829,0.048804885781543794,-0.060568186628035134,10.97771160239253,0.21571059582351218
95,96,0.33,0.33,0.66,0.33,0.66,1.25,2.0,0.0003438912341261825,0.23120769504809405,0.38778657267654026,0.0994198178024327,0.3426755127711928,0.1361137068108207,0.5803348770929819,0.21390401547152527,0.3971194462822536,0.99,25.336734693877553,0.7511800910371713,0.07553386039749103,-0.047764401670321754,10.861318630764885,0.20893349595773061
96,97,0.33,0.33,0.66,0.33,0.66,1.5,1.0,0.003616269210244207,0.19736373352333453,1.215951158134706e-06,0.2969107842638302,0.1413513603658503,3.5642024485645667e-09,0.49722632195022654,0.4741717135732097,0.4856990177617181,0.99,26.352040816326532,0.6409650271660594,0.11863318343798654,-0.18747884370957246,12.39552445228977,0.17595583621155667
97,98,0.33,0.33,0.66,0.33,0.66,1.5,1.5,0.00035112057416280087,0.23003098314819012,0.01676288719205106,0.17081034786770447,0.13010270521728085,0.0004476587561196402,0.48076777752588234,0.25627849567999184,0.3685231366029371,0.99,26.40909090909091,0.7012463056289929,0.12105493617164616,-0.11106310805559204,11.919206899494096,0.19192920211192438
98,99,0.33,0.33,0.66,0.33,0.66,1.5,2.0,1.3354621557714519e-05,0.2699312325247487,0.025747939720747962,0.1629260182876143,0.04721643553889164,0.013402615686099637,0.6221819189400237,0.27648051588201217,0.44933121741101795,0.99,27.267676767676768,0.7275366715462386,0.15750154912807754,-0.07773605024586132,10.890249816567021,0.18761487805676144
99,100,0.33,0.33,0.66,0.33,1.0,1.0,1.0,0.10319894208976665,0.13463789505827267,0.005295498673445615,0.19125655249631024,0.5341482930528951,0.0012253280109152742,0.4170695709705329,0.22927375438953637,0.3231716626800346,0.99,22.387755102040817,0.7060149255740269,-0.049649097981435665,-0.10501815329607943,11.30773859369283,0.22015480667087606
100,101,0.33,0.33,0.66,0.33,1.0,1.0,1.5,0.012389415944665156,0.17617572231038564,0.3137630205410666,0.10546865160331495,0.6519981489689766,0.07497948767972921,0.5445981007078263,0.2519962719463967,0.39829718632711153,0.99,22.717171717171716,0.7442152627808569,-0.035665499541008984,-0.056593386198862464,10.66291639000373,0.20339854965643245
101,102,0.33,0.33,0.66,0.33,1.0,1.0,2.0,0.00557096273363118,0.18962694274414973,0.9566557107667529,0.05496360109826444,0.9580234530063114,0.610403338414909,0.5413738381319428,0.1378372251190206,0.33960553162548174,0.99,23.45959595959596,0.7759408171411656,-0.0041498989257418364,-0.016376396160005947,10.277630108387447,0.2186233085309942
102,103,0.33,0.33,0.66,0.33,1.0,1.25,1.0,0.03436200208884326,0.15797241589902794,1.1842693018945303e-05,0.2724311669805079,0.6358313850722299,6.87879074029187e-06,0.4374777342358391,0.48898162756374364,0.46322968089979133,0.99,24.45408163265306,0.6729674009640698,0.03806560468891948,-0.14691094271602698,12.111321810328388,0.22089766988850157
103,104,0.33,0.33,0.66,0.33,1.0,1.25,1.5,0.0036145478861379604,0.1965036902692763,0.06746199610656427,0.14358044283231317,0.5145215605999138,0.005003663089228442,0.541373838131943,0.24454016473966594,0.3929570014358045,0.99,24.77777777777778,0.718704751669671,0.05180637155442647,-0.08893185882546727,11.28425698341672,0.19657121362806465
104,105,0.33,0.33,0.66,0.33,1.0,1.25,2.0,0.0010375117417305586,0.215169147837477,0.40314363168233575,0.09778583843421748,0.3043532907929555,0.04455432410430672,0.54505151263256,0.24454016473966594,0.394795838686113,0.99,25.47979797979798,0.7382156781126806,0.08160683744233209,-0.0641987769226,11.19792531107076,0.20953902746912906
105,106,0.33,0.33,0.66,0.33,1.0,1.5,1.0,0.0007011240255575043,0.22161433151814341,7.029289874763226e-08,0.3248002442872411,0.12269182681787151,1.2367681300886362e-08,0.45788589750114517,0.4537635503079037,0.45582472390452444,0.99,26.5,0.6433260262436848,0.12491398930820943,-0.18448591645262893,12.758950439849299,0.20345498818910746
106,107,0.33,0.33,0.66,0.33,1.0,1.5,1.5,0.00028252242121416246,0.2329025920048364,8.425883672674324e-06,0.27514546965918535,0.08635684140798329,4.1548986060018525e-07,0.541373838131943,0.4380966774981737,0.48973525781505833,0.99,26.78787878787879,0.6631868085449257,0.13713432424066002,-0.15930933876697012,11.867979776916862,0.17612526232936043
107,108,0.33,0.33,0.66,0.33,1.0,1.5,2.0,1.2913015951863492e-05,0.27030907579536007,0.1417849695555997,0.12662787475755058,0.04895448143144071,0.019198652009902544,0.5854555530366005,0.19139021134033601,0.3884228821884682,0.99,27.252525252525253,0.7298376101091659,0.15685837360531696,-0.07481925887275165,11.355676224337703,0.2084072368465757
108,109,0.33,0.33,0.66,0.66,0.33,1.0,1.0,0.09540193173879158,0.1358976296632157,0.00012238261481223352,0.243708909544321,0.6662821805505836,1.1718772113922894e-05,0.40318395929368495,0.3370865764880727,0.3701352678908788,0.99,22.747474747474747,0.6764085772794558,-0.03437914849548784,-0.14254872568347074,11.664799360818435,0.221292347180861
109,110,0.33,0.33,0.66,0.66,0.33,1.0,1.5,0.006832702185212195,0.18627673241139575,0.02530273457368309,0.16327867200685156,0.8467494576858539,0.0012476280479624497,0.4807677775258823,0.2562784956799919,0.3685231366029371,0.99,23.196969696969695,0.7064817782511895,-0.01529827465359146,-0.10442634615998247,10.792772128197784,0.22027226716795414
110,111,0.33,0.33,0.66,0.66,0.33,1.0,2.0,0.005750907791240781,0.18912315171666794,0.18072609192156672,0.12055719287639487,0.8457305473293832,0.08212111090017307,0.5445981007078263,0.19139021134033607,0.3679941560240812,0.99,23.91919191919192,0.7449022321158372,0.01535975859799508,-0.055722547549736594,10.440961261985324,0.21365753502259702
111,112,0.33,0.33,0.66,0.66,0.33,1.25,1.0,0.021578939078141738,0.166200659966246,2.621802491298562e-06,0.2877402453462304,0.4870713634770142,6.2981997001438206e-09,0.4807677775258823,0.4582986977001939,0.4695332376130381,0.99,24.86868686868687,0.6427449052584866,0.05566542469098976,-0.18522257613736332,12.207918000709611,0.18801351195109828
112,113,0.33,0.33,0.66,0.66,0.33,1.25,1.5,0.0028403027796716743,0.20023174387264162,0.012290240913481807,0.17637723872137837,0.3643494491862318,0.0003967579170396281,0.5211718179299227,0.23748709035492074,0.37932945414242175,0.99,25.257575757575758,0.6992600648413262,0.072173596441844,-0.1135809718906934,11.390090420168505,0.20838342163584475
113,114,0.33,0.33,0.66,0.66,0.33,1.25,2.0,0.0012498177676562698,0.2124486762890753,0.04916632972642255,0.15020529484369882,0.20923369123947183,0.01909141312965175,0.54505151263256,0.2764805158820121,0.4107660142572861,0.99,25.90909090909091,0.7293736518206463,0.09983014392054786,-0.07540739692877829,11.247977065341244,0.21668725167732242
114,115,0.33,0.33,0.66,0.66,0.33,1.5,1.0,0.001941601211895995,0.20605053024005643,1.5461781863652553e-07,0.31605330109070756,0.09650373817316608,1.4366866695848794e-09,0.5615758583339631,0.5001133529811834,0.5308446056575733,0.99,26.7020202020202,0.6347107018487318,0.13348966294501677,-0.19540715714832574,12.391737062814693,0.2020992885250278
115,116,0.33,0.33,0.66,0.66,0.33,1.5,1.5,0.00015523932136341238,0.24063578427668203,4.2252846410882234e-05,0.2566815285019774,0.05191121194161395,6.78953446779407e-08,0.5817778785359833,0.4193052721731025,0.5005415753545429,0.99,27.22222222222222,0.6527508702848392,0.15557202255979583,-0.17253848585406098,11.91811756842748,0.1943921838863712
116,117,0.33,0.33,0.66,0.66,0.33,1.5,2.0,5.168532209135333e-06,0.2804100858963702,0.013560983954298323,0.17463915967656615,0.02610085463297929,0.000739223249991855,0.5854555530366005,0.3370865764880727,0.4612710647623366,0.99,27.737373737373737,0.7042708378179656,0.17743999033365468,-0.10722905114567419,11.43478289122322,0.19794462921000022
117,118,0.33,0.33,0.66,0.66,0.66,1.0,1.0,0.12738791241434128,0.12917201944633366,0.00011516954898697623,0.24446459608554372,0.8130306982433712,6.802241488435496e-07,0.35955565631376113,0.39910325197108226,0.3793294541424217,0.99,23.11111111111111,0.6610138585161933,-0.018942935949234553,-0.16206388510737377,12.223829095472952,0.2217795745465594
118,119,0.33,0.33,0.66,0.66,0.66,1.0,1.5,0.011363253804968412,0.17838057916433406,0.009771285080343571,0.1810524708636572,0.9399012936314054,0.0011403761322191838,0.49870222403175735,0.2848999949106824,0.3918011094712199,0.99,23.698979591836736,0.7053012029955548,0.006011836799505785,-0.105922905771101,11.138217851970342,0.222735323039534
119,120,0.33,0.33,0.66,0.66,0.66,1.0,2.0,0.000765138408588667,0.21942618201969824,0.2825825056437601,0.10851658731957983,0.6494569061643525,0.01822640749103622,0.5413738381319428,0.22433814453764572,0.3828559913347943,0.99,24.404040404040405,0.7290290006413247,0.0359413753263328,-0.07584429498541233,10.65119065940583,0.21480090765760732
120,121,0.33,0.33,0.66,0.66,0.66,1.25,1.0,0.02794822776882102,0.16133907655104662,9.122744978471766e-06,0.2742638353610922,0.361707635142254,1.1022529377072591e-08,0.42016171691982174,0.45970931257714287,0.4399355147484823,0.99,25.28787878787879,0.6408265418539191,0.07345994748736515,-0.1876543950129673,12.814151526294784,0.22457138222608647
121,122,0.33,0.33,0.66,0.66,0.66,1.25,1.5,0.0008259403275296031,0.21919690569494632,0.0038773439977511834,0.19624408366838006,0.24635934557460584,0.00016098058369687596,0.5191103872970635,0.2904982441854546,0.4048043157412591,0.99,25.75,0.691859065988849,0.093076800931562,-0.12296286932729239,11.90422022577176,0.22158821774661586
122,123,0.33,0.33,0.66,0.66,0.66,1.25,2.0,0.0002083025385387701,0.23688254112194262,0.06510994350567038,0.14433612937353585,0.15089394968176498,0.009972762438886416,0.5615758583339631,0.2562784956799919,0.40892717700697745,0.99,26.247474747474747,0.7232563163296376,0.1141943972622002,-0.08316205482103035,11.214928213556291,0.2196465110222444
123,124,0.33,0.33,0.66,0.66,0.66,1.5,1.0,0.0034955899372281786,0.19708304995088038,2.415393452981075e-07,0.3117962669084864,0.06809017181072985,1.4284095238070653e-12,0.46424343182447925,0.5809214337892641,0.5225824328068717,0.99,27.03030303030303,0.607066251751542,0.14742513260482887,-0.23045072365505548,13.045533734317777,0.20318333949396644
124,125,0.33,0.33,0.66,0.66,0.66,1.5,1.5,1.549085766035255e-05,0.26930123670415795,4.591140332851446e-05,0.2567560690111456,0.02653559295982253,9.560569139897905e-08,0.49722632195022654,0.4277571377678253,0.4624917298590259,0.99,27.775510204081634,0.6512970103837237,0.17905886749978678,-0.1743814755303646,12.319538664372018,0.21672802240743566
125,126,0.33,0.33,0.66,0.66,0.66,1.5,2.0,1.3354621557714519e-05,0.2699312325247487,0.002736862750147542,0.2008362931056198,0.015726773197776243,0.0002365806160334867,0.6460616136426611,0.35728859669009294,0.501675105166377,0.99,28.1010101010101,0.6959151222383166,0.19287620287990798,-0.11782119798155982,11.534528707972834,0.20716626610023567
126,127,0.33,0.33,0.66,0.66,1.0,1.0,1.0,0.09540193173879158,0.1358976296632157,5.280097183958154e-06,0.28025894858812567,0.9159901270253089,1.2339014350068044e-07,0.3430313106123579,0.3789012317690621,0.36096627119071,0.99,23.358585858585858,0.6530120666596452,-0.008437735744145502,-0.1722073795198909,12.078037586445822,0.21747873697959785
127,128,0.33,0.33,0.66,0.66,1.0,1.0,1.5,0.021578939078141738,0.166200659966246,0.0037761772548100263,0.19584876193354997,0.8554512634303395,0.00038319237046364254,0.5009697977279024,0.3168845562860526,0.4089271770069775,0.99,23.8989898989899,0.6977875107854783,0.014502191234314316,-0.11544765926589666,11.507349385883217,0.2245394283965173
128,129,0.33,0.33,0.66,0.66,1.0,1.0,2.0,0.001852316845590903,0.20670545857578276,0.156630366078935,0.12415929872288975,0.576070565201332,0.00696502060486193,0.5413738381319428,0.18393410413360534,0.3626539711327741,0.99,24.6010101010101,0.7202232549898994,0.04430265712221994,-0.08700692373339526,10.901992172219272,0.21813460742764587
129,130,0.33,0.33,0.66,0.66,1.0,1.25,1.0,0.0087133827065922,0.18293551834698968,7.453139932927256e-07,0.30189831543590007,0.26824510585876765,7.037312735032409e-10,0.49870222403175735,0.5093897908290497,0.5040460074304035,0.99,25.663265306122447,0.6283596053137428,0.08939494921453468,-0.20345814289888597,12.572600495336156,0.22226478463317062
130,131,0.33,0.33,0.66,0.66,1.0,1.25,1.5,0.0014817166576017156,0.21079953178278793,0.0005732238751111214,0.22436256298030435,0.18810801968423344,3.825423241901523e-06,0.49870222403175746,0.4073489745025191,0.45302559926713826,0.99,26.051020408163264,0.6703268265694812,0.1058549921847742,-0.1502582744259148,12.078715002086286,0.21488204440303496
131,132,0.33,0.33,0.66,0.66,1.0,1.25,2.0,0.00042170164822127784,0.22763797576765157,0.013611249408372258,0.1745384014710698,0.10850917493355637,0.0006193591398532272,0.6056575732386207,0.2966825360840323,0.4511700546613265,0.99,26.57070707070707,0.701113074302014,0.12791547508109197,-0.11123199912961783,11.493083141877623,0.22463008326089842
