1127.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.060087	0.145999	0.065883	0.144084	0.543773	0.004603	0.483992	0.175470	0.329731	0.990000	22.424242	0.717216	-0.048100	-0.090819	10.886783	0.210605
1128.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.004657	0.192499	0.749969	0.073579	0.854907	0.311660	0.504194	0.165646	0.334920	0.990000	23.217172	0.762979	-0.014441	-0.032808	10.488368	0.228377
1129.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.031336	0.159779	0.000002	0.293272	0.767143	0.000000	0.457886	0.509390	0.483638	0.990000	24.117347	0.641654	0.023771	-0.186606	11.959711	0.203185
1130.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.004475	0.193128	0.035077	0.156956	0.665096	0.000741	0.541374	0.217285	0.379329	0.990000	24.368687	0.703206	0.034441	-0.108578	11.422684	0.213508
1131.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000365	0.229527	0.452551	0.093957	0.404275	0.380460	0.561576	0.110884	0.336230	0.990000	25.111111	0.766490	0.065956	-0.028357	10.630990	0.225175
1132.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.010965	0.178292	0.000014	0.269553	0.200756	0.000000	0.480768	0.518905	0.499836	0.990000	25.984848	0.646661	0.103046	-0.180259	12.774947	0.214620
1133.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000332	0.231666	0.000146	0.242481	0.104230	0.000008	0.519110	0.412947	0.466029	0.990000	26.632653	0.677499	0.130545	-0.141166	11.914995	0.178157
1134.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000058	0.252853	0.191941	0.119021	0.060068	0.023621	0.545052	0.211592	0.378322	0.990000	27.090909	0.731101	0.149998	-0.073218	11.544242	0.223320
1135.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.224668	0.115324	0.000191	0.238918	0.813861	0.000004	0.374777	0.392539	0.383658	0.990000	23.112245	0.673712	-0.018895	-0.145967	11.920984	0.175944
1136.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.016191	0.171440	0.880208	0.063654	0.936699	0.433991	0.443588	0.137837	0.290713	0.990000	23.409091	0.769160	-0.006294	-0.024972	10.943464	0.210107
1137.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.008154	0.184055	0.316769	0.105603	0.992919	0.350033	0.539519	0.183521	0.361520	0.990000	23.540816	0.812545	-0.000702	0.030025	10.106745	0.212811
1138.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.038395	0.155193	0.001050	0.214942	0.552785	0.000049	0.484445	0.337087	0.410766	0.990000	24.676768	0.688592	0.047519	-0.127104	12.150636	0.175269
1139.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.002147	0.205329	0.031803	0.159525	0.399396	0.014665	0.538043	0.364344	0.451193	0.990000	25.147959	0.728270	0.067520	-0.076806	11.690789	0.183451
1140.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000448	0.226782	0.947306	0.056399	0.236782	0.990340	0.561576	0.130784	0.346180	0.990000	25.767677	0.789166	0.093827	0.000388	10.951065	0.215506
1141.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.003998	0.194967	0.000006	0.279151	0.147606	0.000000	0.524849	0.518905	0.521877	0.990000	26.297980	0.662473	0.116338	-0.160214	12.466504	0.168283
1142.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000168	0.239628	0.357907	0.101489	0.085857	0.062367	0.605658	0.172951	0.389305	0.990000	26.787879	0.742583	0.137134	-0.058662	11.676639	0.191019
1143.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000101	0.246102	0.092411	0.136628	0.050589	0.071592	0.666264	0.353006	0.509635	0.990000	27.232323	0.744279	0.156001	-0.056512	11.563683	0.186616
1144.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.156530	0.124663	0.009093	0.182223	0.890046	0.000249	0.417070	0.310906	0.363988	0.990000	23.295918	0.697447	-0.011098	-0.115879	11.962705	0.185137
1145.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.006211	0.188585	0.264097	0.110845	0.946232	0.046620	0.480075	0.201283	0.340679	0.990000	23.683673	0.739247	0.005362	-0.062891	10.770185	0.190477
1146.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.002921	0.200595	0.820090	0.068808	0.872237	0.865443	0.539519	0.177515	0.358517	0.990000	23.857143	0.793184	0.012726	0.005482	10.132792	0.221580
1147.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.026709	0.162909	0.002859	0.201003	0.454876	0.000366	0.437478	0.372131	0.404804	0.990000	24.974490	0.699354	0.060157	-0.113461	12.254606	0.194122
1148.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.001310	0.212606	0.004907	0.192427	0.318998	0.002301	0.519110	0.351723	0.435417	0.990000	25.433673	0.713763	0.079649	-0.095196	11.371204	0.170576
1149.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000129	0.243004	0.751272	0.073503	0.207911	0.710535	0.545052	0.151087	0.348069	0.990000	25.914141	0.779500	0.100045	-0.011865	11.152533	0.212261
1150.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.002392	0.203725	0.000000	0.336607	0.089986	0.000000	0.558451	0.555804	0.557128	0.990000	26.780612	0.629532	0.136826	-0.201971	12.412359	0.169872
1151.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000048	0.254969	0.016532	0.171062	0.063237	0.001692	0.565254	0.276481	0.420867	0.990000	27.055556	0.711414	0.148497	-0.098174	11.806283	0.178171
1152.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000012	0.272024	0.154158	0.125070	0.028502	0.081518	0.621151	0.217467	0.419309	0.990000	27.688776	0.745474	0.175377	-0.054998	11.354114	0.189646
1153.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.020973	0.166780	0.000902	0.217159	0.873140	0.000101	0.443588	0.377491	0.410539	0.990000	23.257576	0.690707	-0.012726	-0.124423	11.644213	0.204425
1154.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.012141	0.177235	0.030048	0.160644	0.828253	0.007699	0.498702	0.249682	0.374192	0.990000	23.964286	0.722157	0.017274	-0.084556	10.952879	0.193361
1155.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.001482	0.210800	0.845002	0.066848	0.822920	0.494548	0.539519	0.180671	0.360095	0.990000	23.974490	0.771714	0.017707	-0.021734	10.117012	0.201121
1156.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.013462	0.174765	0.000020	0.265674	0.384890	0.000000	0.464243	0.417895	0.441069	0.990000	25.196970	0.653955	0.069601	-0.171011	12.196584	0.191204
1157.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.001992	0.205597	0.003700	0.196201	0.280902	0.003749	0.524849	0.316885	0.420867	0.990000	25.580808	0.716142	0.085895	-0.092180	11.512774	0.200878
1158.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000129	0.243004	0.426364	0.095947	0.207120	0.333172	0.545052	0.211592	0.378322	0.990000	25.919192	0.764529	0.100259	-0.030842	11.202161	0.208082
1159.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000344	0.231208	0.000000	0.320754	0.052940	0.000000	0.578859	0.596621	0.587740	0.990000	27.234694	0.634568	0.156101	-0.195588	12.296134	0.181553
1160.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000288	0.232651	0.007460	0.184866	0.057051	0.000259	0.585456	0.316885	0.451170	0.990000	27.146465	0.698587	0.152356	-0.114435	11.975407	0.178196
1161.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000013	0.270435	0.057528	0.146956	0.026946	0.024793	0.642384	0.215874	0.429129	0.990000	27.712121	0.733226	0.176368	-0.070524	11.381158	0.187662
1162.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.046662	0.151238	0.001181	0.213305	0.985754	0.000007	0.420162	0.397693	0.408927	0.990000	23.590909	0.675664	0.001424	-0.143493	11.747203	0.195655
1163.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.015438	0.172297	0.012468	0.176125	0.787669	0.022966	0.521172	0.312602	0.416887	0.990000	24.060606	0.732156	0.021363	-0.071881	11.047024	0.195323
1164.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000338	0.230535	0.012025	0.176755	0.539153	0.044134	0.581778	0.276481	0.429129	0.990000	24.702020	0.737906	0.048590	-0.064591	10.720960	0.214458
1165.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.016174	0.171516	0.000082	0.248596	0.376819	0.000004	0.444041	0.458299	0.451170	0.990000	25.227273	0.673178	0.070887	-0.146644	12.353438	0.195316
1166.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.001862	0.206605	0.000873	0.217562	0.209806	0.000277	0.561576	0.316885	0.439230	0.990000	25.914141	0.698633	0.100045	-0.114376	11.664511	0.183822
1167.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000040	0.258181	0.218387	0.116062	0.134127	0.051473	0.559927	0.193496	0.376711	0.990000	26.377551	0.740267	0.119716	-0.061598	11.275326	0.191474
1168.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000543	0.224162	0.000005	0.280007	0.078666	0.000000	0.521172	0.417895	0.469533	0.990000	26.888889	0.658832	0.141422	-0.164830	12.524432	0.181464
1169.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000288	0.232651	0.000512	0.225018	0.045510	0.000041	0.585456	0.357289	0.471372	0.990000	27.328283	0.687131	0.160074	-0.128957	11.917681	0.181380
1170.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000020	0.265070	0.001234	0.212675	0.022100	0.008418	0.585456	0.332804	0.459130	0.990000	27.868687	0.723187	0.183014	-0.083250	11.731979	0.193628
1171.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.013255	0.175683	0.000002	0.292381	0.776728	0.000000	0.437478	0.453764	0.445621	0.990000	24.091837	0.654323	0.022688	-0.170545	11.549217	0.186728
1172.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.003281	0.198789	0.027365	0.162451	0.610452	0.004732	0.539519	0.249682	0.394600	0.990000	24.515306	0.717830	0.040665	-0.090041	11.255940	0.198678
1173.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000599	0.222802	0.257224	0.111161	0.484989	0.168115	0.544598	0.096073	0.320336	0.990000	24.858586	0.753979	0.055237	-0.044216	10.674722	0.215377
1174.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.006621	0.186856	0.000053	0.253835	0.247299	0.000000	0.541374	0.438097	0.489735	0.990000	25.737374	0.659368	0.092541	-0.164150	11.997968	0.198965
1175.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000283	0.232903	0.009655	0.180508	0.153714	0.002244	0.561576	0.316885	0.439230	0.990000	26.232323	0.712252	0.113551	-0.097111	11.368998	0.199370
1176.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000020	0.265070	0.003410	0.197461	0.104335	0.016854	0.585456	0.296683	0.441069	0.990000	26.595960	0.729372	0.128987	-0.075410	11.044601	0.192730
1177.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.001862	0.206605	0.000011	0.272652	0.040301	0.000000	0.504647	0.419305	0.461976	0.990000	27.454545	0.641277	0.165434	-0.187084	12.812969	0.189727
1178.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000129	0.243004	0.000046	0.255573	0.025404	0.000001	0.545052	0.417895	0.481473	0.990000	27.782828	0.668163	0.179370	-0.153002	12.161822	0.187332
1179.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000008	0.275171	0.004657	0.192499	0.013986	0.001007	0.605658	0.296683	0.451170	0.990000	28.191919	0.706556	0.196735	-0.104332	11.811163	0.196398
1180.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.036612	0.156100	0.000048	0.255195	0.791609	0.000004	0.440364	0.358699	0.399531	0.990000	24.055556	0.672153	0.021148	-0.147943	12.149300	0.204400
1181.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.002039	0.206066	0.007632	0.185175	0.604275	0.000323	0.541300	0.290498	0.415899	0.990000	24.530612	0.698388	0.041314	-0.114687	11.086353	0.196021
1182.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000283	0.232903	0.060004	0.146074	0.399978	0.026974	0.545052	0.236076	0.390564	0.990000	25.126263	0.733543	0.066599	-0.070123	10.704559	0.199166
1183.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.007724	0.184262	0.000072	0.250334	0.231666	0.000000	0.500970	0.458299	0.479634	0.990000	25.818182	0.658871	0.095971	-0.164780	12.356541	0.198158
1184.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000610	0.222550	0.001752	0.207562	0.145180	0.000014	0.561576	0.357289	0.459432	0.990000	26.292929	0.680680	0.116124	-0.137134	11.538913	0.183746
1185.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000075	0.249729	0.000625	0.222273	0.074485	0.001081	0.581778	0.276481	0.429129	0.990000	26.898990	0.707801	0.141851	-0.102754	11.188915	0.184637
1186.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000931	0.216681	0.000000	0.305071	0.035999	0.000000	0.504647	0.540517	0.522582	0.990000	27.550505	0.632267	0.169507	-0.198505	13.025518	0.207604
1187.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000030	0.260838	0.000812	0.218570	0.020954	0.000002	0.585456	0.377491	0.481473	0.990000	27.924242	0.671018	0.185372	-0.149382	12.202700	0.181378
1188.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000001	0.297615	0.007755	0.184236	0.010662	0.000566	0.625860	0.236076	0.430968	0.990000	28.358586	0.703002	0.203810	-0.108837	11.421237	0.189450
1189.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.027948	0.161339	0.000032	0.259931	0.887467	0.000034	0.460566	0.377491	0.419028	0.990000	23.823232	0.683847	0.011286	-0.133120	11.731920	0.206781
1190.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.006211	0.188585	0.001323	0.212555	0.592964	0.002781	0.539519	0.270090	0.404804	0.990000	24.561224	0.713760	0.042614	-0.095200	11.089447	0.196201
1191.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000338	0.230535	0.210119	0.116653	0.440264	0.032644	0.507872	0.195672	0.351772	0.990000	25.000000	0.734673	0.061240	-0.068690	11.071394	0.216425
1192.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.012633	0.176548	0.000000	0.315054	0.256682	0.000000	0.478294	0.488982	0.483638	0.990000	25.714286	0.636431	0.091561	-0.193226	12.535460	0.192134
1193.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000288	0.232651	0.006621	0.186856	0.175817	0.000546	0.561576	0.284944	0.423260	0.990000	26.101010	0.701749	0.107977	-0.110425	11.629808	0.204135
1194.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000010	0.273055	0.011804	0.177032	0.093661	0.028567	0.581778	0.204892	0.393335	0.990000	26.696970	0.734594	0.133275	-0.068790	11.167643	0.187813
1195.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000468	0.226253	0.000000	0.351218	0.033210	0.000000	0.545052	0.599713	0.572382	0.990000	27.601010	0.615245	0.171651	-0.220082	12.698719	0.187936
1196.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000048	0.254969	0.000001	0.298345	0.023279	0.000000	0.625860	0.438097	0.531978	0.990000	27.843434	0.660041	0.181942	-0.163297	12.072727	0.190724
1197.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000012	0.272482	0.000330	0.231844	0.011407	0.000020	0.599267	0.372131	0.485699	0.990000	28.346939	0.681992	0.203316	-0.135471	11.703263	0.187468
1198.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.046600	0.151314	0.000003	0.285750	0.732393	0.000001	0.399960	0.417895	0.408927	0.990000	24.202020	0.665607	0.027366	-0.156242	12.131418	0.211950
1199.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.001510	0.209703	0.009273	0.181163	0.480774	0.000306	0.500970	0.243130	0.372050	0.990000	24.878788	0.698033	0.056094	-0.115137	11.402882	0.201400
1200.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000338	0.230535	0.017668	0.169904	0.327151	0.050544	0.561576	0.292400	0.426988	0.990000	25.388889	0.739848	0.077748	-0.062129	11.037712	0.202638
1201.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.016288	0.171390	0.000001	0.297967	0.190090	0.000000	0.480768	0.539107	0.509937	0.990000	26.045455	0.624459	0.105619	-0.208403	12.858415	0.188918
1202.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000084	0.250353	0.000105	0.247654	0.094742	0.000001	0.599481	0.407898	0.503689	0.990000	26.726804	0.666872	0.134542	-0.154637	11.598085	0.181775
1203.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000020	0.265070	0.005595	0.189602	0.064108	0.001958	0.541374	0.276481	0.408927	0.990000	27.035354	0.710550	0.147640	-0.099269	11.505215	0.209961
1204.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000288	0.232651	0.000000	0.305700	0.026771	0.000000	0.541374	0.518905	0.530139	0.990000	27.762626	0.634253	0.178512	-0.195987	12.667732	0.194369
1205.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000058	0.252853	0.000000	0.321041	0.012965	0.000000	0.561576	0.579511	0.570543	0.990000	28.267677	0.637522	0.199951	-0.191844	12.417061	0.184431
1206.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000002	0.290133	0.000878	0.217537	0.008332	0.000093	0.666264	0.357289	0.511776	0.990000	28.545455	0.690974	0.211743	-0.124085	12.060263	0.194800
1207.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.029833	0.160721	0.000055	0.254517	0.625925	0.000000	0.457886	0.488982	0.473434	0.990000	24.484694	0.643396	0.039365	-0.184398	12.640729	0.221605
1208.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.002474	0.202348	0.002370	0.203053	0.448774	0.000088	0.500970	0.337087	0.419028	0.990000	24.979798	0.689655	0.060382	-0.125757	11.637826	0.207079
1209.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000572	0.223431	0.013561	0.174639	0.321161	0.003560	0.565254	0.215874	0.390564	0.990000	25.414141	0.715321	0.078820	-0.093221	11.200884	0.207736
1210.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.008623	0.182398	0.000097	0.246581	0.158380	0.000000	0.460566	0.377491	0.419028	0.990000	26.232323	0.655081	0.113551	-0.169585	12.698388	0.208157
1211.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000058	0.252853	0.000463	0.226378	0.102781	0.000007	0.521172	0.337087	0.429129	0.990000	26.636364	0.674611	0.130703	-0.144827	12.100342	0.208689
1212.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000020	0.265070	0.102771	0.134235	0.049574	0.005016	0.585456	0.224338	0.404897	0.990000	27.252525	0.717921	0.156858	-0.089926	11.689453	0.210581
1213.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000218	0.236354	0.000000	0.347591	0.020300	0.000000	0.484445	0.601123	0.542784	0.990000	28.000000	0.611411	0.188588	-0.224943	13.543234	0.222313
1214.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000206	0.237008	0.000072	0.250208	0.012971	0.000000	0.545052	0.377491	0.461271	0.990000	28.277778	0.656781	0.200380	-0.167429	12.668704	0.191555
1215.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.306479	0.000084	0.249300	0.004642	0.000007	0.640083	0.392539	0.516311	0.990000	28.923469	0.676332	0.227789	-0.142646	11.760439	0.184570
1216.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.006833	0.187007	0.067041	0.144308	0.000431	0.128480	0.359051	0.217059	0.288055	0.990000	16.974490	0.828948	-0.279440	0.050818	9.687298	0.257017
1217.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.014077	0.173934	0.000010	0.272778	0.002597	0.000002	0.344795	0.470994	0.407894	0.990000	17.959596	0.914773	-0.237623	0.159615	9.744379	0.255053
1218.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.008058	0.183531	0.000000	0.322023	0.007927	0.000000	0.486209	0.625557	0.555883	1.000000	18.641414	0.950389	-0.208680	0.204763	9.339565	0.283344
1219.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.053990	0.148241	0.070314	0.142699	0.035490	0.087105	0.364997	0.212650	0.288823	0.990000	19.626263	0.833904	-0.166873	0.057101	10.841452	0.259057
1220.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.042294	0.153228	0.002616	0.201542	0.068340	0.002159	0.423386	0.383133	0.403260	0.990000	20.161616	0.870481	-0.144148	0.103468	10.456217	0.266833
1221.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.033837	0.158933	0.000030	0.262951	0.103175	0.000000	0.537934	0.480603	0.509268	1.000000	20.515464	0.924823	-0.129127	0.172355	9.454572	0.255249
1222.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.159278	0.124230	0.464584	0.093465	0.366010	0.714967	0.335437	0.233396	0.284417	0.990000	21.852041	0.798220	-0.072390	0.011866	11.617239	0.226537
1223.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.050267	0.149727	0.282290	0.108542	0.493085	0.095997	0.463790	0.157737	0.310763	0.990000	22.277778	0.831515	-0.054318	0.054072	10.914086	0.229387
1224.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.009968	0.180645	0.000247	0.235686	0.550109	0.000160	0.520892	0.404753	0.462823	1.000000	22.443878	0.886846	-0.047267	0.124213	10.045276	0.232788
1225.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.009549	0.180659	0.016748	0.170886	0.001067	0.008958	0.361319	0.268974	0.315146	0.990000	17.459596	0.859493	-0.258847	0.089539	9.993856	0.284177
1226.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.014377	0.173556	0.000200	0.237462	0.003060	0.000042	0.405401	0.414318	0.409859	0.990000	18.055556	0.899074	-0.233549	0.139714	9.696373	0.275132
1227.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.006679	0.186655	0.000043	0.256430	0.010988	0.000009	0.466007	0.362931	0.414469	1.000000	18.853535	0.907057	-0.199675	0.149833	9.240680	0.261696
1228.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.095402	0.135898	0.649076	0.080355	0.044279	0.990650	0.302174	0.134361	0.218267	0.990000	19.797980	0.789166	-0.159584	0.000388	10.829234	0.253325
1229.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.073217	0.141767	0.022297	0.165646	0.081111	0.005499	0.463790	0.231492	0.347641	0.990000	20.313131	0.860239	-0.137716	0.090485	10.257686	0.230364
1230.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.045522	0.151742	0.001814	0.207058	0.176437	0.000055	0.585002	0.369984	0.477493	1.000000	21.050505	0.893615	-0.106415	0.132794	9.939335	0.236415
1231.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.117756	0.131036	0.879881	0.063679	0.409211	0.450153	0.339354	0.061311	0.200333	0.990000	22.010101	0.769744	-0.065680	-0.024232	11.430948	0.216473
1232.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.043067	0.153468	0.213380	0.116698	0.438044	0.061071	0.480075	0.304087	0.392081	0.990000	22.112245	0.837003	-0.061344	0.061030	10.042900	0.227829
1233.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.006211	0.188585	0.000465	0.227263	0.621431	0.000241	0.520892	0.349738	0.435315	0.990000	22.637755	0.884414	-0.039037	0.121130	9.975168	0.236188
1234.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.019633	0.167939	0.596108	0.083881	0.001166	0.529607	0.324593	0.183178	0.253885	0.990000	17.505051	0.805033	-0.256918	0.020503	10.041453	0.235339
1235.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.010576	0.178921	0.002331	0.203305	0.003434	0.003002	0.385199	0.282123	0.333661	0.990000	18.136364	0.865913	-0.230119	0.097677	9.328142	0.240791
1236.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.006118	0.188839	0.000151	0.242022	0.015986	0.000010	0.459667	0.451779	0.455723	1.000000	19.081633	0.906755	-0.189993	0.149451	9.228586	0.261200
1237.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.078205	0.141476	0.591829	0.084865	0.040942	0.860384	0.372985	0.151837	0.262411	0.990000	19.716495	0.784343	-0.163043	-0.005725	10.281077	0.223871
1238.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.046557	0.151891	0.061073	0.146318	0.074664	0.008986	0.500483	0.260522	0.380503	0.990000	20.239796	0.857319	-0.140829	0.086783	9.688313	0.247589
1239.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.059368	0.146251	0.000517	0.224892	0.200807	0.000011	0.483992	0.380967	0.432479	1.000000	21.186869	0.905662	-0.100626	0.148066	9.846444	0.259977
1240.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.207555	0.116955	0.070173	0.142724	0.458356	0.037326	0.379758	0.236076	0.307917	0.990000	22.166667	0.735909	-0.059034	-0.067123	11.474610	0.219661
