,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0008443911024958,0.001,0.001,0.0008443911024958,0.0004,0.0004,0.0065217540435984,0.0065217540435984,0.1294626337423298,0.0,0.7518497719528843,0.0423555312491551,0.0037672750695425,0.2287899388493589,30.80580897473829,10.290337804432042,26.5,0.0098048424053375,0.1,0.003921936962135,0.04,-57.696353340701336,4.587449246617679,4.587449246617679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0007688121687466,0.001,0.001,0.0007688121687466,0.0004,0.0004,0.0069342514470999,0.0069342514470999,0.1224336270351553,0.0,1.0225845750626668,0.0316412609643629,0.0159937644215304,0.2057413976047716,19.01326041896462,75.63532661197306,26.5,0.0080713099399051,0.1,0.003228523975962,0.04,-54.836445262593394,4.510617185552324,4.510617185552324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010735129913363,0.001,0.001,0.0010735129913363,0.0004,0.0004,0.0092961593999015,0.0092961593999015,0.0692648624050506,0.0,0.8298149168776313,0.0306178318241465,0.012361498290053,0.1154303686310256,33.30497895427604,21.483456523807,26.5,0.0108574019467101,0.1,0.004342960778684,0.04,-57.4404390972157,4.529706354003719,4.529706354003719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011265470305963,0.001,0.001,0.0011265470305963,0.0004,0.0004,0.0047268771434961,0.0047268771434961,0.1263799799683913,0.0,0.6557217718851078,0.0303170711862813,0.0068379396223418,0.2016558253856037,35.853408977893366,30.69625627677869,26.5,0.0061636873961345,0.1,0.0024654749584538,0.04,-58.83126285483099,5.024009833650862,5.024009833650862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011104900093529,0.001,0.001,0.0011104900093529,0.0004,0.0004,0.0060597524624793,0.0060597524624793,0.0556946028618308,0.0,0.5291679858902745,0.0361372304270857,0.0098223220777032,0.2083288550511983,49.33599337694289,41.7417305105904,26.5,0.008971857725102,0.1,0.0035887430900408,0.04,-56.384488950456486,4.805999219495823,4.805999219495823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010754807992215,0.001,0.001,0.0010754807992215,0.0004,0.0004,0.0041182191980232,0.0041182191980232,0.0988526606957276,0.0,0.7487594049171021,0.0438062494104098,0.0121599777947756,0.2600329881735311,29.73071343803613,38.124656294628174,26.5,0.012539573301064,0.1,0.0050158293204256,0.04,-59.63990257437516,5.1126004279958055,5.1126004279958055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0007064993221651,0.001,0.001,0.0007064993221651,0.0004,0.0004,0.0085408416945855,0.0085408416945855,0.086920731822188,0.0,0.5670764078571066,0.0288646330832952,0.0075888499215404,0.0806846320412172,36.30207283693712,32.73742318143646,26.5,0.0129042063547841,0.1,0.0051616825419136,0.04,-58.46209927773266,4.3931720345613146,4.3931720345613146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011686966469884,0.001,0.001,0.0011686966469884,0.0004,0.0004,0.0051442716117452,0.0051442716117452,0.1702455700736881,0.0,0.763756527589901,0.0565966681774584,0.011827130595834,0.1960592218209322,50.18410856538397,62.27115356252936,26.5,0.0096780120130739,0.1,0.0038712048052295,0.04,-56.610588725130654,4.980377036617249,4.980377036617249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0006207655588098,0.001,0.001,0.0006207655588098,0.0004,0.0004,0.0077250911487198,0.0077250911487198,0.1275780357018849,0.0,0.7846807149323412,0.0309084473725651,0.0065777366546008,0.184393517114016,49.59185794120904,77.40002519419726,26.5,0.0081462014611942,0.1,0.0032584805844776,0.04,-56.744433913625535,4.383251392146078,4.383251392146078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0006923723369806,0.001,0.001,0.0006923723369806,0.0004,0.0004,0.0069640921857496,0.0069640921857496,0.1299404514141603,0.0,0.6085203738761163,0.0558687017943835,0.009151614672432,0.1517345958699704,17.912103384500067,45.0349877127182,26.5,0.0122672369164329,0.1,0.0049068947665731,0.04,-60.24785215882793,4.463010313458218,4.463010313458218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0012255381157979,0.001,0.001,0.0012255381157979,0.0004,0.0004,0.0072510622230483,0.0072510622230483,0.1150927455546094,0.0,0.7537412145549475,0.0511208450633432,0.0122238917084436,0.2497098390497262,23.28925065340448,46.63053658913903,26.5,0.010870814119323,0.1,0.0043483256477292,0.04,-55.70873174525031,4.748660028644624,4.748660028644624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.000931120145177,0.001,0.001,0.000931120145177,0.0004,0.0004,0.0081848401177676,0.0081848401177676,0.1185365641899596,0.0,0.546399476465951,0.0362924061192782,0.009957894235227,0.1576759233641347,42.48108222715151,64.6159126744291,26.5,0.0098925216624828,0.1,0.0039570086649931,0.04,-58.59250747461975,4.522594513226563,4.522594513226563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0013113333490109,0.001,0.001,0.0013113333490109,0.0004,0.0004,0.0103142209555659,0.0103142209555659,0.0701601847915672,0.0,0.904095818295772,0.0273120226279359,0.0042942944696341,0.1587561664548573,51.52357544094838,43.25436988231851,26.5,0.0052095319224237,0.1,0.0020838127689694,0.04,-58.558825974655896,4.577840523571654,4.577840523571654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0006098708475154,0.001,0.001,0.0006098708475154,0.0004,0.0004,0.0059828200072218,0.0059828200072218,0.0960213326056903,0.0,0.4874289753165984,0.038943623306479,0.0059045424373226,0.2542352777769787,46.10805325731201,56.796561036706,26.5,0.0123483282015826,0.1,0.004939331280633,0.04,-56.45161797388487,4.473492806756384,4.473492806756384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009705257083294,0.001,0.001,0.0009705257083294,0.0004,0.0004,0.0083300857548407,0.0083300857548407,0.1217822119070893,0.0,0.7120428496684572,0.0376251387529043,0.008740816878584,0.2260968799722938,17.652569616733796,58.463060239344834,26.5,0.0068147924020132,0.1,0.0027259169608052,0.04,-55.0581689852523,4.533965596549548,4.533965596549548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0011069710611971,0.001,0.001,0.0011069710611971,0.0004,0.0004,0.003563538516582,0.003563538516582,0.0673508295435842,0.0,0.7737397923152839,0.0224551674695689,0.010896910516486,0.1823430500511725,31.73155133724411,79.17517551259269,26.5,0.0077160663703509,0.1,0.0030864265481403,0.04,-57.94855334084035,5.301071473052165,5.301071473052165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0011695851982245,0.001,0.001,0.0011695851982245,0.0004,0.0004,0.0041349606877619,0.0041349606877619,0.0719495119841266,0.0,0.7017106571578859,0.0429115688556114,0.0138533584471728,0.1432987938697941,40.484820005208825,31.45418419219225,26.5,0.008667116018955,0.1,0.003466846407582,0.04,-57.359951281026746,5.195860055114023,5.195860055114023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0013954875684005,0.001,0.001,0.0013954875684005,0.0004,0.0004,0.0091412035863379,0.0091412035863379,0.1032597761477926,0.0,0.7648986251179113,0.0547732406244957,0.0057153521202749,0.1998768232508523,40.05725651271171,52.20592252948508,26.5,0.0103051003941968,0.1,0.0041220401576787,0.04,-56.85481180140303,4.68233232779041,4.68233232779041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011591474830911,0.001,0.001,0.0011591474830911,0.0004,0.0004,0.0099475132023094,0.0099475132023094,0.0893248340399307,0.0,0.7999233273473086,0.0605629340602546,0.0070595714648413,0.2080204088637803,33.6648089493096,12.224969043252528,26.5,0.0100269310309096,0.1,0.0040107724123638,0.04,-58.197553719754566,4.534039519448068,4.534039519448068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008206828267941,0.001,0.001,0.0008206828267941,0.0004,0.0004,0.0115313014563716,0.0115313014563716,0.1408930780268049,0.0,0.7897623137407186,0.0352024569937447,0.0092712916960441,0.0837503439338198,31.71606392873853,31.075075867974626,26.5,0.014547628285137,0.1,0.0058190513140548,0.04,-57.52969266041327,4.344592524568048,4.344592524568048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010205356220892,0.001,0.001,0.0010205356220892,0.0004,0.0004,0.0068109098375452,0.0068109098375452,0.1656916680370969,0.0,0.6798665671697588,0.0333961783627031,0.0091150241210855,0.1770880268984773,36.36788651820483,56.499342274854655,26.5,0.0073926341671235,0.1,0.0029570536668494,0.04,-59.06459784591432,4.670842704317356,4.670842704317356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010542980734387,0.001,0.001,0.0010542980734387,0.0004,0.0004,0.0072090600293265,0.0072090600293265,0.0933782157396124,0.0,0.3742033226339454,0.0342498853415121,0.0095831224825302,0.1380970729116782,33.43183423469315,13.718608375764433,26.5,0.0109621267909605,0.1,0.0043848507163842,0.04,-57.72321623863015,4.656189323843103,4.656189323843103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0013780898168547,0.001,0.001,0.0013780898168547,0.0004,0.0004,0.0056088662050955,0.0056088662050955,0.0878643155796778,0.0,1.1191982627397783,0.0363408436073699,0.0118257766353429,0.1869849685072933,20.81262446090101,29.3637695302214,26.5,0.0116909667000291,0.1,0.0046763866800116,0.04,-59.34160537173557,5.052732304279488,5.052732304279488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010811321436494,0.001,0.001,0.0010811321436494,0.0004,0.0004,0.003169402815696,0.003169402815696,0.0597513977330641,0.0,0.6568759171924795,0.0574393499197582,0.0037190159027883,0.2668277119912309,34.991638829167904,34.67323029341914,26.5,0.0084240475499601,0.1,0.003369619019984,0.04,-57.72007932170508,5.414669303209648,5.414669303209648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011259427523873,0.001,0.001,0.0011259427523873,0.0004,0.0004,0.0036253241216732,0.0036253241216732,0.117846469373639,0.0,0.4498831661643858,0.0250018002724549,0.0055676086744156,0.1774727959090821,20.42240853758852,19.92130065306527,26.5,0.0113515323996017,0.1,0.0045406129598406,0.04,-57.215935133636606,5.300842074557207,5.300842074557207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0008237128212872,0.001,0.001,0.0008237128212872,0.0004,0.0004,0.0079860637495119,0.0079860637495119,0.0634755306553705,0.0,0.7321014003935779,0.0617311840871736,0.0086440402032245,0.1995743831424813,39.36048375619658,18.99153792895245,26.5,0.0117147002799699,0.1,0.0046858801119879,0.04,-57.56733091597978,4.478515249856693,4.478515249856693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0014844137532666,0.001,0.001,0.0014844137532666,0.0004,0.0004,0.005992406499219,0.005992406499219,0.0858066091084551,0.0,0.7508104592626677,0.0574158910246324,0.0084716946629057,0.1908462774069872,41.870691574616224,58.29974580120418,26.5,0.010064252367621,0.1,0.0040257009470484,0.04,-58.71006743682187,5.060574820862036,5.060574820862036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0008828993428413,0.001,0.001,0.0008828993428413,0.0004,0.0004,0.0050349482519747,0.0050349482519747,0.0781863745305591,0.0,0.6127543239231314,0.0378927840679158,0.0068551532980713,0.1835897580553278,44.65265537773065,47.97241574013121,26.5,0.0079948921972991,0.1,0.0031979568789196,0.04,-61.37714577358484,4.774230720987814,4.774230720987814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011615871453975,0.001,0.001,0.0011615871453975,0.0004,0.0004,0.0087322604534548,0.0087322604534548,0.0878845415222611,0.0,1.155130992009214,0.0226415815177545,0.0040952884780585,0.128083648669167,31.23242161928328,26.86183451590768,26.5,0.0129819443648928,0.1,0.0051927777459571,0.04,-57.28011065224554,4.602038989662856,4.602038989662856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0016079557698256,0.001,0.001,0.0016079557698256,0.0004,0.0004,0.0046238094149515,0.0046238094149515,0.0776987723325303,0.0,0.7405561025675278,0.0454920333493297,0.0062643282268033,0.2886233344170812,25.168991955692604,55.89420774787145,26.5,0.0055997368013169,0.1,0.0022398947205267,0.04,-54.6135691218567,5.439168142732295,5.439168142732295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0014805793919892,0.001,0.001,0.0014805793919892,0.0004,0.0004,0.0052436926028185,0.0052436926028185,0.1083939916809738,0.0,0.6557577259836747,0.0364526637734989,0.0105633520066824,0.2206640156136446,18.98574666011504,7.985439971672015,26.5,0.0083627032731359,0.1,0.0033450813092543,0.04,-56.59314573681434,5.193958326840744,5.193958326840744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0012848322291646,0.001,0.001,0.0012848322291646,0.0004,0.0004,0.0087679029325529,0.0087679029325529,0.1048875976134438,0.0,0.5665160516431818,0.053460647998397,0.0119273148535592,0.2050125356874435,31.486399995171222,48.36432428825789,26.5,0.0150150479793809,0.1,0.0060060191917523,0.04,-57.623152526607626,4.657380911737077,4.657380911737077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009886881511472,0.001,0.001,0.0009886881511472,0.0004,0.0004,0.0074472592758271,0.0074472592758271,0.0762279486059393,0.0,0.7597568478391856,0.0463759977564397,0.0071412957827858,0.2034692946908232,15.95208887982198,67.25357961909579,26.5,0.0088327546884276,0.1,0.003533101875371,0.04,-59.47268283074627,4.600955283830281,4.600955283830281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009553862574856,0.001,0.001,0.0009553862574856,0.0004,0.0004,0.0068566038739287,0.0068566038739287,0.1004562127741315,0.0,0.5449035136726356,0.0163182541572881,0.0085351357089334,0.251790766517128,43.503970906376935,45.255592062088056,26.5,0.0086751774867365,0.1,0.0034700709946945,0.04,-57.58282198336237,4.627941283287128,4.627941283287128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0007808355011439,0.001,0.001,0.0007808355011439,0.0004,0.0004,0.0062510095990897,0.0062510095990897,0.0882215728743026,0.0,0.5313849329057945,0.0389317871111377,0.0081844826982382,0.1730467334979006,40.64599219933896,20.112946967020207,26.5,0.0036789644818655,0.1,0.0014715857927462,0.04,-57.26076297691846,4.568674256997271,4.568674256997271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
