,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0013040992429562,0.001,0.001,0.0013040992429562,0.0004,0.0004,0.0010791985423474,0.0010791985423474,0.0950991045182523,0.0,0.6573970414765471,0.037948081730973,0.0082943805207393,0.201689947870874,41.7888873812076,64.00432774407207,26.5,0.0008581716534467,0.1,0.0003432686613786,0.04,-59.32799408340666,7.927471909292415,7.927471909292415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0007465303059902,0.001,0.001,0.0007465303059902,0.0004,0.0004,0.0006542273932204,0.0006542273932204,0.0850150532431542,0.0,1.1058718280679365,0.0524805464448523,0.0056467476716396,0.1096822043867068,33.643284664860786,49.5556141666353,26.5,0.0013105991272052,0.1,0.000524239650882,0.04,-58.3533295548217,7.775100942522746,7.775100942522746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008261837033021,0.001,0.001,0.0008261837033021,0.0004,0.0004,0.0008068165420237,0.0008068165420237,0.1206672919501468,0.0,0.6009907446215501,0.0133389511537291,0.0033740549509988,0.0820328816866436,22.330126198739087,71.40648898861568,26.5,0.0014800649462027,0.1,0.000592025978481,0.04,-57.26001898924648,7.495503631057298,7.495503631057298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0014217218699888,0.001,0.001,0.0014217218699888,0.0004,0.0004,0.0018237092863274,0.0018237092863274,0.1132633863135468,0.0,0.4779771494044543,0.016463209851415,0.0148198495774888,0.1693280505737801,20.62140194500212,56.81416263077871,26.5,0.0001085101121892,0.1,4.340404487568e-05,0.04,-59.40092575084675,6.84574433474673,6.84574433474673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0012938959339057,0.001,0.001,0.0012938959339057,0.0004,0.0004,0.000937384658403,0.000937384658403,0.0193267400720259,0.0,1.1134630275370243,0.028395232274235,0.0063832875598386,0.0829796716530808,26.323056678169763,51.43044221285399,26.5,0.0007788614117198,0.1,0.0003115445646879,0.04,-55.15967031555921,8.291264779042757,8.291264779042757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0007023022281676,0.001,0.001,0.0007023022281676,0.0004,0.0004,0.0002893228356695,0.0002893228356695,0.1009854977324596,0.0,0.8637454993328176,0.0542267091863699,0.0148629711797441,0.1154699078445551,38.54365390622516,44.92215534014733,26.5,0.0006819518908815,0.1,0.0002727807563526,0.04,-57.82086974752238,9.919897910632478,9.919897910632478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0013730472408438,0.001,0.001,0.0013730472408438,0.0004,0.0004,0.0011142825522355,0.0011142825522355,0.1189617229107355,0.0,0.8219583720718322,0.0381200749652684,0.0075627482682176,0.2033057373928988,46.30831755887012,52.43611579137387,26.5,0.0009767420282217,0.1,0.0003906968112886,0.04,-56.7358115383912,7.980024746612099,7.980024746612099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.001264122598196,0.001,0.001,0.001264122598196,0.0004,0.0004,0.0018880162257998,0.0018880162257998,0.0872988723348498,0.0,0.9185972922165602,0.017673601334589,0.0049715204653549,0.1169479853292107,57.563427246859874,60.844225026086775,26.5,0.0014954479917192,0.1,0.0005981791966876,0.04,-59.243258597086026,6.520818090800545,6.520818090800545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010157485907254,0.001,0.001,0.0010157485907254,0.0004,0.0004,0.0010175848976621,0.0010175848976621,0.100855806240535,0.0,0.2872542063942914,0.0140277008229517,0.0065397042444694,0.1905543524920041,28.152725478048588,52.64271485424425,26.5,0.0010611616976151,0.1,0.000424464679046,0.04,-58.27339739833264,7.431255381396694,7.431255381396694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0006858640005873,0.001,0.001,0.0006858640005873,0.0004,0.0004,0.0004857841989848,0.0004857841989848,0.0686551974346906,0.0,0.7767435800682181,0.0184210014565914,0.005758876194212,0.1953246186190779,44.26103281682951,97.4774778988884,26.5,0.0010821042458151,0.1,0.000432841698326,0.04,-57.30319869919233,8.354301908610134,8.354301908610134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.7134720068389927e-05,0.001,0.001,1.7134720068389927e-05,0.0004,0.0004,0.0018570845542409,0.0018570845542409,0.0352604704882558,0.0,0.7896844675685839,0.0362147587107924,0.0032590510199333,0.21453312901433,45.41597220650395,34.176217917390275,26.5,0.0008846960516131,0.1,0.0003538784206452,0.04,-61.38864841612713,4.080406653455386,4.080406653455386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,5.8617060452090665e-05,0.001,0.001,5.8617060452090665e-05,0.0004,0.0004,0.0014096427178652,0.0014096427178652,0.0320674199995202,0.0,0.5953770255580029,0.0589093747501642,0.0123523155159703,0.1184701873615949,49.82837270249118,55.39691828126392,26.5,0.0006081941261898,0.1,0.0002432776504759,0.04,-59.49341262810162,4.219148986710271,4.219148986710271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0012599935187534,0.001,0.001,0.0012599935187534,0.0004,0.0004,0.0003737250427344,0.0003737250427344,0.1826616941450278,0.0,0.4891519937960342,0.0286039114908314,0.0107189695291872,0.1198777330617978,25.87692562764296,60.49421049778567,26.5,0.0005798235023677,0.1,0.000231929400947,0.04,-58.39726381455291,10.849982569393582,10.849982569393582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.001311616924297,0.001,0.001,0.001311616924297,0.0004,0.0004,0.0011944895421553,0.0011944895421553,0.0031459275323929,0.0,0.4617214723828479,0.0483900643672004,0.0139625603345127,0.1812490686829226,49.32739554041548,39.41622262875927,26.5,0.0009621741944456,0.1,0.0003848696777782,0.04,-59.61771531091576,7.67454841600334,7.67454841600334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0003920193132561,0.001,0.001,0.0003920193132561,0.0004,0.0004,0.0013532292283353,0.0013532292283353,0.1456738061832618,0.0,0.516858906359271,0.0140055899635599,0.0098016951267459,0.1954270716637702,48.28978937648763,45.91619936884227,26.5,0.0004234871440132,0.1,0.0001693948576052,0.04,-58.50674085943805,5.221901571350832,5.221901571350832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0014491730895941,0.001,0.001,0.0014491730895941,0.0004,0.0004,0.0004801705475319,0.0004801705475319,0.0721991810467159,0.0,0.5947406427307618,0.0531201321124411,0.0079410775581433,0.1774961680153294,18.44842852418893,51.28013333361979,26.5,0.0011717192123422,0.1,0.0004686876849368,0.04,-59.37776465968415,10.54287282038408,10.54287282038408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0007310280755704,0.001,0.001,0.0007310280755704,0.0004,0.0004,0.0020135126864028,0.0020135126864028,0.0835141363819381,0.0,0.7172206610080456,0.0467611670477014,0.0043589971800595,0.2442506757146172,48.21147129636775,41.88474005416833,26.5,0.0012783948804459,0.1,0.0005113579521783,0.04,-57.96943270219019,5.495294412786595,5.495294412786595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0005259295457903,0.001,0.001,0.0005259295457903,0.0004,0.0004,0.0013975036716798,0.0013975036716798,0.0983487569245872,0.0,1.0075044055547946,0.0420703574088806,0.0072839161458099,0.0822336599042381,25.91666408145779,37.50254050689417,26.5,0.0010516124888768,0.1,0.0004206449955507,0.04,-57.41838797293397,5.54358421760152,5.54358421760152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0013714267228275,0.001,0.001,0.0013714267228275,0.0004,0.0004,0.000550272957995,0.000550272957995,0.0665479638819806,0.0,0.5380109012981766,0.0502868034916318,0.0134206698650619,0.086309066332673,64.84705399876844,31.64346419051536,26.5,0.0007497020173293,0.1,0.0002998808069317,0.04,-56.37117830949208,9.996300201425653,9.996300201425653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009650380136966,0.001,0.001,0.0009650380136966,0.0004,0.0004,0.0016310895064925,0.0016310895064925,0.088875237336107,0.0,0.8330960930808665,0.0339447312624637,0.0122445403841635,0.2481542412842138,9.809134246413103,33.10483461405186,26.5,0.000365146060619,0.1,0.0001460584242476,0.04,-58.06335273565964,6.277467518365426,6.277467518365426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0017186724225967,0.001,0.001,0.0017186724225967,0.0004,0.0004,0.0011963897465806,0.0011963897465806,0.1269223863886091,0.0,0.3022720896163849,0.0351985416268547,0.0014997884873122,0.132896698726211,31.579291859784107,15.919673823011491,26.5,0.001468957597903,0.1,0.0005875830391612,0.04,-56.90939877689237,8.402862728118611,8.402862728118611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009923704365933,0.001,0.001,0.0009923704365933,0.0004,0.0004,0.0007621268358083,0.0007621268358083,0.0612210780641327,0.0,0.5339908830184935,0.0557392495140507,0.0100003108380316,0.1321564446277632,8.745314407794194,50.18623949867207,26.5,0.0007974197937267,0.1,0.0003189679174906,0.04,-58.9141412347417,8.130109017442058,8.130109017442058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0015025268922931,0.001,0.001,0.0015025268922931,0.0004,0.0004,0.0005893504969206,0.0005893504969206,0.1428177260835086,0.0,0.395137965672272,0.0407354872247248,0.0129048618369412,0.291035557260426,41.960822359043696,49.20437230904016,26.5,0.0009405388917844,0.1,0.0003762155567137,0.04,-57.05450124020244,10.06187134741152,10.06187134741152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019966399414262,0.001,0.001,0.0019966399414262,0.0004,0.0004,0.0012912431906592,0.0012912431906592,0.1068630595531563,0.0,1.113762781172803,0.0733898366817273,0.0099940010255608,0.1332584210360575,41.07613160894249,42.77101676538464,26.5,0.0010492209545167,0.1,0.0004196883818066,0.04,-57.828620303730766,8.611071181575275,8.611071181575275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010035796336242,0.001,0.001,0.0010035796336242,0.0004,0.0004,0.0010224552081871,0.0010224552081871,0.0989568860025132,0.0,0.8032970645189628,0.0649008865130018,0.0048954213504117,0.179044869714876,32.490116906152174,38.847538821840246,26.5,0.0007594628150475,0.1,0.000303785126019,0.04,-60.129555498847935,7.389270164158645,7.389270164158645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0005530810006921,0.001,0.001,0.0005530810006921,0.0004,0.0004,0.0011676138536346,0.0011676138536346,0.1281270826431218,0.0,0.7990917567792191,0.0233958400158597,0.0117480229374797,0.1129356127442011,27.06306363856481,17.042517270306874,26.5,0.001018560988616,0.1,0.0004074243954464,0.04,-55.97051820707708,5.886813715739959,5.886813715739959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010514177970721,0.001,0.001,0.0010514177970721,0.0004,0.0004,0.0008168782657684,0.0008168782657684,0.0637098416751828,0.0,0.1366109570160869,0.0606943982380449,0.0097279817172217,0.1049277270139818,46.55297314412568,53.79795456052624,26.5,0.0013248028442211,0.1,0.0005299211376884,0.04,-60.59513600572159,8.09841206913756,8.09841206913756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0013238145355848,0.001,0.001,0.0013238145355848,0.0004,0.0004,0.0001923978494003,0.0001923978494003,0.1106517694773008,0.0,0.701025639233076,0.0516780866757963,0.0078612807580327,0.2777813716705826,24.276283502544665,56.882962691600106,26.5,0.0011727745409792,0.1,0.0004691098163916,0.04,-57.02722167392602,12.56200038139106,12.56200038139106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008693807839835,0.001,0.001,0.0008693807839835,0.0004,0.0004,0.0008189507430607,0.0008189507430607,0.0406847802066428,0.0,0.1564432391342797,0.0576315306858281,0.0145116848792003,0.2566274215410142,44.30425493056434,16.510127924467604,26.5,0.0013737982534187,0.1,0.0005495193013674,0.04,-56.84107657100565,7.587319157848474,7.587319157848474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0017804257494262,0.001,0.001,0.0017804257494262,0.0004,0.0004,0.0009115627506638,0.0009115627506638,0.0929465246543819,0.0,0.0507688515583927,0.0397191209335149,0.0062863379116593,0.1809702534193191,17.18211548513643,49.73920499784804,26.5,0.0016470463093015,0.1,0.0006588185237206,0.04,-57.87862053708544,9.286127454911941,9.286127454911941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0005834381249157,0.001,0.001,0.0005834381249157,0.0004,0.0004,0.0009300376837033,0.0009300376837033,0.1339253087490412,0.0,0.3694361793563119,0.0306138978068083,0.0156191531546349,0.2328571304073159,40.26657144480742,29.375212541895376,26.5,0.0008183250562662,0.1,0.0003273300225064,0.04,-57.06955159939237,6.3903221763903,6.3903221763903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0005880619728257,0.001,0.001,0.0005880619728257,0.0004,0.0004,0.0014581892229111,0.0014581892229111,0.1479980920135121,0.0,0.5220598329670376,0.0380365250811606,0.0128121818869258,0.1475024872093991,53.73890542666884,62.09588279581489,26.5,0.0017111901005218,0.1,0.0006844760402087,0.04,-58.33449072585157,5.640513697660578,5.640513697660578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009167513435107,0.001,0.001,0.0009167513435107,0.0004,0.0004,0.001604693241645,0.001604693241645,0.1278349840629222,0.0,0.450424734713386,0.0545517090331089,0.0094899781864732,0.2125572976733035,42.46476311234478,55.978738160479466,26.5,0.0002311689267027,0.1,9.246757068108e-05,0.04,-56.5098299776622,6.211981214558517,6.211981214558517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010244572693966,0.001,0.001,0.0010244572693966,0.0004,0.0004,0.0009805939672649,0.0009805939672649,0.1399221406711611,0.0,0.2244737481255886,0.015299241375974,0.0136033694462326,0.2720726984303571,31.458448374500453,13.048217418233165,26.5,0.0010560175722941,0.1,0.0004224070289176,0.04,-58.557478104493335,7.546400824592798,7.546400824592798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0006258782586314,0.001,0.001,0.0006258782586314,0.0004,0.0004,0.0011952789036215,0.0011952789036215,0.0931693528241813,0.0,0.6903241653362369,0.0359861047388037,0.0124258010553505,0.014486824446773,11.278311221404127,60.325829673406375,26.5,0.0008019473236767,0.1,0.0003207789294706,0.04,-58.08250941468859,6.055517691395053,6.055517691395053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
