215.000000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000000	0.321247	0.012830	0.175362	0.000114	0.000003	0.652120	0.311022	0.481571	1.000000	31.005000	0.666977	0.316149	-0.154504	14.344946	0.245731
216.000000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.356583	0.023852	0.164387	0.000005	0.014907	0.663543	0.351747	0.507645	0.990000	32.419192	0.724750	0.376181	-0.081269	13.694485	0.257601
217.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	0.000610	0.222550	0.000001	0.297589	0.090897	0.000000	0.420162	0.439507	0.429835	0.990000	26.792929	0.635661	0.137349	-0.194203	13.649289	0.233314
218.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000206	0.237008	0.052671	0.148795	0.020189	0.004762	0.484445	0.315373	0.399909	0.990000	27.979798	0.715226	0.187731	-0.093341	12.948211	0.246351
219.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000001	0.296834	0.397993	0.098189	0.002722	0.369398	0.585456	0.194161	0.389808	0.990000	29.252525	0.765355	0.241758	-0.029796	12.510273	0.254412
220.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.250000	1.000000	0.000167	0.238603	0.000086	0.246409	0.017667	0.000000	0.452120	0.382743	0.417431	1.000000	28.110000	0.641421	0.193258	-0.186901	14.240713	0.228982
221.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000007	0.277413	0.219802	0.115444	0.001833	0.005996	0.605658	0.280662	0.443160	0.990000	29.535354	0.716666	0.253763	-0.091516	13.540111	0.254226
222.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000001	0.295935	0.308912	0.105736	0.000306	0.089359	0.631920	0.202195	0.417057	1.000000	30.455000	0.744189	0.292802	-0.056627	13.390873	0.261770
223.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000008	0.275171	0.000000	0.326154	0.000789	0.000000	0.542331	0.539107	0.540719	0.990000	30.090909	0.607328	0.277347	-0.230119	14.959772	0.219325
224.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000000	0.320873	0.008277	0.182868	0.000133	0.000009	0.652120	0.351022	0.501571	1.000000	30.920000	0.672765	0.312541	-0.147167	14.215435	0.249408
225.000000	0.330000	0.330000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.330773	0.288434	0.107781	0.000012	0.032825	0.646384	0.271571	0.458978	1.000000	31.990000	0.732667	0.357962	-0.071233	14.124089	0.262248
226.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	0.000543	0.224162	0.000435	0.227159	0.066862	0.000000	0.464243	0.417895	0.441069	0.990000	27.065657	0.649926	0.148926	-0.176120	13.656990	0.235641
227.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000020	0.265070	0.054914	0.147938	0.011150	0.000835	0.484445	0.365752	0.425099	0.990000	28.409091	0.701012	0.205954	-0.111360	13.336811	0.253263
228.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000006	0.278143	0.529354	0.088415	0.001466	0.345173	0.580418	0.240762	0.410590	0.990000	29.641414	0.763684	0.258266	-0.031913	13.175206	0.273619
229.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.250000	1.000000	0.000013	0.269931	0.000039	0.257689	0.005539	0.000000	0.445049	0.498703	0.471876	0.990000	28.929293	0.625052	0.228036	-0.207651	14.630639	0.228107
230.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000002	0.292980	0.013861	0.174261	0.000919	0.000042	0.586463	0.237487	0.411975	1.000000	29.949495	0.682017	0.271344	-0.135439	14.036837	0.241940
231.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000001	0.300234	0.425122	0.096023	0.000125	0.139007	0.620822	0.243533	0.432177	0.990000	30.949495	0.749877	0.313793	-0.049416	13.773143	0.260260
232.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000006	0.279528	0.000025	0.262576	0.000628	0.000000	0.522129	0.478501	0.500315	0.990000	30.232323	0.629992	0.283350	-0.201389	15.229940	0.234235
233.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000000	0.321247	0.001395	0.210648	0.000072	0.000001	0.607382	0.351022	0.479202	1.000000	31.255000	0.661022	0.326762	-0.162054	14.804137	0.255192
234.000000	0.330000	0.330000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.343737	0.222614	0.115141	0.000004	0.031359	0.663543	0.139248	0.401396	0.990000	32.515152	0.732834	0.380255	-0.071021	14.149536	0.245758
235.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000168	0.239628	0.000008	0.275775	0.051859	0.000000	0.464243	0.478501	0.471372	0.990000	27.277778	0.623087	0.157930	-0.210142	13.584792	0.225720
236.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000019	0.264065	0.053345	0.148279	0.015711	0.000513	0.492120	0.261047	0.376584	1.000000	28.165000	0.696123	0.195593	-0.117558	13.607361	0.272734
237.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000003	0.286607	0.079755	0.139953	0.000882	0.058261	0.605658	0.223331	0.414494	0.990000	29.924242	0.738808	0.270272	-0.063448	13.240465	0.262789
238.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000056	0.251446	0.000005	0.280923	0.007772	0.000000	0.467382	0.462743	0.465062	1.000000	28.710000	0.608807	0.218728	-0.228244	15.047123	0.252945
239.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000002	0.290133	0.028676	0.160886	0.000975	0.000059	0.566261	0.466762	0.516512	1.000000	29.944444	0.683677	0.271129	-0.133335	14.479329	0.245921
240.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000001	0.303342	0.288969	0.107606	0.000150	0.019847	0.611122	0.353317	0.482219	1.000000	30.860000	0.727337	0.309994	-0.077989	14.179048	0.265109
241.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000008	0.275171	0.000004	0.284012	0.000356	0.000000	0.501927	0.518905	0.510416	0.990000	30.565657	0.607930	0.297499	-0.229356	15.712642	0.239603
242.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000000	0.318603	0.009381	0.180748	0.000065	0.000001	0.652120	0.291022	0.471571	1.000000	31.330000	0.661436	0.329945	-0.161528	15.090431	0.243925
243.000000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.338254	0.148917	0.125037	0.000006	0.004045	0.647382	0.210175	0.428778	1.000000	32.350000	0.713680	0.373244	-0.095301	14.638904	0.253138
244.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	0.027477	0.162298	0.685357	0.078274	0.032505	0.953682	0.480075	0.206066	0.343071	0.990000	19.571429	0.787317	-0.169201	-0.001955	9.820065	0.265676
245.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	0.068365	0.143253	0.002574	0.201793	0.239258	0.005067	0.463790	0.414318	0.439054	0.990000	21.368687	0.865402	-0.092908	0.097029	10.358373	0.294234
246.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.064727	0.144462	0.000004	0.282476	0.692553	0.000003	0.507872	0.549031	0.528452	0.990000	22.818182	0.920489	-0.031378	0.166861	11.109068	0.318274
247.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.021725	0.166075	0.021144	0.166629	0.433463	0.048106	0.544598	0.348724	0.446661	0.990000	22.095960	0.737277	-0.062036	-0.065388	10.826846	0.249097
248.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.007724	0.184262	0.061837	0.145444	0.999230	0.077018	0.483992	0.272904	0.378448	0.990000	23.555556	0.836374	-0.000076	0.060232	10.898959	0.280233
249.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.011165	0.178015	0.001337	0.211517	0.490690	0.000083	0.507872	0.454722	0.481297	0.990000	24.848485	0.898434	0.054808	0.138903	11.346573	0.309845
250.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.005751	0.189123	0.044324	0.152321	0.654753	0.005355	0.440364	0.237487	0.338925	1.000000	24.398990	0.717834	0.035727	-0.090035	11.929291	0.221038
251.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.003037	0.199224	0.090730	0.137082	0.292355	0.110631	0.507872	0.277186	0.392529	0.990000	25.535354	0.831522	0.083965	0.054081	11.643104	0.275562
252.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.000032	0.258603	0.000401	0.228030	0.119897	0.001715	0.611920	0.496010	0.553965	1.000000	26.475000	0.876100	0.123853	0.110591	11.949346	0.315061
253.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.022671	0.165937	0.125050	0.130210	0.046405	0.437872	0.480075	0.332994	0.406535	0.990000	19.841837	0.768241	-0.157722	-0.026138	9.960534	0.266241
254.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.077811	0.139601	0.048235	0.150449	0.290746	0.063020	0.507830	0.406883	0.457357	1.000000	21.600000	0.839898	-0.083089	0.064699	10.484512	0.305163
255.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.013462	0.174765	0.000001	0.302804	0.885414	0.000019	0.548276	0.620620	0.584448	0.990000	23.287879	0.908706	-0.011439	0.151924	11.150506	0.314328
256.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.021725	0.166075	0.040722	0.154034	0.629820	0.016459	0.544598	0.311343	0.427970	0.990000	22.656566	0.726080	-0.038238	-0.079583	11.068804	0.251203
257.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.015056	0.171546	0.019081	0.168254	0.911312	0.205003	0.456559	0.266883	0.361721	1.000000	23.765000	0.822814	0.008814	0.043043	11.335664	0.281676
258.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.000645	0.221022	0.000483	0.225511	0.453434	0.001301	0.491920	0.406035	0.448978	1.000000	24.960000	0.878378	0.059542	0.113479	11.736839	0.315338
259.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.008756	0.182146	0.024174	0.164135	0.598219	0.000886	0.484445	0.318295	0.401370	1.000000	24.550505	0.702639	0.042159	-0.109298	12.082940	0.238190
260.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.000280	0.231446	0.644183	0.080524	0.273998	0.988080	0.516559	0.226883	0.371721	1.000000	25.605000	0.788464	0.086922	-0.000501	11.758677	0.269040
261.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000132	0.241247	0.003824	0.195387	0.081644	0.021647	0.611920	0.406883	0.509401	1.000000	26.830000	0.852255	0.138922	0.080363	12.127906	0.309638
262.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.015058	0.173418	0.272424	0.110031	0.061715	0.526889	0.520892	0.251361	0.386127	0.990000	20.076531	0.772130	-0.147760	-0.021207	9.810540	0.260779
263.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.069373	0.141995	0.005147	0.190698	0.338448	0.043332	0.447830	0.426883	0.437357	1.000000	21.780000	0.844611	-0.075448	0.070673	10.779453	0.309795
264.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.007460	0.184866	0.000139	0.242072	0.996460	0.001210	0.528074	0.499408	0.513741	0.990000	23.565657	0.878518	0.000352	0.113656	11.210485	0.307136
265.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.022765	0.164065	0.240737	0.112868	0.595509	0.111172	0.527830	0.221047	0.374439	1.000000	22.570000	0.746951	-0.041913	-0.053125	11.032003	0.262471
266.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.013913	0.174161	0.264699	0.110381	0.728520	0.469968	0.487670	0.266959	0.377314	0.990000	24.207071	0.807990	0.027580	0.024251	11.271222	0.266271
267.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.002996	0.198603	0.001675	0.207955	0.400737	0.005252	0.556559	0.486035	0.521297	1.000000	25.130000	0.866634	0.066758	0.098591	11.765122	0.317503
268.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.005407	0.190849	0.002785	0.201435	0.412976	0.000163	0.497226	0.270090	0.383658	0.990000	25.107143	0.691825	0.065788	-0.123007	12.045672	0.223027
269.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.000592	0.221446	0.679385	0.078155	0.224829	0.868050	0.556559	0.166883	0.361721	1.000000	25.830000	0.784445	0.096473	-0.005596	11.772897	0.274130
270.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000017	0.266010	0.011084	0.177955	0.059428	0.089600	0.611920	0.366035	0.488978	1.000000	27.100000	0.834806	0.150384	0.058244	12.089251	0.291381
271.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.026192	0.163214	0.092435	0.137233	0.099837	0.327477	0.500483	0.332994	0.416739	0.990000	20.489796	0.762587	-0.130217	-0.033305	9.939865	0.275981
272.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.108646	0.132120	0.053456	0.148254	0.475249	0.308779	0.447830	0.406883	0.427357	1.000000	22.230000	0.816654	-0.056346	0.035234	10.967092	0.301130
273.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.011761	0.177133	0.000059	0.252676	0.861505	0.000683	0.548276	0.519610	0.533943	0.990000	23.883838	0.884671	0.013859	0.121456	11.245612	0.324412
274.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.025843	0.162825	0.013878	0.174236	0.838994	0.003535	0.504194	0.368926	0.436560	0.990000	23.176768	0.711349	-0.016156	-0.098257	11.361888	0.265857
275.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.000922	0.216806	0.185002	0.120003	0.593558	0.895566	0.487670	0.223532	0.355601	0.990000	24.555556	0.792343	0.042373	0.004415	11.162457	0.268813
276.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000422	0.227638	0.003701	0.196176	0.222204	0.018813	0.608882	0.394116	0.501499	0.990000	25.848485	0.853412	0.097257	0.081830	11.517763	0.301559
277.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.002840	0.200232	0.004136	0.194438	0.377569	0.000023	0.524849	0.378901	0.451875	0.990000	25.222222	0.679174	0.070673	-0.139043	12.184860	0.234476
278.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000135	0.242475	0.159494	0.123731	0.113908	0.565428	0.605658	0.382176	0.493917	0.990000	26.535354	0.773546	0.126415	-0.019412	11.895431	0.272817
279.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000014	0.269402	0.015304	0.172498	0.026162	0.042944	0.605658	0.337792	0.471725	0.990000	27.752525	0.844017	0.178083	0.069920	11.920056	0.293878
280.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.041243	0.153732	0.024174	0.164135	0.225741	0.058330	0.524396	0.418600	0.471498	0.990000	21.303030	0.738047	-0.095695	-0.064412	10.434456	0.278785
281.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.052805	0.148719	0.008545	0.182599	0.679915	0.317187	0.487670	0.398398	0.443034	0.990000	22.787879	0.815962	-0.032664	0.034357	10.807566	0.289800
282.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.008971	0.181072	0.000696	0.220499	0.739095	0.030807	0.516559	0.586883	0.551721	1.000000	24.180000	0.849280	0.026431	0.076593	11.672943	0.322962
283.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.017607	0.169929	0.016755	0.170861	0.959921	0.000533	0.504194	0.277891	0.391043	0.990000	23.651515	0.697860	0.003997	-0.115355	11.398311	0.251839
284.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.001038	0.215169	0.373907	0.100179	0.425955	0.711529	0.528074	0.337792	0.432933	0.990000	25.050505	0.798887	0.063384	0.012711	11.478459	0.290973
285.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000422	0.227638	0.027220	0.161893	0.131477	0.183865	0.585456	0.378196	0.481826	0.990000	26.393939	0.825112	0.120412	0.045956	11.710367	0.296203
286.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.001497	0.209829	0.006234	0.187838	0.217777	0.000057	0.464243	0.358699	0.411471	0.990000	25.888889	0.684076	0.098973	-0.132829	12.446767	0.239809
287.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000027	0.261022	0.120009	0.130499	0.095195	0.123246	0.516559	0.316259	0.416409	1.000000	26.695000	0.747475	0.133192	-0.052461	12.197109	0.283553
288.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000013	0.268603	0.053862	0.148155	0.021993	0.449920	0.611920	0.366883	0.489401	1.000000	27.880000	0.809325	0.183494	0.025943	12.469387	0.293263
289.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.061731	0.144439	0.009537	0.180549	0.227640	0.029284	0.447830	0.351671	0.399751	1.000000	21.315000	0.730295	-0.095187	-0.074239	10.872593	0.283031
290.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.021638	0.166175	0.244033	0.112648	0.796324	0.529307	0.483992	0.277186	0.380589	0.990000	23.075758	0.806029	-0.020444	0.021765	10.871927	0.297421
291.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.006121	0.188116	0.001862	0.206655	0.618845	0.026819	0.608882	0.519610	0.564246	0.990000	24.489899	0.851065	0.039586	0.078855	11.436911	0.323611
292.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.010527	0.179022	0.000310	0.231719	0.782413	0.000255	0.483992	0.439507	0.461750	0.990000	24.075758	0.692197	0.022006	-0.122534	11.614247	0.257625
293.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.001298	0.211072	0.086990	0.137830	0.418720	0.389390	0.556559	0.246883	0.401721	1.000000	25.070000	0.765583	0.064211	-0.029507	11.709829	0.291578
294.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000352	0.228728	0.002762	0.200474	0.132370	0.172607	0.631920	0.466883	0.549401	1.000000	26.380000	0.826687	0.119820	0.047952	11.938618	0.315890
295.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.002996	0.198603	0.003809	0.195511	0.244456	0.000022	0.491920	0.391022	0.441471	1.000000	25.755000	0.677705	0.093289	-0.140905	12.744115	0.249627
296.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000016	0.267790	0.252960	0.111615	0.047454	0.306309	0.585456	0.297086	0.441271	0.990000	27.297980	0.761637	0.158788	-0.034508	12.017857	0.271249
297.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000004	0.282627	0.112221	0.132220	0.008476	0.559058	0.646062	0.317590	0.481826	0.990000	28.550505	0.804696	0.211957	0.020075	12.435794	0.290527
298.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.041243	0.153732	0.059351	0.146301	0.212338	0.083851	0.463790	0.308320	0.386055	0.990000	21.232323	0.742462	-0.098697	-0.058816	10.663189	0.279079
299.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.040818	0.153959	0.090730	0.137082	0.732207	0.812457	0.467468	0.382176	0.424822	0.990000	22.919192	0.795316	-0.027090	0.008184	10.803737	0.294562
300.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.010346	0.178603	0.000227	0.235536	0.812839	0.029458	0.496559	0.486883	0.491721	1.000000	24.000000	0.849689	0.018790	0.077111	11.678827	0.321536
301.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.024232	0.164060	0.008175	0.183330	0.987884	0.000300	0.524396	0.338497	0.431447	0.990000	23.585859	0.694195	0.001210	-0.120002	11.606999	0.247781
302.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.001798	0.206160	0.095679	0.135686	0.494037	0.256775	0.576559	0.336858	0.456708	1.000000	24.835000	0.758678	0.054235	-0.038260	11.565478	0.275108
303.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000715	0.218903	0.019251	0.168155	0.183229	0.191908	0.551920	0.406883	0.479401	1.000000	26.055000	0.824833	0.106024	0.045601	12.027239	0.310031
304.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.002432	0.201347	0.002331	0.203067	0.283432	0.000003	0.491920	0.381047	0.436484	1.000000	25.580000	0.665715	0.085860	-0.156104	12.609068	0.252089
305.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000020	0.265674	0.292847	0.107509	0.059412	0.295328	0.625860	0.180156	0.403008	0.990000	27.116162	0.761104	0.151070	-0.035185	12.086353	0.267770
306.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000010	0.271247	0.054445	0.147955	0.018605	0.407967	0.631920	0.326883	0.479401	1.000000	27.995000	0.811341	0.188376	0.028499	12.359509	0.296216
307.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.041243	0.153732	0.009339	0.181088	0.362597	0.001491	0.483992	0.308320	0.396156	0.990000	21.858586	0.704250	-0.072112	-0.107255	10.824365	0.267523
308.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.013913	0.174161	0.149409	0.125368	0.893836	0.572206	0.487670	0.297388	0.392529	0.990000	23.308081	0.804347	-0.010582	0.019633	11.012552	0.302079
309.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.003438	0.197335	0.010422	0.179224	0.556266	0.081601	0.548276	0.394116	0.471196	0.990000	24.661616	0.837268	0.046875	0.061365	11.575363	0.314172
310.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.005751	0.189123	0.001600	0.208897	0.741772	0.000211	0.544598	0.348724	0.446661	0.990000	24.176768	0.689846	0.026294	-0.125515	11.787323	0.269073
311.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.000744	0.219804	0.019222	0.168367	0.318511	0.125015	0.608882	0.418600	0.513741	0.990000	25.434343	0.747370	0.079677	-0.052594	11.851277	0.287227
312.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000148	0.240798	0.019488	0.167930	0.118594	0.306718	0.551920	0.446883	0.499401	1.000000	26.490000	0.817112	0.124489	0.035814	12.134863	0.312963
313.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.000878	0.217537	0.000527	0.224615	0.143320	0.000001	0.504647	0.439507	0.472077	0.990000	26.338384	0.659310	0.118053	-0.164224	12.913822	0.247853
314.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000010	0.272778	0.016527	0.171113	0.042503	0.038016	0.541323	0.361974	0.451649	0.990000	27.398990	0.733621	0.163076	-0.070024	12.418620	0.270132
315.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000003	0.285935	0.261430	0.110574	0.009227	0.917068	0.611920	0.228279	0.420100	1.000000	28.480000	0.786041	0.208964	-0.003573	12.595221	0.292856
316.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.084400	0.138643	0.004403	0.193431	0.437805	0.000927	0.463790	0.351747	0.407768	0.990000	22.106061	0.699135	-0.061607	-0.113740	11.147377	0.284611
317.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.018633	0.168921	0.265909	0.110255	0.942676	0.856806	0.487670	0.357994	0.422832	0.990000	23.691919	0.783929	0.005712	-0.006250	11.243788	0.298628
318.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.003438	0.197335	0.010346	0.179350	0.439181	0.095448	0.568478	0.479206	0.523842	0.990000	25.010101	0.834820	0.061668	0.058262	11.639575	0.306052
319.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.005751	0.189123	0.013812	0.174287	0.668703	0.000028	0.443588	0.337087	0.390337	0.990000	24.363636	0.679416	0.034226	-0.138736	12.056227	0.243626
320.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.002399	0.201446	0.002767	0.200399	0.293251	0.020517	0.576559	0.386234	0.481397	1.000000	25.530000	0.726102	0.083738	-0.079555	12.078663	0.290929
321.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000034	0.259301	0.026507	0.162397	0.075480	0.378365	0.565254	0.398398	0.481826	0.990000	26.914141	0.812872	0.142494	0.030440	12.148293	0.295961
322.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.000502	0.225270	0.000011	0.271871	0.112475	0.000000	0.524849	0.459709	0.492279	0.990000	26.575758	0.640292	0.128130	-0.188332	12.983354	0.246091
323.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000010	0.272778	0.013878	0.174236	0.025272	0.029629	0.521121	0.382176	0.451649	0.990000	27.803030	0.730653	0.180227	-0.073786	12.606079	0.275207
324.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000001	0.293342	0.254879	0.111047	0.006338	0.999083	0.607182	0.288279	0.447731	1.000000	28.730000	0.788891	0.219577	0.000040	12.800863	0.298044
325.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.008713	0.182936	0.228895	0.114840	0.533169	0.072387	0.622932	0.142043	0.382488	0.990000	22.392857	0.742796	-0.049433	-0.058393	10.435235	0.225012
326.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.005751	0.189123	0.362070	0.101161	0.776977	0.351308	0.544598	0.151691	0.348145	0.990000	24.085859	0.813529	0.022435	0.031272	10.863952	0.265723
327.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.003998	0.194967	0.000190	0.238092	0.350061	0.000359	0.545052	0.333510	0.439281	0.990000	25.308081	0.886017	0.074318	0.123162	11.331931	0.288770
328.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.001627	0.208595	0.011277	0.177863	0.552929	0.001822	0.521172	0.257689	0.389430	0.990000	24.671717	0.709120	0.047304	-0.101082	11.657174	0.223150
329.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000283	0.232903	0.150974	0.125117	0.220949	0.597168	0.564800	0.180156	0.372478	0.990000	25.853535	0.802600	0.097472	0.017419	11.454401	0.247000
