,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1797,1798,1.0,0.66,0.66,0.33,0.66,1.5,1.0,0.013035017519987908,0.1740648379052369,0.08270690907811402,0.13860349127182045,0.5965206845689088,0.005603154520821828,0.4031920199501247,0.20413965087281785,0.3036658354114713,1.0,24.555,0.7197147626571408,0.042349547451437076,-0.08765151549841636,12.585089391816016,0.20028451344047118
1798,1799,1.0,0.66,0.66,0.33,0.66,1.5,1.5,0.0003002855332083053,0.23301440276858873,0.9748262556262395,0.05188559214209375,0.15981090253643943,0.9932742654501148,0.45788589750114506,0.11496768283373196,0.2864267901674385,1.0,26.21938775510204,0.7886418964291159,0.11300211610606244,-0.000275836547869557,12.00978901888861,0.23468578647745492
1799,1800,1.0,0.66,0.66,0.33,0.66,1.5,2.0,0.00012782451765245033,0.24144638403990024,0.006948639057063067,0.18576059850374066,0.0701374394743989,0.0009796659419560837,0.5119201995012469,0.32603491271820434,0.41897755610972565,1.0,26.965,0.8760141260386781,0.14465304610173085,0.11048182107959083,12.24300922976047,0.2633153613250896
1800,1801,1.0,0.66,0.66,0.33,1.0,1.0,1.0,0.03684590017297383,0.15597370210836545,0.09313310351895963,0.13647698934481978,0.23053102411246265,0.23537113156009293,0.504194060303786,0.12554472404846476,0.31486939217612536,0.99,21.318181818181817,0.758239569526534,-0.0950520394759002,-0.03881543350220618,10.89770028224715,0.23798631647501783
1801,1802,1.0,0.66,0.66,0.33,1.0,1.0,1.5,0.03784815732730438,0.1543640897755611,0.04694224154612565,0.15084788029925186,0.5104753934472777,0.038845518233188915,0.5278304239401496,0.28603491271820447,0.406932668329177,1.0,22.335,0.8447215296133025,-0.05188853014343929,0.07081367140956424,10.854735141863205,0.28972524924037124
1802,1803,1.0,0.66,0.66,0.33,1.0,1.0,2.0,0.006781373831886407,0.1864026801682662,0.0001273883494621862,0.2432051185168392,0.806344833576927,1.1987648421102272e-05,0.5445981007078263,0.4547217814050731,0.49965994105644973,0.99,24.015151515151516,0.9092724662721086,0.019433203575478553,0.15264185152968632,10.979193946939727,0.29567641889964585
1803,1804,1.0,0.66,0.66,0.33,1.0,1.25,1.0,0.00862291464881021,0.18239754149978588,0.2900748562982439,0.10778609032973123,0.8813500638706865,0.11140790470822,0.4807677775258823,0.18393410413360534,0.3323509408297438,1.0,23.27777777777778,0.7483008126884819,-0.011868005198868405,-0.05141432713271831,11.36053380766334,0.22290985920103815
1804,1805,1.0,0.66,0.66,0.33,1.0,1.25,1.5,0.002473781003034397,0.20234766618806518,0.06826772643828193,0.14332854731857225,0.6359361712658482,0.2124355102706352,0.5243960805058062,0.2325499382855991,0.37847300939570266,1.0,24.444444444444443,0.8215125691042032,0.03765651005369417,0.04139276600926603,11.399736149899155,0.25405063806758976
1805,1806,1.0,0.66,0.66,0.33,1.0,1.25,2.0,0.0028403027796716743,0.20023174387264162,0.0003959502349655827,0.22849442051437063,0.24415245912694208,0.0002732797187019339,0.5413738381319428,0.4143177410010327,0.47784578956648777,1.0,25.742424242424242,0.8859554656215186,0.09275521317018172,0.12308398873394656,11.474689678329334,0.26753881263750534
1806,1807,1.0,0.66,0.66,0.33,1.0,1.5,1.0,0.01084215611199921,0.17851835058817603,0.055665986677229155,0.14761077105216755,0.46329435058566193,0.0044699974750314194,0.4403637371218419,0.19567243507393126,0.31801808609788657,0.99,24.944444444444443,0.7169531556717653,0.058881302304792466,-0.09115227451938508,12.470346420323422,0.2110167744640437
1807,1808,1.0,0.66,0.66,0.33,1.0,1.5,1.5,0.0006103187463843988,0.2225496863900854,0.8882263801553296,0.06289830978110279,0.16145807030632628,0.6910057151695641,0.42383939142043886,0.050681377364669114,0.23726038439255398,1.0,26.196969696969695,0.7991435055174418,0.11205047885299829,0.013036558353117825,12.016364721507658,0.24162078074223484
1808,1809,1.0,0.66,0.66,0.33,1.0,1.5,2.0,0.000339405159172345,0.228927680798005,0.014429906283930557,0.17326683291770573,0.07209568163479237,0.011928740202614183,0.4919201995012469,0.30603491271820443,0.39897755610972563,1.0,26.945,0.8557998046580608,0.14380405441168692,0.08485707856528475,12.365252726895637,0.2729030403450329
1809,1810,1.0,0.66,0.66,0.66,0.33,1.0,1.0,0.06008689115181762,0.1459986397642258,0.22154739883031302,0.11526738708783596,0.29375751634151503,0.1271059334610285,0.5041940603037859,0.11627496914279956,0.3102345147232927,0.99,21.595959595959595,0.7502274034203588,-0.08326048822529,-0.048972078862037804,10.960138235432144,0.21584726624304879
1810,1811,1.0,0.66,0.66,0.66,0.33,1.0,1.5,0.019565212283819782,0.16688279301745637,0.07741737672348381,0.1404488778054863,0.6674691417945869,0.1351081056350875,0.5078304239401497,0.3260349127182044,0.416932668329177,1.0,22.76,0.8292865414142736,-0.033847456730005714,0.051247464319836546,10.769976787347316,0.29126018963901984
1811,1812,1.0,0.66,0.66,0.66,0.33,1.0,2.0,0.016191148970819944,0.17144008665205673,0.004762253186583499,0.1921962769843069,0.7695098269687557,0.0025764369467210836,0.5009697977279024,0.3941157207990125,0.44754275926345743,1.0,24.106060606060606,0.8703432933416143,0.02329225671204184,0.10329317373556951,11.322470892320194,0.2833245642899677
1812,1813,1.0,0.66,0.66,0.66,0.33,1.25,1.0,0.012301360049271116,0.1763016700672561,0.0974349961898862,0.13546940728985618,0.9649015648496273,0.04660937926849401,0.44358799969772533,0.17547041487191112,0.30952920728481825,1.0,23.474747474747474,0.7379315238559586,-0.0035067234029812636,-0.06455898588167133,11.635320169263993,0.22731207631173378
1813,1814,1.0,0.66,0.66,0.66,0.33,1.25,1.5,0.002473781003034397,0.20234766618806518,0.08673135595015431,0.13808912063276152,0.5097257773384211,0.2929513699815038,0.5211718179299227,0.23249955918285092,0.3768356885563868,0.99,24.792929292929294,0.8166999060133332,0.05244954707718704,0.035291979829528204,11.40352818454037,0.265798621640603
1814,1815,1.0,0.66,0.66,0.66,0.33,1.25,2.0,0.0014157490599903907,0.20930174563591022,0.0016547697176226644,0.20815461346633415,0.2272579364861929,0.002287043522858574,0.5719201995012468,0.36603491271820454,0.4689775561097257,1.0,25.815,0.8724576938151506,0.09583602392420483,0.10597349956428845,11.608112464996195,0.3006039250095968
1815,1816,1.0,0.66,0.66,0.66,0.33,1.5,1.0,0.0028403027796716743,0.20023174387264162,0.0188228272150804,0.16876999420640318,0.34577219333221665,0.0018174483283645232,0.5009697977279025,0.22433814453764572,0.3626539711327741,1.0,25.338383838383837,0.7101120322343976,0.0756038658965669,-0.09982444427914874,12.31711224084924,0.20803199721910207
1816,1817,1.0,0.66,0.66,0.66,0.33,1.5,1.5,7.482254650355287e-05,0.24972921232272854,0.9263055529521435,0.05901911886949293,0.11187961690313518,0.9299792134093836,0.5248494924305398,0.26449028942794534,0.39466989092924254,1.0,26.550505050505052,0.7911270972584955,0.12705790771741135,0.002874535416150762,11.827141988820117,0.23886054149742955
1817,1818,1.0,0.66,0.66,0.66,0.33,1.5,2.0,6.219031476317134e-05,0.25102244389027434,0.016589261706285767,0.17077306733167083,0.037845877660528035,0.022394172251766233,0.571920199501247,0.24603491271820443,0.4089775561097257,1.0,27.465,0.8500704456257838,0.16587783835282913,0.07759424014445675,12.196158206582922,0.280367352885645
1818,1819,1.0,0.66,0.66,0.66,0.66,1.0,1.0,0.006781373831886407,0.1864026801682662,0.031811216880220296,0.1588956900677599,0.3856520624732611,0.02917391449979253,0.5648001209098465,0.33154487518577286,0.4481724980478097,0.99,21.939393939393938,0.7321455230305236,-0.06868184304271747,-0.071893626434161,10.768517696046391,0.24458458084268644
1819,1820,1.0,0.66,0.66,0.66,0.66,1.0,1.5,0.033278146623630114,0.1569077306733167,0.21301792046499066,0.11596009975062344,0.8139534913447237,0.3734484657457664,0.4678304239401497,0.24743142144638403,0.35763092269326685,1.0,23.12,0.8125956200842006,-0.018565606309214968,0.030089169991946583,10.952196126804889,0.2774606755437118
1820,1821,1.0,0.66,0.66,0.66,0.66,1.0,2.0,0.008525548814595909,0.1826242474621527,0.00039967392303379503,0.2283684727575002,0.5589469397391696,0.0013218806959808965,0.54505151263256,0.35371168039497214,0.4493815965137661,1.0,24.651515151515152,0.8751530215676371,0.04644657553142185,0.1093902395254605,11.283413800674207,0.27659018350534315
1821,1822,1.0,0.66,0.66,0.66,0.66,1.25,1.0,0.0038562089018310377,0.1941147132169576,0.016953757784106453,0.17047381546134663,0.9883189817586993,0.0015242680454137715,0.48783042394014964,0.3110224438902742,0.39942643391521193,1.0,23.53,0.7064657962269293,-0.0011612766633143637,-0.1044466058189052,11.618696140273228,0.24550163206183276
1822,1823,1.0,0.66,0.66,0.66,0.66,1.25,1.5,0.002473781003034397,0.20234766618806518,0.18224892198598588,0.12038086601677624,0.3827354119076115,0.4716778041325209,0.5445981007078264,0.14977707247033928,0.3471875865890829,0.99,25.19191919191919,0.8078179713257639,0.06938650250988151,0.024032769831210877,11.282351255481098,0.26082116768171754
1823,1824,1.0,0.66,0.66,0.66,0.66,1.25,2.0,0.0008649867329724755,0.21633416458852867,0.014391113756220387,0.1732917705735661,0.1687551155425647,0.09810313642495519,0.5719201995012468,0.3468827930174563,0.45940149625935156,1.0,26.135,0.8342424021656027,0.10941989096490776,0.057529775424840196,11.788310947714265,0.3048837915076235
1824,1825,1.0,0.66,0.66,0.66,0.66,1.5,1.0,0.003869694843630294,0.1940648379052369,0.0012913790483608531,0.21109725685785535,0.30709201717584605,0.0005222842650804816,0.5319201995012469,0.38274314214463845,0.4573316708229427,1.0,25.48,0.7002233107719489,0.08161541311596894,-0.11235991042217301,12.423147749262263,0.22533919074339212
1825,1826,1.0,0.66,0.66,0.66,0.66,1.5,1.5,0.000339405159172345,0.228927680798005,0.4902728395308977,0.09092269326683292,0.09660317537865275,0.5114637810406253,0.5119201995012469,0.14688279301745638,0.32940149625935167,1.0,26.68,0.7718087381630133,0.13255491451860482,-0.02161443793594487,12.134562208831435,0.24982480746824667
1826,1827,1.0,0.66,0.66,0.66,0.66,1.5,2.0,4.300777383498073e-06,0.281072319201995,0.014308891344619018,0.17334164588528678,0.022868568794452253,0.15094673183312818,0.6319201995012469,0.20743142144638407,0.41967581047381547,1.0,27.84,0.8270242674107415,0.18179643254115285,0.048379686186413626,12.154604065949659,0.27313488541987785
1827,1828,1.0,0.66,0.66,0.66,1.0,1.0,1.0,0.06636996593851345,0.14388271744880224,0.21136251014527663,0.11650167510516637,0.4680591977865326,0.03516973183470896,0.4839920401017657,0.22055971183153225,0.352275875966649,0.99,22.2020202020202,0.7337780182812472,-0.05753346731486785,-0.0698241891442339,10.971708151293836,0.25092469781138493
1828,1829,1.0,0.66,0.66,0.66,1.0,1.0,1.5,0.019559243587434293,0.1669077306733167,0.1592055488222469,0.12344139650872818,0.8686122510598067,0.7509786323415321,0.5078304239401497,0.14743142144638405,0.3276309226932669,1.0,23.25,0.7972413082551637,-0.013047160323929455,0.010625232534184657,10.922110601893756,0.2678457583060618
1829,1830,1.0,0.66,0.66,0.66,1.0,1.0,2.0,0.011936382176485157,0.17688102974886016,0.009971609495407204,0.17997934456787323,0.552141164206406,0.017869389816954878,0.5280737550064233,0.30232499559182846,0.4151993752991259,1.0,24.671717171717173,0.8529279911126294,0.04730414289510261,0.08121661588216254,11.415734670244499,0.28582988716573016
1830,1831,1.0,0.66,0.66,0.66,1.0,1.25,1.0,0.006781373831886407,0.1864026801682662,0.11896396225171983,0.1308345298370236,0.7823737027834916,0.012680924720095127,0.5243960805058062,0.2172850701529005,0.37084057532935333,0.99,24.075757575757574,0.724526492208771,0.022005905666520695,-0.0815519127223753,11.59161217911156,0.2355245728062263
1831,1832,1.0,0.66,0.66,0.66,1.0,1.25,1.5,0.000523181169489578,0.22466560870550895,0.37390676926360084,0.10017884581475604,0.3321517139032937,0.8812655930970854,0.5445981007078264,0.13975163102345145,0.34217486586563894,0.99,25.373737373737374,0.7849649317644328,0.07710460878300823,-0.004936951358137173,11.293008347964197,0.25019770591305246
1832,1833,1.0,0.66,0.66,0.66,1.0,1.25,2.0,0.00030206381287305574,0.231072319201995,0.07636541460086363,0.14069825436408978,0.14320112747841657,0.061099045429950975,0.5519201995012469,0.2660349127182044,0.40897755610972564,1.0,26.305,0.839639866391179,0.1166363203302811,0.06437188644139848,12.014760713389178,0.29283746689727796
1833,1834,1.0,0.66,0.66,0.66,1.0,1.5,1.0,0.0010045880284956514,0.21644867423278538,0.00763152092517128,0.18517481805689856,0.15451340711742437,0.00025935893375469515,0.49722632195022654,0.2848999949106824,0.39106315843045447,0.99,26.26530612244898,0.6951148025872327,0.11495133172095923,-0.11883572548421593,12.513911459185326,0.2201881831820902
1834,1835,1.0,0.66,0.66,0.66,1.0,1.5,1.5,6.958100692514315e-05,0.24892768079800498,0.28010928568822185,0.10845386533665835,0.08735324919993309,0.10018542458497041,0.5918204488778056,0.23167082294264335,0.4117456359102245,1.0,26.77,0.7461512884036351,0.1363753771238025,-0.05413917776165225,12.119079998085663,0.24897441031343293
1835,1836,1.0,0.66,0.66,0.66,1.0,1.5,2.0,2.617054019837192e-05,0.26107231920199503,0.06795101458267451,0.14321695760598505,0.019344635237413338,0.27005333899783823,0.5871820448877806,0.21306733167082292,0.40012468827930175,1.0,27.965,0.8182162848120845,0.18710263060392743,0.037214221765852304,12.296189450394785,0.2752454917840142
1836,1837,1.0,0.66,0.66,1.0,0.33,1.0,1.0,0.01325466864449577,0.17568324087739834,0.012582103203293992,0.1767011043819024,0.4837416959825377,0.003194753867961974,0.5617079749605578,0.2848999949106824,0.4233039849356201,0.99,22.244897959183675,0.7122869452544245,-0.0557133243388923,-0.09706740954719675,10.814117025000423,0.2366220409851372
1837,1838,1.0,0.66,0.66,1.0,0.33,1.0,1.5,0.012301360049271116,0.1763016700672561,0.03140484916541398,0.1591475855815008,0.9733019180716875,0.23300627265159413,0.504194060303786,0.27718582332048664,0.39068994181213634,0.99,23.494949494949495,0.8207184880115644,-0.0026491560393005,0.04038614683312793,10.795971692970905,0.27504432416271724
1838,1839,1.0,0.66,0.66,1.0,0.33,1.0,2.0,0.004602950742995388,0.1927252575631628,0.007362330389712461,0.18509282349681352,0.5538128066360376,0.0021529775493914953,0.5280737550064233,0.32252701579384874,0.42530038540013604,0.99,24.666666666666668,0.8716028685068187,0.04708975105418242,0.10488987780878785,11.375145686712736,0.28066572540303725
1839,1840,1.0,0.66,0.66,1.0,0.33,1.25,1.0,0.006004325605713009,0.18839265472681932,0.012290240913481807,0.17637723872137837,0.834230922685032,0.0038357051202553617,0.5445981007078263,0.3161288697448298,0.43036348522632806,0.99,23.949494949494948,0.7148018572331317,0.016646109643516073,-0.09387937415945874,11.401199420665023,0.22563300736605107
1840,1841,1.0,0.66,0.66,1.0,0.33,1.25,1.5,0.002473781003034397,0.20234766618806518,0.6979855899388898,0.07708002720471549,0.4068847882177774,0.4822420628017422,0.5243960805058062,0.1861507846545253,0.35527343258016575,1.0,25.116161616161616,0.7702745368630504,0.0661706248960788,-0.023559272617081413,11.73073927136172,0.26514008990647875
1841,1842,1.0,0.66,0.66,1.0,0.33,1.25,2.0,0.0006370465512185897,0.22107231920199502,0.005192293692453373,0.19059850374064838,0.14553661734168366,0.014443947762343751,0.5119201995012469,0.38603491271820445,0.4489775561097257,1.0,26.285,0.8557001865510812,0.11578732864023718,0.08473079738606276,11.841717569677128,0.2993128753780987
1842,1843,1.0,0.66,0.66,1.0,0.33,1.5,1.0,0.0012498177676562698,0.2124486762890753,0.0002733598190589883,0.2333811934809441,0.242414167840492,0.00012744577090488285,0.46056575732386207,0.37749061689211316,0.4190281871079876,1.0,25.772727272727273,0.6916550335444656,0.09404156421570287,-0.12322151164099898,12.658145604224224,0.21071336474272248
1843,1844,1.0,0.66,0.66,1.0,0.33,1.5,1.5,7.482254650355287e-05,0.24972921232272854,0.38746329175417943,0.09904531600292199,0.06932839519169465,0.5794892003300327,0.54505151263256,0.19013073377163145,0.36759112320209575,1.0,26.97979797979798,0.7745049503810753,0.14528121419562698,-0.01819657677944765,11.882190899209137,0.24291321421233514
1844,1845,1.0,0.66,0.66,1.0,0.33,1.5,2.0,5.319140494440406e-05,0.2533416458852868,0.08638936423449067,0.13802992518703242,0.022558828815624134,0.41552044236319985,0.6119201995012469,0.22688279301745634,0.41940149625935164,1.0,27.855,0.8107297934001211,0.18243317630868583,0.027723949440852356,12.292944114409696,0.28480255778678454
1845,1846,1.0,0.66,0.66,1.0,0.66,1.0,1.0,0.06008689115181762,0.1459986397642258,0.0426735042508231,0.1530769037003451,0.5623227722746118,0.002489950721921156,0.5445981007078263,0.27789113075896105,0.41124461573339366,0.99,22.474747474747474,0.7115878026749615,-0.045956307905177844,-0.09795367964462906,11.033780485623133,0.22222423082669943
1846,1847,1.0,0.66,0.66,1.0,0.66,1.0,1.5,0.017607259932761167,0.1699287135696113,0.37846323921754027,0.09980100254414469,0.8276063731229251,0.748158542756117,0.504194060303786,0.200357691629512,0.352275875966649,0.99,23.964646464646464,0.7973631941552652,0.017289285166276647,0.010779741545267322,11.168645804995204,0.2668446955441334
1847,1848,1.0,0.66,0.66,1.0,0.66,1.0,2.0,0.0034381647128996075,0.19733494546462127,0.0013030668491831197,0.2118945061588453,0.39941912651627176,0.004661925447105636,0.5482757752084435,0.3983979445326077,0.4733368598705256,0.99,25.136363636363637,0.865564057789556,0.06702819225975956,0.09723476207134518,11.364888819868439,0.286718701931157
1848,1849,1.0,0.66,0.66,1.0,0.66,1.25,1.0,0.012389415944665156,0.17617572231038564,0.00045898951776719515,0.22650444595581753,0.5843982085162134,7.104630909632465e-05,0.5009697977279024,0.3384971913650217,0.419733494546462,1.0,24.585858585858585,0.687493850330759,0.043659481599459364,-0.12849644748466893,11.81102044959749,0.21680104262771116
1849,1850,1.0,0.66,0.66,1.0,0.66,1.25,1.5,0.0009221306216799172,0.21680646867679287,0.24630047275454925,0.11239577823118971,0.25672953853616187,0.5737005885460036,0.5211718179299226,0.301367792639613,0.4112698052847678,0.99,25.68686868686869,0.7742770779495376,0.09039690292005977,-0.018485439921292236,11.575964706310518,0.24352968422431964
1850,1851,1.0,0.66,0.66,1.0,0.66,1.25,2.0,0.00016729942920696843,0.23860349127182046,0.07685953427832562,0.1405985037406484,0.10596007728605385,0.38372349227903446,0.5719201995012468,0.3368578553615959,0.4543890274314214,1.0,26.59,0.8124679878251416,0.12873445191340713,0.02992737659243916,11.929455142629106,0.29378274178783703
