,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0064792992985545,0.001,0.001,0.0064792992985545,0.0004,0.0004,0.0081545181629133,0.0081545181629133,0.0970424781415742,0.0,0.6045055694825471,0.0379930873593599,0.0085062845520311,0.1770723196266152,40.74180211987032,53.62992217731348,26.5,0.0100697683982957,0.1,0.0040279073593182,0.04,-57.72136117961002,6.888371487151516,6.888371487151516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0068378361324929,0.001,0.001,0.0068378361324929,0.0004,0.0004,0.0052499093356822,0.0052499093356822,0.0993162948587235,0.0,0.6895248096594953,0.0414292867027936,0.0097490400305144,0.1784706715319625,33.626691149814874,46.53534381726642,26.5,0.0111418539622349,0.1,0.0044567415848939,0.04,-58.51256294490999,8.130868667942536,8.130868667942536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0063483899958522,0.001,0.001,0.0063483899958522,0.0004,0.0004,0.0067944714351712,0.0067944714351712,0.0904386685667974,0.0,0.7797401798294217,0.0424235109410703,0.0091889897299212,0.1515380490739824,32.77647891530999,48.71217303017973,26.5,0.009330793631001,0.1,0.0037323174524004,0.04,-57.51789376552965,7.268046573666539,7.268046573666539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0059667220393086,0.001,0.001,0.0059667220393086,0.0004,0.0004,0.0076648124713513,0.0076648124713513,0.1027242645483088,0.0,0.6948725117887411,0.0396482358970694,0.0072270571266827,0.1550300192781872,30.294184605269344,49.70229628971296,26.5,0.0098032775563444,0.1,0.0039213110225377,0.04,-59.506086382395154,6.842541758815063,6.842541758815063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0068365398774668,0.001,0.001,0.0068365398774668,0.0004,0.0004,0.0068742658885213,0.0068742658885213,0.0878259542455554,0.0,0.6495675987400074,0.0414644609227858,0.0100511926236875,0.1757864697510117,33.69828757303482,46.10976679249876,26.5,0.0106745778594419,0.1,0.0042698311437767,0.04,-58.563458872110026,7.422006159166305,7.422006159166305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0068423626882216,0.001,0.001,0.0068423626882216,0.0004,0.0004,0.0067176868665726,0.0067176868665726,0.1034599673111576,0.0,0.7121631242556714,0.0386989239302045,0.0104635275750723,0.1827424422332108,27.85202734272321,55.40536849491613,26.5,0.010436669755646,0.1,0.0041746679022584,0.04,-56.007775668773846,7.4820297544597,7.4820297544597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.006280725991856,0.001,0.001,0.006280725991856,0.0004,0.0004,0.0060519184045192,0.0060519184045192,0.1015944815736634,0.0,0.7221297436978102,0.0378562816502702,0.0092699975515557,0.1930657153450084,28.003347795612427,52.081757017730126,26.5,0.0088480878120637,0.1,0.0035392351248254,0.04,-57.86089300677706,7.529467123061287,7.529467123061287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044953832035888,0.001,0.001,0.0044953832035888,0.0004,0.0004,0.0057249693140739,0.0057249693140739,0.095876707407833,0.0,0.714641198451859,0.0443426542923392,0.0093620083439401,0.1581574657427673,33.816498596361875,49.80226710689218,26.5,0.0098592175729993,0.1,0.0039436870291997,0.04,-57.88718465117584,6.861849156507021,6.861849156507021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0059103876909273,0.001,0.001,0.0059103876909273,0.0004,0.0004,0.006982631083001,0.006982631083001,0.0970702139566024,0.0,0.7528239265963804,0.0387361118466672,0.0096594765752185,0.1538245398381148,34.727945232637374,51.57920444270376,26.5,0.0088224015532772,0.1,0.0035289606213108,0.04,-58.81176615331083,7.032986554915176,7.032986554915176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0064620440038392,0.001,0.001,0.0064620440038392,0.0004,0.0004,0.0061837318139893,0.0061837318139893,0.1120517637440821,0.0,0.5846916446466506,0.0430009119806095,0.0091062595144718,0.1741950270574526,33.05541867009233,58.09112425269913,26.5,0.0116608349590321,0.1,0.0046643339836128,0.04,-57.03966633554027,7.5470739163060205,7.5470739163060205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0067706903816962,0.001,0.001,0.0067706903816962,0.0004,0.0004,0.0069829422127388,0.0069829422127388,0.0960187172745092,0.0,0.6787977708022429,0.0416967316058894,0.009534882634251,0.1760929935224447,34.99753479366179,48.6547405926029,26.5,0.0108686041444339,0.1,0.0043474416577735,0.04,-57.92336551966133,7.358932165238641,7.358932165238641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0056258166141788,0.001,0.001,0.0056258166141788,0.0004,0.0004,0.0061833495233531,0.0061833495233531,0.1073231845144851,0.0,0.8066657649239721,0.0387380373581607,0.0083824272908289,0.1503889532380185,31.457854689348125,47.45150711770952,26.5,0.0080868098977175,0.1,0.003234723959087,0.04,-57.449140060822536,7.203729163735495,7.203729163735495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.00593616730424,0.001,0.001,0.00593616730424,0.0004,0.0004,0.0066042036498636,0.0066042036498636,0.1149343036419661,0.0,0.6913870894222984,0.047422066660578,0.0093988693167145,0.1685208079623577,31.027500015455303,51.154405175672366,26.5,0.0094428401567174,0.1,0.0037771360626869,0.04,-56.44358218212794,7.174597857656804,7.174597857656804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053158062936198,0.001,0.001,0.0053158062936198,0.0004,0.0004,0.005880301971082,0.005880301971082,0.1096642124739553,0.0,0.7384281932564172,0.0391133482489614,0.0085862031913421,0.1769616728593731,32.02151433385298,56.05248467498311,26.5,0.0115746057982697,0.1,0.0046298423193078,0.04,-56.70777116714679,7.188291695877274,7.188291695877274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0054820733935073,0.001,0.001,0.0054820733935073,0.0004,0.0004,0.007165884604566,0.007165884604566,0.0848895831318174,0.0,0.6686116060511678,0.0379166879526822,0.0094401289911123,0.1690040123817461,31.875266985787672,49.77117511690864,26.5,0.0094464609354297,0.1,0.0037785843741718,0.04,-57.47711405887399,6.803987485908592,6.803987485908592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0061706996605627,0.001,0.001,0.0061706996605627,0.0004,0.0004,0.0058104660552214,0.0058104660552214,0.104062076754094,0.0,0.7088894037026813,0.0365292663469869,0.0079510668909167,0.1525427735112478,36.02848190517185,41.36037675494333,26.5,0.0116647528476229,0.1,0.0046659011390491,0.04,-57.59970387466678,7.5883305291261625,7.5883305291261625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0061120613357157,0.001,0.001,0.0061120613357157,0.0004,0.0004,0.0084561098940926,0.0084561098940926,0.1124053658134628,0.0,0.7637969850701756,0.0503943810371632,0.0101966026483586,0.1699139241735094,36.423081497699,47.17093859639708,26.5,0.0084449315319768,0.1,0.0033779726127907,0.04,-58.58694611646565,6.680746157516502,6.680746157516502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0061236053539869,0.001,0.001,0.0061236053539869,0.0004,0.0004,0.0075969348904275,0.0075969348904275,0.1027549910209657,0.0,0.6715812154805659,0.0422353206893031,0.0100476979034995,0.1881570889717224,28.43895210891449,46.77004777373878,26.5,0.0094927985670114,0.1,0.0037971194268045,0.04,-56.03703880811089,6.920810512154769,6.920810512154769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0062969714728728,0.001,0.001,0.0062969714728728,0.0004,0.0004,0.0063326930699301,0.0063326930699301,0.1115782452333876,0.0,0.7289635834815325,0.0393992343723314,0.010331881412792,0.1721136457420765,36.70739115378933,53.06668836797426,26.5,0.0098322605537039,0.1,0.0039329042214815,0.04,-56.98921196282591,7.421621997899815,7.421621997899815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0046703034045211,0.001,0.001,0.0046703034045211,0.0004,0.0004,0.0068287762583827,0.0068287762583827,0.0938919646264947,0.0,0.8213212880837136,0.042493618871253,0.0086821997982482,0.1826242134420944,35.54056227519433,48.00191821936467,26.5,0.0100163156013688,0.1,0.0040065262405475,0.04,-57.98931912903547,6.564465735349229,6.564465735349229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0057646789994592,0.001,0.001,0.0057646789994592,0.0004,0.0004,0.006104419907115,0.006104419907115,0.0992625019700504,0.0,0.7127020822344652,0.042167103413317,0.0096193880694919,0.1945573135263792,37.55024430820847,46.65098393895963,26.5,0.0097009753011224,0.1,0.0038803901204489,0.04,-58.97173235643975,7.294013593842138,7.294013593842138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0058479754475847,0.001,0.001,0.0058479754475847,0.0004,0.0004,0.0084664376375377,0.0084664376375377,0.1034930045935271,0.0,0.7428444173642035,0.0339529342892671,0.0103992811261008,0.2152118762363518,34.55221655388555,48.5095297455882,26.5,0.0090047629179198,0.1,0.0036019051671679,0.04,-56.2665345059134,6.585025487894207,6.585025487894207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0060799639152371,0.001,0.001,0.0060799639152371,0.0004,0.0004,0.006827748407595,0.006827748407595,0.0897106581703522,0.0,0.7540553697030827,0.032979373150594,0.0095775497460008,0.1856037013194432,39.06474097585984,44.06657485932972,26.5,0.0103010448919614,0.1,0.0041204179567845,0.04,-55.088306977008216,7.152280829505351,7.152280829505351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0060470343594969,0.001,0.001,0.0060470343594969,0.0004,0.0004,0.0071353265212789,0.0071353265212789,0.0938624606329102,0.0,0.7907490782837473,0.0402584167318498,0.0090225219077569,0.1446588974968945,32.67550359753697,58.01208853375049,26.5,0.0102031313304696,0.1,0.0040812525321878,0.04,-57.78838125936114,7.03583176828754,7.03583176828754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0065742372110016,0.001,0.001,0.0065742372110016,0.0004,0.0004,0.0072271621379757,0.0072271621379757,0.1034025615704094,0.0,0.7281534829718408,0.0379335214896304,0.0085200546062334,0.1731474397399627,37.85841578730286,52.058920960969495,26.5,0.009781856390756,0.1,0.0039127425563024,0.04,-59.58599319927246,7.203262966133261,7.203262966133261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0056344005086488,0.001,0.001,0.0056344005086488,0.0004,0.0004,0.0059057607072731,0.0059057607072731,0.0977577747114452,0.0,0.6550862397942576,0.0386229688502416,0.0090834989674274,0.177754184662849,33.65676551258118,51.28801483957717,26.5,0.0107916747961156,0.1,0.0043166699184462,0.04,-57.67705014946117,7.319075147475917,7.319075147475917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0062600063782575,0.001,0.001,0.0062600063782575,0.0004,0.0004,0.006716022924481,0.006716022924481,0.0794771668249317,0.0,0.7731765273641251,0.0343715504230836,0.0095110660224043,0.192656086703759,39.74043422021917,49.32864736783059,26.5,0.0098859786473421,0.1,0.0039543914589368,0.04,-56.374291017808055,7.262191892046526,7.262191892046526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.005694412430526,0.001,0.001,0.005694412430526,0.0004,0.0004,0.0070596984461,0.0070596984461,0.0958849402586313,0.0,0.6998720214764526,0.0369316629972503,0.0092214774191217,0.1801733648300404,38.8489227929741,50.99299432426949,26.5,0.0107229886381078,0.1,0.0042891954552431,0.04,-59.321375020216536,6.92234498769424,6.92234498769424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0070767310965587,0.001,0.001,0.0070767310965587,0.0004,0.0004,0.0071725688808359,0.0071725688808359,0.1092458292650567,0.0,0.7211890902053043,0.0399048806947588,0.0089563121677917,0.2018342929315429,32.522992800559386,48.000540526078666,26.5,0.0089776317419507,0.1,0.0035910526967802,0.04,-58.89732149249675,7.402167599708367,7.402167599708367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0050248253460805,0.001,0.001,0.0050248253460805,0.0004,0.0004,0.0072667186188475,0.0072667186188475,0.0867280015607112,0.0,0.6788908514517876,0.0438106307483627,0.0074151222138187,0.1745571674899481,32.62261592916125,56.259090532215495,26.5,0.0088858296925992,0.1,0.0035543318770396,0.04,-57.434206004041066,6.587316008364329,6.587316008364329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0058158024487764,0.001,0.001,0.0058158024487764,0.0004,0.0004,0.0083602270505034,0.0083602270505034,0.10669852233188,0.0,0.6919275478036708,0.0409215111837605,0.0085224317126667,0.1930529158866044,38.82730999806871,45.86744800690956,26.5,0.0115483039526563,0.1,0.0046193215810625,0.04,-57.312724138667605,6.599849011597102,6.599849011597102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0055797496130037,0.001,0.001,0.0055797496130037,0.0004,0.0004,0.0062937017669191,0.0062937017669191,0.0980332219515371,0.0,0.7221665710568199,0.0413687551880267,0.0071694386991859,0.1644876396783163,35.76279688507022,54.64435144306864,26.5,0.0084806986797735,0.1,0.0033922794719094,0.04,-56.33976003916725,7.141794334609686,7.141794334609686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0064295485256566,0.001,0.001,0.0064295485256566,0.0004,0.0004,0.0069418322836096,0.0069418322836096,0.120937355384576,0.0,0.7176078523915718,0.0424229131454417,0.0086117539027653,0.1662446419690653,35.46433773549448,50.59883445383968,26.5,0.0101182852343784,0.1,0.0040473140937513,0.04,-55.19379935989918,7.246784739006176,7.246784739006176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0062620160167262,0.001,0.001,0.0062620160167262,0.0004,0.0004,0.0072249158377407,0.0072249158377407,0.1041856102170194,0.0,0.7631290230345436,0.0397327944989949,0.0072376011548899,0.168093607578353,36.57404831642548,48.60944402849485,26.5,0.0092783078247432,0.1,0.0037113231298972,0.04,-58.366351783069184,7.088323462641624,7.088323462641624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0069047397511141,0.001,0.001,0.0069047397511141,0.0004,0.0004,0.0059074193511791,0.0059074193511791,0.1059947588269371,0.0,0.6382068512772987,0.0389285631520177,0.0096217392958898,0.1823933453421789,43.47190991481976,54.33904139867134,26.5,0.0088657862598636,0.1,0.0035463145039454,0.04,-56.590788812094274,7.838607070036727,7.838607070036727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
