,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019590038239815,0.001,0.001,0.0019590038239815,0.0004,0.0004,0.0010855251461325,0.0010855251461325,0.0971601408375236,0.0,0.7103958056561597,0.0351366488248923,0.0094342974810788,0.1810481559888974,30.228722074002125,43.50917836896021,26.5,0.0109246271770845,0.1,0.0043698508708338,0.04,-58.98762609082643,9.055901842730918,9.055901842730918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018338151318947,0.001,0.001,0.0018338151318947,0.0004,0.0004,0.0009185974266125,0.0009185974266125,0.1061192871737176,0.0,0.7103616459712888,0.038816733636266,0.0068202500251066,0.1795543732006862,32.585583539692564,55.31601863071868,26.5,0.0112196067092165,0.1,0.0044878426836866,0.04,-59.397765066402656,9.349919248619184,9.349919248619184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0019566394056089,0.001,0.001,0.0019566394056089,0.0004,0.0004,0.0009852328251719,0.0009852328251719,0.102196554637665,0.0,0.6847743113417171,0.0387785607798268,0.0091506945339854,0.1696807661867354,39.764260860558345,46.921229837191966,26.5,0.0101062926616336,0.1,0.0040425170646534,0.04,-57.1105539120856,9.334739482719248,9.334739482719248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0015453155613079,0.001,0.001,0.0015453155613079,0.0004,0.0004,0.0007061961337688,0.0007061961337688,0.0916667364050623,0.0,0.732689846979562,0.0335190222674624,0.009115441867044,0.1835094349479284,34.3202904343919,49.85764735251252,26.5,0.0098784722263571,0.1,0.0039513888905428,0.04,-58.1122328458429,9.617934323837709,9.617934323837709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0020595175423931,0.001,0.001,0.0020595175423931,0.0004,0.0004,0.0007848238115483,0.0007848238115483,0.0997796558509792,0.0,0.7643849624817184,0.0434971737824184,0.0083731655784194,0.2050784978324503,32.669297556556444,52.67459863382216,26.5,0.009193746136976,0.1,0.0036774984547903,0.04,-58.56841500289904,10.145094843691655,10.145094843691655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020851093685192,0.001,0.001,0.0020851093685192,0.0004,0.0004,0.0008652722043915,0.0008652722043915,0.1088257758107814,0.0,0.6692376555313919,0.0416438043440537,0.0093220745742744,0.1989754597898713,40.25858134711873,44.24479667759935,26.5,0.0093793755764112,0.1,0.0037517502305644,0.04,-59.696413367484936,9.898750284152776,9.898750284152776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0021907413749527,0.001,0.001,0.0021907413749527,0.0004,0.0004,0.0009761600572339,0.0009761600572339,0.0910410589200455,0.0,0.6314840220343318,0.0395061639469106,0.0069829876105826,0.1773855869709706,38.36148124954281,51.7115669446833,26.5,0.0082445651375698,0.1,0.0032978260550279,0.04,-58.4813386643829,9.691676225367031,9.691676225367031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0017610406624923,0.001,0.001,0.0017610406624923,0.0004,0.0004,0.001143960431356,0.001143960431356,0.0963608505592329,0.0,0.7852766552303558,0.0364320785272639,0.0087795477685319,0.1567389695633058,33.609632911259794,45.689872347055655,26.5,0.0096514916563394,0.1,0.0038605966625357,0.04,-59.07435056137422,8.598399456684385,8.598399456684385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021710719008397,0.001,0.001,0.0021710719008397,0.0004,0.0004,0.0012173202011764,0.0012173202011764,0.0885731606692897,0.0,0.7233176856923521,0.0426496164206285,0.0105453579942246,0.1634128138597215,32.78990935978194,48.988144373287305,26.5,0.0102732357709882,0.1,0.0041092943083952,0.04,-58.84951262503884,9.021644679544567,9.021644679544567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0017218639496839,0.001,0.001,0.0017218639496839,0.0004,0.0004,0.0011197180637651,0.0011197180637651,0.1110976823160878,0.0,0.7897534267740397,0.0419516146054173,0.0090724389286296,0.1654434066235288,34.88823696600968,47.76050965114048,26.5,0.009115223090433,0.1,0.0036460892361732,0.04,-58.164810086684405,8.595331965096552,8.595331965096552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0017160668900962,0.001,0.001,0.0017160668900962,0.0004,0.0004,0.0009276703069286,0.0009276703069286,0.1022407811940662,0.0,0.6695283350274024,0.037432887548379,0.0100269092708578,0.1363270345727595,33.722466827043434,59.08766362612228,26.5,0.0108043209618563,0.1,0.0043217283847425,0.04,-58.98372030074761,9.127815844138928,9.127815844138928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0020152328703974,0.001,0.001,0.0020152328703974,0.0004,0.0004,0.0008042082005016,0.0008042082005016,0.1014948611467527,0.0,0.6041401541043051,0.0351451494972763,0.0085206090837901,0.1444269708436403,35.99797897432882,48.05348261832755,26.5,0.009456039026818,0.1,0.0037824156107272,0.04,-58.2151305185939,10.012034025297806,10.012034025297806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0019744072643021,0.001,0.001,0.0019744072643021,0.0004,0.0004,0.0010654612043305,0.0010654612043305,0.1188903667745734,0.0,0.7525276068212653,0.0382749283283029,0.0078118446781517,0.182537524293855,29.90913839785841,50.65246764088395,26.5,0.0098958159576451,0.1,0.003958326383058,0.04,-58.15495474382298,9.1328973720407,9.1328973720407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020705382815632,0.001,0.001,0.0020705382815632,0.0004,0.0004,0.0009224683027948,0.0009224683027948,0.0934537227271241,0.0,0.7100252143914899,0.0371380067760184,0.0086919019630525,0.1583748310551836,33.00622351845804,46.94446046724902,26.5,0.0104243924435127,0.1,0.004169756977405,0.04,-56.10089869882841,9.692090698946668,9.692090698946668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0018696335574492,0.001,0.001,0.0018696335574492,0.0004,0.0004,0.000778102313594,0.000778102313594,0.0922955567124142,0.0,0.6798082248291015,0.0409963784330354,0.0096141688726546,0.1721106295597556,35.03519196416807,52.79908292289754,26.5,0.0112668705763571,0.1,0.0045067482305428,0.04,-60.54996855530997,9.890353076811952,9.890353076811952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020054944112048,0.001,0.001,0.0020054944112048,0.0004,0.0004,0.0010591142101428,0.0010591142101428,0.0896420649727361,0.0,0.601472856613201,0.0335857586943863,0.0066503992353193,0.190347865102343,37.41644867806071,51.22664376433819,26.5,0.0100679082530609,0.1,0.0040271633012243,0.04,-55.10459019138904,9.195777573548618,9.195777573548618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0019841391710054,0.001,0.001,0.0019841391710054,0.0004,0.0004,0.0010959047732901,0.0010959047732901,0.0914552825594268,0.0,0.6532325575578317,0.0487982726750564,0.00819859151626,0.1883942125711445,35.628665414503615,48.06656012315385,26.5,0.0101592017707478,0.1,0.0040636807082991,0.04,-58.98875259859116,9.065290103997336,9.065290103997336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0020824795654761,0.001,0.001,0.0020824795654761,0.0004,0.0004,0.0007774028386713,0.0007774028386713,0.1022066966381604,0.0,0.6999545986546882,0.0471955224133226,0.0096696536955477,0.1561156068052268,34.328742667268315,57.86916953121041,26.5,0.0119127997802851,0.1,0.004765119912114,0.04,-58.09524222211928,10.204222017191785,10.204222017191785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0022662202923171,0.001,0.001,0.0022662202923171,0.0004,0.0004,0.0008831593789751,0.0008831593789751,0.0950968605579281,0.0,0.7110846192137297,0.038744365914577,0.0075771686550577,0.1716072107608376,33.01516905140214,53.77892289975582,26.5,0.0087186290434001,0.1,0.00348745161736,0.04,-55.71030564140824,10.080568311070355,10.080568311070355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0022185694667847,0.001,0.001,0.0022185694667847,0.0004,0.0004,0.0011207779891581,0.0011207779891581,0.1086505892597689,0.0,0.6512514294952223,0.0397961959907773,0.0093596969200587,0.1495218042079125,33.71192167809949,45.10949312787638,26.5,0.0107663698048994,0.1,0.0043065479219597,0.04,-56.97265951117191,9.325206252748089,9.325206252748089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.00188083442183,0.001,0.001,0.00188083442183,0.0004,0.0004,0.0008890242074623,0.0008890242074623,0.1161928983341418,0.0,0.6053566198377999,0.0395178305743437,0.0095461648772501,0.1776464159961126,32.06542193197177,55.22476221463808,26.5,0.0095078255391762,0.1,0.0038031302156704,0.04,-58.97196758441468,9.519415455830686,9.519415455830686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0020553875829013,0.001,0.001,0.0020553875829013,0.0004,0.0004,0.000853348822201,0.000853348822201,0.1089420748059899,0.0,0.6093609772974116,0.0406372372436761,0.0087073896049869,0.1902786907886272,35.671425453843284,47.712399519696405,26.5,0.0106676156947418,0.1,0.0042670462778967,0.04,-57.935972032939816,9.89735377458954,9.89735377458954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0021021222535193,0.001,0.001,0.0021021222535193,0.0004,0.0004,0.0009690537311103,0.0009690537311103,0.0900209347953525,0.0,0.5535867007792259,0.0345851051589867,0.0092162301621979,0.1762055931945717,32.813449017280455,47.76944810550837,26.5,0.0089955398548684,0.1,0.0035982159419473,0.04,-60.39183895398549,9.59251801386011,9.59251801386011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019425139121046,0.001,0.001,0.0019425139121046,0.0004,0.0004,0.0010455096073414,0.0010455096073414,0.1011388232560288,0.0,0.681158364950374,0.0364520262762144,0.0085062586418959,0.1786292298332409,35.731190139478656,47.05446405435227,26.5,0.0096964689664428,0.1,0.0038785875865771,0.04,-58.95201352499188,9.140515377111159,9.140515377111159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019904247786512,0.001,0.001,0.0019904247786512,0.0004,0.0004,0.0009340511817854,0.0009340511817854,0.0977788363382552,0.0,0.672455778404716,0.0374280412775714,0.0085969496636605,0.1628341413922332,34.25692413170537,41.98191049450525,26.5,0.0091513677930881,0.1,0.0036605471172352,0.04,-60.63102309379542,9.540516781850165,9.540516781850165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019759619285501,0.001,0.001,0.0019759619285501,0.0004,0.0004,0.000962928174097,0.000962928174097,0.1049237762053323,0.0,0.7876345987833264,0.0439130236986935,0.0095002522194237,0.1820346844621388,31.93786017258288,47.245923984583854,26.5,0.0105821561592949,0.1,0.0042328624637179,0.04,-56.79704375551712,9.430294976208415,9.430294976208415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.001878857465559,0.001,0.001,0.001878857465559,0.0004,0.0004,0.0011137448885075,0.0011137448885075,0.0887953680465429,0.0,0.5671231464311917,0.0378889404441811,0.0092065951523685,0.1604735246489965,33.72431776355616,46.513305020852926,26.5,0.0104869610698474,0.1,0.0041947844279389,0.04,-60.93451886656624,8.860702580230189,8.860702580230189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0018766450884389,0.001,0.001,0.0018766450884389,0.0004,0.0004,0.0011065502406008,0.0011065502406008,0.104550713427564,0.0,0.61289532274721,0.0334260830415193,0.0080582285545618,0.1687416746995828,37.37705235936339,55.56943430160711,26.5,0.0097342632491837,0.1,0.0038937052996734,0.04,-58.70159493959697,8.876000479076573,8.876000479076573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0017673175908766,0.001,0.001,0.0017673175908766,0.0004,0.0004,0.000733666589735,0.000733666589735,0.0995660383580404,0.0,0.6685097364796216,0.0415864962155935,0.0084885155982348,0.1501465333662364,34.15093741518813,49.11174932011062,26.5,0.0067655735752351,0.1,0.002706229430094,0.04,-58.9192148513747,9.897679414067955,9.897679414067955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019557445284705,0.001,0.001,0.0019557445284705,0.0004,0.0004,0.0010228202284625,0.0010228202284625,0.1107430746289636,0.0,0.8860051371773785,0.0409583797650312,0.0080069715885285,0.184127282038239,37.69389611378951,48.06746083451854,26.5,0.0091842931430806,0.1,0.0036737172572322,0.04,-59.60612807134807,9.224188193753415,9.224188193753415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0017062378744453,0.001,0.001,0.0017062378744453,0.0004,0.0004,0.0009997910647102,0.0009997910647102,0.1016773322916026,0.0,0.7498164575774053,0.0399173419102507,0.0076210915977745,0.2019275717484537,39.5556883407932,50.51971296208304,26.5,0.0091074054248568,0.1,0.0036429621699427,0.04,-58.42561544570092,8.894076889732133,8.894076889732133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021334316549127,0.001,0.001,0.0021334316549127,0.0004,0.0004,0.0009934973495306,0.0009934973495306,0.0965451031201553,0.0,0.736159003938855,0.0383641619258882,0.0095493248430547,0.1941391078023963,40.26799546058916,52.40206960357539,26.5,0.0101581745586199,0.1,0.0040632698234479,0.04,-60.4519610479487,9.562952550842828,9.562952550842828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0017655731043049,0.001,0.001,0.0017655731043049,0.0004,0.0004,0.0009009439660379,0.0009009439660379,0.0948919558980266,0.0,0.6648258459577214,0.0379867550429416,0.0068490808169368,0.1733512556255625,36.66451188686138,52.092865101661744,26.5,0.0090429687500206,0.1,0.0036171875000082,0.04,-58.92949974518194,9.295872646979676,9.295872646979676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0016742402386656,0.001,0.001,0.0016742402386656,0.0004,0.0004,0.000899488414053,0.000899488414053,0.1188626428493711,0.0,0.7424447201245774,0.0355226762993808,0.0087045751905218,0.1560500534559415,31.30646297810375,48.49850770830543,26.5,0.0081388577690538,0.1,0.0032555431076215,0.04,-59.16723123373418,9.145782976139031,9.145782976139031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0021614664489868,0.001,0.001,0.0021614664489868,0.0004,0.0004,0.0009912206853451,0.0009912206853451,0.0945932488179913,0.0,0.6820336030364891,0.0437118239635937,0.0079450734828987,0.1665639002134804,42.51586179077671,32.75289081018203,26.5,0.0093925812406875,0.1,0.003757032496275,0.04,-55.831386959178666,9.607761743819271,9.607761743819271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
