,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0058791205520898,0.001,0.001,0.0058791205520898,0.0004,0.0004,0.0041154714282784,0.0041154714282784,0.0905979003370949,0.0,0.7099053656967195,0.0465886455979277,0.0083843039323347,0.1791548995407546,37.186339005085976,47.850753786842986,26.5,0.0119325124812204,0.1,0.0047730049924881,0.04,-57.77169421435969,8.387178097272411,8.387178097272411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0053531896812108,0.001,0.001,0.0053531896812108,0.0004,0.0004,0.0038343283331196,0.0038343283331196,0.1076828794077674,0.0,0.6441404652883226,0.0377288301634225,0.009404910919656,0.1854179715236689,29.73938895267749,47.27738399594609,26.5,0.0113168005199774,0.1,0.0045267202079909,0.04,-58.03628038565275,8.322969013209036,8.322969013209036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0066526195746418,0.001,0.001,0.0066526195746418,0.0004,0.0004,0.0040506435871652,0.0040506435871652,0.0905563806229587,0.0,0.7139302017849153,0.0399857362845457,0.0069871216747304,0.2310033189547831,34.685008841325526,45.414363563424565,26.5,0.0103203899641782,0.1,0.0041281559856712,0.04,-58.99268864767933,8.783537959485377,8.783537959485377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0057876975182833,0.001,0.001,0.0057876975182833,0.0004,0.0004,0.0040485093740219,0.0040485093740219,0.1078616612862129,0.0,0.6849544064292887,0.0250427029748211,0.0085361548270331,0.1830957335018359,33.22822510476984,46.45194659791052,26.5,0.0107697458175745,0.1,0.0043078983270298,0.04,-60.15571131747398,8.389230930690955,8.389230930690955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0059357129571967,0.001,0.001,0.0059357129571967,0.0004,0.0004,0.0045688924758724,0.0045688924758724,0.0954564184540315,0.0,0.8028784696494222,0.0362473193201006,0.0096231685233153,0.1801110170706452,32.565278848029855,51.38114542288999,26.5,0.0115487774250758,0.1,0.0046195109700303,0.04,-60.01145303626556,8.123894817108381,8.123894817108381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0054808052754392,0.001,0.001,0.0054808052754392,0.0004,0.0004,0.0038549304379668,0.0038549304379668,0.0971007497935203,0.0,0.7131848767184117,0.0504005700386289,0.009807128392237,0.1801818051645907,36.69047916409309,46.54014861579922,26.5,0.0089166925058524,0.1,0.0035666770023409,0.04,-57.05014238938971,8.37385175621251,8.37385175621251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005707068580182,0.001,0.001,0.005707068580182,0.0004,0.0004,0.0035420316465062,0.0035420316465062,0.1063644450686157,0.0,0.6724019110420774,0.040524631064458,0.0089748732585262,0.1503841205005751,36.41168455278892,43.16441507443031,26.5,0.0088084353532724,0.1,0.0035233741413089,0.04,-59.132799081069145,8.728629812375287,8.728629812375287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0053751722449195,0.001,0.001,0.0053751722449195,0.0004,0.0004,0.0035380500701022,0.0035380500701022,0.0999270636096702,0.0,0.7438978604666747,0.0387049172248012,0.0088941320485462,0.1622220244350111,29.39994652644969,42.23882373315951,26.5,0.0107814592501985,0.1,0.0043125837000794,0.04,-56.01442463765061,8.560901267417362,8.560901267417362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0063485644390057,0.001,0.001,0.0063485644390057,0.0004,0.0004,0.0037367413688271,0.0037367413688271,0.0913890033912508,0.0,0.6368626738876311,0.0451605950990705,0.0101371723495191,0.2031793508284131,38.240082409113455,55.070234492785886,26.5,0.0097659137712079,0.1,0.0039063655084831,0.04,-56.76130309801285,8.881127500677989,8.881127500677989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0059159747475391,0.001,0.001,0.0059159747475391,0.0004,0.0004,0.0040774504609034,0.0040774504609034,0.0918198435905613,0.0,0.745467459788795,0.0405658667852728,0.0081298690107045,0.176271829191523,33.517815128213854,43.50207603327527,26.5,0.0100438222834987,0.1,0.0040175289133994,0.04,-58.97685838405958,8.430801425979247,8.430801425979247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0061691462281317,0.001,0.001,0.0061691462281317,0.0004,0.0004,0.0035778323809851,0.0035778323809851,0.1000805035305774,0.0,0.5938623965133328,0.0428646220819182,0.0095179967962446,0.1445813133402824,39.66236629547068,50.15971226114587,26.5,0.0125406906574285,0.1,0.0050162762629714,0.04,-60.05658000401053,8.923850307570747,8.923850307570747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0065910202587905,0.001,0.001,0.0065910202587905,0.0004,0.0004,0.0034596372521889,0.0034596372521889,0.0944139491638265,0.0,0.6680173441642183,0.0394112570435142,0.0086157859199175,0.1688295447242001,31.02888488269252,58.44703604967168,26.5,0.0101718092064736,0.1,0.0040687236825894,0.04,-57.24259810740778,9.213512927069422,9.213512927069422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0053371588177623,0.001,0.001,0.0053371588177623,0.0004,0.0004,0.0042734472260629,0.0042734472260629,0.0974376105625559,0.0,0.7590421577921154,0.0357761201043328,0.0099332585477842,0.1748073809907635,31.502185741368947,46.58966104983988,26.5,0.008585929781615,0.1,0.003434371912646,0.04,-58.25674172103395,8.016403196643584,8.016403196643584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0056681297684307,0.001,0.001,0.0056681297684307,0.0004,0.0004,0.0037968266340173,0.0037968266340173,0.0850429874681818,0.0,0.6507548696875776,0.0409142267128247,0.0073969210918592,0.1602472552376489,34.649027586619425,49.753415189720535,26.5,0.0090934270296805,0.1,0.0036373708118722,0.04,-60.18854022643132,8.511242806947845,8.511242806947845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0061921256059434,0.001,0.001,0.0061921256059434,0.0004,0.0004,0.0041663085294979,0.0041663085294979,0.1021919277406921,0.0,0.6883891255714373,0.0473933027443975,0.0103002749133562,0.1894197745695955,36.40508071092404,53.15191221829465,26.5,0.008845998936112,0.1,0.0035383995744448,0.04,-58.49483313539636,8.498669366553052,8.498669366553052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0059802162249516,0.001,0.001,0.0059802162249516,0.0004,0.0004,0.0040031283181617,0.0040031283181617,0.0810481617079579,0.0,0.6346055936864442,0.0367108831666806,0.0086551366287528,0.1825046196155409,35.48616188097733,53.02013060924397,26.5,0.0101960952491911,0.1,0.0040784380996764,0.04,-56.424926791415885,8.513186798169782,8.513186798169782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0052071942299411,0.001,0.001,0.0052071942299411,0.0004,0.0004,0.0042047947531156,0.0042047947531156,0.1091421504211652,0.0,0.5955402178950935,0.0404533971059637,0.0091052692516969,0.1927282772513792,38.60336568498675,53.088205686628896,26.5,0.0126292148551016,0.1,0.0050516859420406,0.04,-59.22770945959022,7.993514079512626,7.993514079512626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0048315121992788,0.001,0.001,0.0048315121992788,0.0004,0.0004,0.0039185168535144,0.0039185168535144,0.093964697894265,0.0,0.8213795480375411,0.0480250414875517,0.0091744253237469,0.1467599697859526,36.05895005050055,51.09752148325525,26.5,0.010462207061453,0.1,0.0041848828245812,0.04,-59.6437364396902,7.981710488791131,7.981710488791131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0054308667598352,0.001,0.001,0.0054308667598352,0.0004,0.0004,0.0035073376507981,0.0035073376507981,0.1141644539183953,0.0,0.7869142331623672,0.0352724772128352,0.0081827997968362,0.1745282475664226,34.13156237878431,50.47295677451867,26.5,0.0085303765056462,0.1,0.0034121506022584,0.04,-59.37268584090285,8.615004848504864,8.615004848504864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0060569165046612,0.001,0.001,0.0060569165046612,0.0004,0.0004,0.0038526733482755,0.0038526733482755,0.0919119208010986,0.0,0.7223537410055393,0.0341291717010693,0.0079605817201536,0.1794704811475122,37.24130773352454,52.08932509292415,26.5,0.0088548242583653,0.1,0.0035419297033461,0.04,-57.98525629780995,8.658331200849855,8.658331200849855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0060222898268055,0.001,0.001,0.0060222898268055,0.0004,0.0004,0.0040441519209314,0.0040441519209314,0.0960364481860061,0.0,0.6015228410054629,0.0426379492060865,0.009757956452782,0.1721597461514198,41.8661302759779,47.60120000474867,26.5,0.0087965060879897,0.1,0.0035186024351958,0.04,-58.6745730917396,8.50417663982938,8.50417663982938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0057694989408599,0.001,0.001,0.0057694989408599,0.0004,0.0004,0.0039367395258295,0.0039367395258295,0.1078862536377821,0.0,0.7713142214280453,0.0402274296100813,0.0102608425512044,0.1711129525544457,30.78421734659332,49.815862381925065,26.5,0.0091029174455816,0.1,0.0036411669782326,0.04,-55.51715059362647,8.45910041423644,8.45910041423644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0056384600863997,0.001,0.001,0.0056384600863997,0.0004,0.0004,0.0041714747434553,0.0041714747434553,0.0786492108971494,0.0,0.7330805929488544,0.0458784876033332,0.0074346644489778,0.2012018107493643,37.91331211365981,43.618614397428736,26.5,0.0102932328491064,0.1,0.0041172931396425,0.04,-58.37713843297699,8.233040199313718,8.233040199313718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0058619739198557,0.001,0.001,0.0058619739198557,0.0004,0.0004,0.004462055913579,0.004462055913579,0.1015401540966295,0.0,0.6978612525332721,0.0444209095215333,0.0093169419817813,0.1500012276667205,43.54771401332246,55.81369093425275,26.5,0.0110879012713121,0.1,0.0044351605085248,0.04,-58.23913893131248,8.154521778676955,8.154521778676955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0058960986876673,0.001,0.001,0.0058960986876673,0.0004,0.0004,0.0038698141172877,0.0038698141172877,0.1003775850052291,0.0,0.7079087870482426,0.0418999446631592,0.0095305990286438,0.203106072750923,31.27726540403134,48.10337477492506,26.5,0.0097823333251338,0.1,0.0039129333300535,0.04,-58.16002437660292,8.569049359960765,8.569049359960765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0053928716600894,0.001,0.001,0.0053928716600894,0.0004,0.0004,0.0044403990810597,0.0044403990810597,0.101381210316412,0.0,0.7392975487828073,0.0369825895154285,0.0089053333678017,0.1521619211751861,38.89221902456556,44.990627123878255,26.5,0.0097715126659491,0.1,0.0039086050663796,0.04,-55.633541373916486,7.941005004883471,7.941005004883471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0057835089096655,0.001,0.001,0.0057835089096655,0.0004,0.0004,0.00405961191575,0.00405961191575,0.1079076071922728,0.0,0.6508995530151405,0.0387912132626473,0.0081020062235383,0.1883148015295554,34.49830796093724,44.084440547807496,26.5,0.00896002444737,0.1,0.003584009778948,0.04,-59.3956176984245,8.379523189729277,8.379523189729277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0070452737110844,0.001,0.001,0.0070452737110844,0.0004,0.0004,0.0049848993028205,0.0049848993028205,0.107930669583101,0.0,0.6757372083664602,0.0354846899593812,0.008536826904886,0.1679853929113775,33.13124974109762,41.00117641887584,26.5,0.0101271866713729,0.1,0.0040508746685491,0.04,-58.4033310212121,8.357180124050306,8.357180124050306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0053569295903532,0.001,0.001,0.0053569295903532,0.0004,0.0004,0.0037918582207382,0.0037918582207382,0.1073476592708843,0.0,0.5832026070980854,0.039461985916596,0.0104187019850884,0.1871463350718535,39.35811628202055,52.36315430914786,26.5,0.0098834501512212,0.1,0.0039533800604884,0.04,-55.91885788670341,8.356035907504937,8.356035907504937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0057192358083481,0.001,0.001,0.0057192358083481,0.0004,0.0004,0.004712683583442,0.004712683583442,0.1039573235782705,0.0,0.7849011170376032,0.0385306693168424,0.00823735155692,0.1553869214357684,36.25823902504709,48.350993135594,26.5,0.0101939183754665,0.1,0.0040775673501866,0.04,-56.628982321836105,7.938973443893767,7.938973443893767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.00645342426163,0.001,0.001,0.00645342426163,0.0004,0.0004,0.0036751321159837,0.0036751321159837,0.0752963109388545,0.0,0.5841615450231621,0.0412460149928377,0.0083848058718327,0.1620547086256347,37.606641727770224,47.49483536156446,26.5,0.0083892379557642,0.1,0.0033556951823056,0.04,-58.53077441722717,8.976575413196334,8.976575413196334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0060894719049234,0.001,0.001,0.0060894719049234,0.0004,0.0004,0.003981621583276,0.003981621583276,0.0814139933559295,0.0,0.6757664291700911,0.0418963324189619,0.009281854999753,0.1637642245987797,39.38740525775861,45.928064532966175,26.5,0.0116315829226476,0.1,0.004652633169059,0.04,-57.87218373131039,8.579811191813585,8.579811191813585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.005446506597402,0.001,0.001,0.005446506597402,0.0004,0.0004,0.0037211785155199,0.0037211785155199,0.0887677397889034,0.0,0.7854981103710245,0.0378452848030726,0.0094806974591388,0.1764949732096646,35.356404705102484,47.528319246619766,26.5,0.0112899861837613,0.1,0.0045159944735045,0.04,-57.52211510721145,8.455440365760827,8.455440365760827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0067572927234063,0.001,0.001,0.0067572927234063,0.0004,0.0004,0.004411464966834,0.004411464966834,0.0967447639078531,0.0,0.7858088286027526,0.0422482695487855,0.0084441255580822,0.1746647868163526,38.8324725890996,40.05126626968696,26.5,0.0093687028335131,0.1,0.0037474811334052,0.04,-58.94049199178098,8.584198113033525,8.584198113033525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0069451028894266,0.001,0.001,0.0069451028894266,0.0004,0.0004,0.004039510659901,0.004039510659901,0.1061400134929282,0.0,0.6690210393548173,0.0371085853145509,0.0087055202293486,0.1497784551951232,34.507237955597496,54.38362841411781,26.5,0.0111997884654843,0.1,0.0044799153861937,0.04,-57.86764445500557,8.915495554442368,8.915495554442368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
