,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0009319251294474,0.001,0.001,0.0009319251294474,0.0004,0.0004,0.0054979063171984,0.0054979063171984,0.0919001121921134,0.0,0.6526281014338884,0.0327386290436836,0.0090689066252091,0.2002974251552179,38.99614860211575,49.09713724655012,26.5,0.0118448801268882,0.1,0.0047379520507552,0.04,-55.15080057435852,4.75064123187813,4.75064123187813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009940692330952,0.001,0.001,0.0009940692330952,0.0004,0.0004,0.0066780336170443,0.0066780336170443,0.1061088542027321,0.0,0.6456949384181183,0.0355656568752308,0.0106312917304109,0.2027560460160828,32.69633551803384,58.06773518027444,26.5,0.0098611012769291,0.1,0.0039444405107716,0.04,-58.29793325020114,4.666840050801388,4.666840050801388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009777227000976,0.001,0.001,0.0009777227000976,0.0004,0.0004,0.0071055886823638,0.0071055886823638,0.1020349452847204,0.0,0.8166772071405012,0.0415772302936805,0.0090283647685719,0.1525825890807974,30.335325625539088,44.67498541367749,26.5,0.0102584874454915,0.1,0.0041033949781966,0.04,-57.93929892677449,4.620816424847224,4.620816424847224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011049078161531,0.001,0.001,0.0011049078161531,0.0004,0.0004,0.0066810637767304,0.0066810637767304,0.0928081656922868,0.0,0.5486590866633783,0.0383558068352761,0.0085145530649887,0.1935327020887002,35.663195225224364,47.38725307123735,26.5,0.0101737092684088,0.1,0.0040694837073635,0.04,-57.587712097039805,4.7339590294716585,4.7339590294716585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009594792613508,0.001,0.001,0.0009594792613508,0.0004,0.0004,0.0069565604074657,0.0069565604074657,0.0867788521989711,0.0,0.7382461116293566,0.0375943359638584,0.0096168755762098,0.1698331387271577,43.676101938183024,52.01914072621389,26.5,0.0109904672716252,0.1,0.00439618690865,0.04,-57.97528596666881,4.622149487886154,4.622149487886154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001159180320365,0.001,0.001,0.001159180320365,0.0004,0.0004,0.0064311522818227,0.0064311522818227,0.1081849666290917,0.0,0.7892336228106918,0.0381249762921643,0.0086979949610782,0.1639855135528119,35.83399116239683,49.26420968935211,26.5,0.0110035827848021,0.1,0.0044014331139208,0.04,-59.38859971719035,4.7939045594400165,4.7939045594400165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009481632842546,0.001,0.001,0.0009481632842546,0.0004,0.0004,0.0052159271639544,0.0052159271639544,0.0968374488951329,0.0,0.6893033277122681,0.0401891912005149,0.0088292181328726,0.1593006110507451,34.69214394133218,50.81257776592909,26.5,0.0097243820262442,0.1,0.0038897528104976,0.04,-59.22370941551442,4.80008131893197,4.80008131893197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010108259562409,0.001,0.001,0.0010108259562409,0.0004,0.0004,0.0058427528316505,0.0058427528316505,0.0996341659052118,0.0,0.6545248367788703,0.0446532454777308,0.0091255759467721,0.1490463821100384,37.1218438255379,43.58949903755231,26.5,0.0106620009704504,0.1,0.0042648003881801,0.04,-59.596186856542936,4.764763982205565,4.764763982205565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0008895798141738,0.001,0.001,0.0008895798141738,0.0004,0.0004,0.0068397625826564,0.0068397625826564,0.10049480990291,0.0,0.7519684588893392,0.0304266207044386,0.009785042441677,0.2086665083107053,32.56405610350809,55.46103943739847,26.5,0.0101474045576709,0.1,0.0040589618230683,0.04,-58.06651331484398,4.589863773835622,4.589863773835622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001044088977414,0.001,0.001,0.001044088977414,0.0004,0.0004,0.0054637301056795,0.0054637301056795,0.087927947882568,0.0,0.6297780052864568,0.0409665396168982,0.0085233319503906,0.1772904233215436,33.43246473107816,46.72455702603069,26.5,0.0073460079399609,0.1,0.0029384031759843,0.04,-59.04307227686734,4.837389163673985,4.837389163673985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008255941619959,0.001,0.001,0.0008255941619959,0.0004,0.0004,0.0063968257873608,0.0063968257873608,0.0830096013072082,0.0,0.6007604402285427,0.0365766802064362,0.01150941819281,0.1672446609472409,37.11281395241146,52.26951385307191,26.5,0.0121599799344267,0.1,0.0048639919737706,0.04,-57.36601615235829,4.585762893749652,4.585762893749652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010281966232898,0.001,0.001,0.0010281966232898,0.0004,0.0004,0.005804772711506,0.005804772711506,0.1213356691080267,0.0,0.7027458079630451,0.0520604213657653,0.008969955034924,0.2095129211374244,35.22039203644048,48.81256110719004,26.5,0.0098010602818923,0.1,0.0039204241127569,0.04,-57.54073150006321,4.781378089798372,4.781378089798372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.001036258203222,0.001,0.001,0.001036258203222,0.0004,0.0004,0.0053660807781492,0.0053660807781492,0.0938889021754122,0.0,0.7603622046891317,0.0353551965933047,0.0086736594350643,0.1995074232450109,36.8275806628029,48.21273478750872,26.5,0.0089323497904009,0.1,0.0035729399161603,0.04,-58.807762106338814,4.845452342091542,4.845452342091542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009943555129547,0.001,0.001,0.0009943555129547,0.0004,0.0004,0.0061191845607995,0.0061191845607995,0.1055959745642897,0.0,0.5971906495145802,0.0392910452750781,0.0090052562604121,0.201417300077874,38.529428895188325,53.18661900530113,26.5,0.009963248569452,0.1,0.0039852994277808,0.04,-58.957877427285815,4.722292717413283,4.722292717413283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0010133704309622,0.001,0.001,0.0010133704309622,0.0004,0.0004,0.005507483740202,0.005507483740202,0.0892066404701815,0.0,0.6763939584736248,0.0455447432320062,0.0089875004681817,0.2153167039970296,37.862177749092766,49.93069692259158,26.5,0.0095544260886261,0.1,0.0038217704354504,0.04,-57.95356342920872,4.808976522170429,4.808976522170429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009768529648531,0.001,0.001,0.0009768529648531,0.0004,0.0004,0.0055979681181637,0.0055979681181637,0.1186660738677456,0.0,0.6932900443580603,0.0368991021885115,0.0086023767366163,0.1836868626480036,34.799076360874466,49.303093821285685,26.5,0.0105115137608351,0.1,0.004204605504334,0.04,-57.17112798091812,4.770794994645001,4.770794994645001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009966734143724,0.001,0.001,0.0009966734143724,0.0004,0.0004,0.005702174384077,0.005702174384077,0.1039511849385008,0.0,0.6070911235854071,0.0490973869944351,0.009116392277907,0.1772247386048419,39.0280050850614,39.52211693864941,26.5,0.0104941303098936,0.1,0.0041976521239574,0.04,-57.09177616146599,4.771951176956942,4.771951176956942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0007683061333114,0.001,0.001,0.0007683061333114,0.0004,0.0004,0.0063568651005611,0.0063568651005611,0.0694751468283231,0.0,0.6579419401879316,0.0384754306285204,0.008926944786602,0.1429925872404477,37.22075065243815,37.49791136727983,26.5,0.009752498979674,0.1,0.0039009995918696,0.04,-57.817351601443455,4.55196118180294,4.55196118180294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0009063293823586,0.001,0.001,0.0009063293823586,0.0004,0.0004,0.0047936993654322,0.0047936993654322,0.0996711428677504,0.0,0.7831367882871821,0.0447233470675903,0.0077307549309792,0.1814543458414146,37.66762436165095,68.91128358341625,26.5,0.0103158563008189,0.1,0.0041263425203275,0.04,-56.3329147676207,4.8292796520158205,4.8292796520158205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.00090743272235,0.001,0.001,0.00090743272235,0.0004,0.0004,0.0065604018650004,0.0065604018650004,0.0992300382166065,0.0,0.7521942245880799,0.0457777247610328,0.0088301466499525,0.1681680296439464,36.584827395568325,53.82010002219757,26.5,0.0101719320574184,0.1,0.0040687728229673,0.04,-57.4203814798834,4.623769357158284,4.623769357158284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010793420831008,0.001,0.001,0.0010793420831008,0.0004,0.0004,0.0053733905774061,0.0053733905774061,0.1029878310537878,0.0,0.7852364822265258,0.0348917849218881,0.0101030943470941,0.1946570040941217,37.55684030781347,54.83723804769404,26.5,0.0115896215375361,0.1,0.0046358486150144,0.04,-57.31412495920263,4.876363846049022,4.876363846049022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010639485189074,0.001,0.001,0.0010639485189074,0.0004,0.0004,0.0067318625891418,0.0067318625891418,0.1077401973427461,0.0,0.713884931596376,0.0428898754818975,0.0103630862031101,0.2032343734897012,28.363470778681723,53.06247941173196,26.5,0.0101657592917883,0.1,0.0040663037167153,0.04,-59.33251008064366,4.7042363843567285,4.7042363843567285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0007657394208602,0.001,0.001,0.0007657394208602,0.0004,0.0004,0.0061464645615153,0.0061464645615153,0.1155649881633479,0.0,0.8436881084123163,0.0351275387357357,0.0096608200076947,0.1992149787868689,34.528673718175355,55.719917854936746,26.5,0.0096558572149429,0.1,0.0038623428859771,0.04,-55.016338954185976,4.567308116958827,4.567308116958827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010442218794329,0.001,0.001,0.0010442218794329,0.0004,0.0004,0.0061098693563572,0.0061098693563572,0.1076528783366645,0.0,0.6885104193470967,0.0404188963290607,0.0082530344083112,0.1818110716302831,40.08502086356683,49.611117033307,26.5,0.0092995027456952,0.1,0.003719801098278,0.04,-56.55507854961839,4.756301570931973,4.756301570931973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010840454008207,0.001,0.001,0.0010840454008207,0.0004,0.0004,0.0050807800202842,0.0050807800202842,0.1053587530304915,0.0,0.6242783953335239,0.0391681028331962,0.0098900333693381,0.1769091253294059,25.62004101888192,45.09945263516824,26.5,0.0108974599652856,0.1,0.0043589839861142,0.04,-59.45440112677087,4.925915914678447,4.925915914678447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0010330630584949,0.001,0.001,0.0010330630584949,0.0004,0.0004,0.0059750601889312,0.0059750601889312,0.1134261723182707,0.0,0.6973956001927295,0.0415350903934383,0.0091564514822458,0.1689647224494023,33.7602532399416,56.37335542439199,26.5,0.0114772639522106,0.1,0.0045909055808842,0.04,-59.41108906574684,4.764323478926851,4.764323478926851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010737631924643,0.001,0.001,0.0010737631924643,0.0004,0.0004,0.00652445647751,0.00652445647751,0.1120905788299435,0.0,0.6717892481890234,0.0479041695788074,0.0077982724883089,0.1631329240126418,36.257661178961975,46.98506588041482,26.5,0.010152101620848,0.1,0.0040608406483392,0.04,-55.8307199837767,4.730705252001927,4.730705252001927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009005294159499,0.001,0.001,0.0009005294159499,0.0004,0.0004,0.0070370567234263,0.0070370567234263,0.1048374558265562,0.0,0.6959563297987611,0.0450960425715145,0.0093092030310356,0.2171833589425351,34.590371585557605,54.183404157888816,26.5,0.0096806225552441,0.1,0.0038722490220976,0.04,-58.73502212299426,4.581262797478402,4.581262797478402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008765658351386,0.001,0.001,0.0008765658351386,0.0004,0.0004,0.0067987881616339,0.0067987881616339,0.1121132459285899,0.0,0.8296348432849112,0.0405858413667868,0.009632252587319,0.1687035441222767,38.559585518752215,55.89060599860148,26.5,0.0088924984198843,0.1,0.0035569993679537,0.04,-58.98164689222391,4.585214095076454,4.585214095076454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.000925963080543,0.001,0.001,0.000925963080543,0.0004,0.0004,0.0061373572358599,0.0061373572358599,0.1059163563092892,0.0,0.7382895217543146,0.0376964050710737,0.0090905477429946,0.1984480841798096,34.00838206666458,45.00221057426948,26.5,0.0094403897405527,0.1,0.003776155896221,0.04,-56.48701854396687,4.675059880763899,4.675059880763899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010690200404306,0.001,0.001,0.0010690200404306,0.0004,0.0004,0.0056207068112929,0.0056207068112929,0.0969531287948104,0.0,0.7987847022804435,0.0390147054186201,0.0080054007144135,0.1620490413587643,40.46516565564291,41.30484414084702,26.5,0.0080796319753236,0.1,0.0032318527901294,0.04,-59.11148861367174,4.8337853192619,4.8337853192619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.000947655275487,0.001,0.001,0.000947655275487,0.0004,0.0004,0.0061036268147024,0.0061036268147024,0.0896488223313984,0.0,0.8313325930023495,0.0372190778821977,0.0097010563206454,0.1815930961896446,39.20217173924354,50.894251720101686,26.5,0.0101001605677114,0.1,0.0040400642270845,0.04,-59.15195844139131,4.692917708105586,4.692917708105586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009941519437633,0.001,0.001,0.0009941519437633,0.0004,0.0004,0.0060106139935532,0.0060106139935532,0.1135881096946511,0.0,0.7287136555098076,0.0369586766464603,0.0079407769929762,0.1838739399817999,35.88833194249119,44.76509041629602,26.5,0.0104793469951129,0.1,0.0041917387980451,0.04,-61.22945942445146,4.734041475695355,4.734041475695355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009570494987528,0.001,0.001,0.0009570494987528,0.0004,0.0004,0.0059482705176453,0.0059482705176453,0.1045575520353903,0.0,0.776025019068237,0.0425207125011421,0.0087164201484647,0.1675605158244929,38.86562817487616,52.97905584620175,26.5,0.0106930404014879,0.1,0.0042772161605951,0.04,-58.957346196452846,4.715796229470601,4.715796229470601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010919897987871,0.001,0.001,0.0010919897987871,0.0004,0.0004,0.006664563268109,0.006664563268109,0.0941902560045938,0.0,0.634851530117552,0.0417938735806928,0.0095140133618035,0.1882713552654834,34.56636370849149,47.75014106965528,26.5,0.011540824845019,0.1,0.0046163299380076,0.04,-59.888921503240354,4.72776999467494,4.72776999467494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
