,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0025736168865691,0.001,0.001,0.0025736168865691,0.0004,0.0004,0.0088356980802664,0.0088356980802664,0.1191609482474612,0.0,0.3679835693747943,0.042729933909042,0.0088281768632011,0.1532776777589619,47.65210152301918,36.95995054092837,26.5,0.0139116175164777,0.1,0.005564647006591,0.04,-59.43753188147056,5.227916433465662,5.227916433465662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0036064131398133,0.001,0.001,0.0036064131398133,0.0004,0.0004,0.004218255494842,0.004218255494842,0.0946527671572431,0.0,0.8434502434979503,0.0376334789323177,0.0071008076242231,0.2181511623315007,6.427738214494887,62.63207259596742,26.5,0.0094843169078407,0.1,0.0037937267631362,0.04,-58.77908457408528,7.0562910476156775,7.0562910476156775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032510705425682,0.001,0.001,0.0032510705425682,0.0004,0.0004,0.0070879268440331,0.0070879268440331,0.129373453097957,0.0,1.4334947195585117,0.0129254753174973,0.0141696897899475,0.2104619450333212,21.69992505418092,11.399776543158596,26.5,0.0079947106537247,0.1,0.0031978842614898,0.04,-57.08491582121417,5.835146760320645,5.835146760320645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024033441265899,0.001,0.001,0.0024033441265899,0.0004,0.0004,0.0090873537341431,0.0090873537341431,0.143586145546036,0.0,1.2525064697994748,0.0356762518609063,0.0072712018109924,0.0802686790033079,33.085037261837904,44.95737332019375,26.5,0.0121023556642265,0.1,0.0048409422656906,0.04,-60.59444227723644,5.12539741039824,5.12539741039824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0034173213244637,0.001,0.001,0.0034173213244637,0.0004,0.0004,0.0023454183913033,0.0023454183913033,0.1043223652016216,0.0,0.3911295219556993,0.0538940132528056,0.0092749334203893,0.1853147289765521,42.30636849212152,56.89499775171681,26.5,0.0106694023037843,0.1,0.0042677609215137,0.04,-54.680436194751216,8.442647978999222,8.442647978999222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.00220574770986,0.001,0.001,0.00220574770986,0.0004,0.0004,0.0097036144921269,0.0097036144921269,0.025234746433166,0.0,1.0352534221957417,0.0484821570130521,0.0090522825574181,0.1540285173520546,61.58012446719365,33.68918996454702,26.5,0.0064476045555125,0.1,0.002579041822205,0.04,-59.665773790057685,4.980879145222846,4.980879145222846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0014983342538314,0.001,0.001,0.0014983342538314,0.0004,0.0004,0.0097214300875539,0.0097214300875539,0.0900533775461429,0.0,0.4861851187107665,0.0522290349868064,0.01315016618834,0.0836700575835413,28.60171619333576,10.277714100771398,26.5,0.0058127903168296,0.1,0.0023251161267318,0.04,-55.84084596323128,4.68830557582915,4.68830557582915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.001496184705645,0.001,0.001,0.001496184705645,0.0004,0.0004,0.0072370923959703,0.0072370923959703,0.1054790138553342,0.0,0.3905559308434954,0.0585125573952674,0.0118811800917005,0.1112380150165082,39.85670990984573,39.78732127100582,26.5,0.0110696845813374,0.1,0.0044278738325349,0.04,-58.01553366268406,4.899684321192561,4.899684321192561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0038751822431672,0.001,0.001,0.0038751822431672,0.0004,0.0004,0.0051663020084446,0.0051663020084446,0.1119698011360778,0.0,0.5148169867078927,0.020885044756231,0.0051268298715538,0.1254146021343733,30.107364475788994,38.63425220189397,26.5,0.0185914131331893,0.1,0.0074365652532757,0.04,-58.28761545679485,6.760751983340128,6.760751983340128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001066310230113,0.001,0.001,0.001066310230113,0.0004,0.0004,0.0073365133299392,0.0073365133299392,0.0986328238504601,0.0,0.607196871523692,0.0419963589717612,0.0080069099401114,0.1880962958692665,2.417390667457049,54.7118197995842,26.5,0.0093314010172109,0.1,0.0037325604068843,0.04,-56.881374653322254,4.652500494858163,4.652500494858163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021685121697286,0.001,0.001,0.0021685121697286,0.0004,0.0004,0.0068178128720407,0.0068178128720407,0.0607220814268021,0.0,0.6949654761778624,0.0313834509965176,0.0105536433223077,0.242719822195537,48.244427001915774,39.6255006510508,26.5,0.0048199098008403,0.1,0.0019279639203361,0.04,-56.49768966463191,5.328930411878393,5.328930411878393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0021986809862969,0.001,0.001,0.0021986809862969,0.0004,0.0004,0.0017792946296508,0.0017792946296508,0.1226148335605311,0.0,0.6560211267758235,0.043333145001982,0.0100102590939948,0.1721723439034253,39.87803926841237,12.903085008250166,26.5,0.0087459629688917,0.1,0.0034983851875566,0.04,-61.03104588045881,7.987636389280863,7.987636389280863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0015595014046614,0.001,0.001,0.0015595014046614,0.0004,0.0004,0.0064990587073418,0.0064990587073418,0.0719063117055564,0.0,0.5300090770198831,0.0063454201439681,0.0091829370904117,0.125091413849315,23.758289532576995,68.71399221516202,26.5,0.0010555383820508,0.1,0.0004222153528203,0.04,-58.673176488594976,5.030371494244488,5.030371494244488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0022767470349983,0.001,0.001,0.0022767470349983,0.0004,0.0004,0.00555268703559,0.00555268703559,0.1420125252655534,0.0,1.2314225149446107,0.0050474426719934,0.0082944466601373,0.2361847335522552,59.30051132294442,70.70501099153296,26.5,0.0087289992793728,0.1,0.0034915997117491,0.04,-56.44445627326937,5.664540329443703,5.664540329443703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0029492596630647,0.001,0.001,0.0029492596630647,0.0004,0.0004,0.0120683387537521,0.0120683387537521,0.1293284383560932,0.0,0.5509730189758734,0.0628135982818803,0.0095697239710509,0.0584427785357453,23.50370342869227,44.84615351829276,26.5,0.0111294200238399,0.1,0.0044517680095359,0.04,-57.57088298055513,5.0476019715385645,5.0476019715385645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0007243330163809,0.001,0.001,0.0007243330163809,0.0004,0.0004,0.0093824672533007,0.0093824672533007,0.1038904431022373,0.0,1.0630385370840525,0.0532213902408185,0.0119152217196911,0.2468217943204171,23.40413896727238,52.00173789284439,26.5,0.0094914600262645,0.1,0.0037965840105057,0.04,-58.24827252405799,4.369985525210733,4.369985525210733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020029309737365,0.001,0.001,0.0020029309737365,0.0004,0.0004,0.0041999627444329,0.0041999627444329,0.1053372667994419,0.0,0.3599534710948371,0.0495435739958947,0.0136133581840386,0.2680408614748584,52.6383031152396,34.72351876952308,26.5,0.0104810942819762,0.1,0.0041924377127904,0.04,-59.24857847999374,5.897798483883149,5.897798483883149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.002812648260021,0.001,0.001,0.002812648260021,0.0004,0.0004,0.0091915396001441,0.0091915396001441,0.1162853524104894,0.0,0.7325827453714623,0.0462462373830091,0.0098690768253911,0.1635122353789327,31.578924845742844,53.23268937105472,26.5,0.0134147576437081,0.1,0.0053659030574832,0.04,-59.44253492863318,5.283633000128631,5.283633000128631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0021684325604341,0.001,0.001,0.0021684325604341,0.0004,0.0004,0.0047729146946555,0.0047729146946555,0.1304780666960331,0.0,0.8075246876968897,0.0403639027293119,0.0129021334519058,0.2010322338191756,17.83838956510576,62.760771201117656,26.5,0.0071836457457565,0.1,0.0028734582983026,0.04,-55.671832677730514,5.820063013888317,5.820063013888317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0018823236490199,0.001,0.001,0.0018823236490199,0.0004,0.0004,0.0047889443300506,0.0047889443300506,0.0196988612990298,0.0,0.5456466442453549,0.0561548460639522,0.0102113382941181,0.1968614090060415,30.777697031088994,24.037732684341144,26.5,0.0014720397221399,0.1,0.0005888158888559,0.04,-57.78010696232333,5.6039037341871545,5.6039037341871545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0022740793812319,0.001,0.001,0.0022740793812319,0.0004,0.0004,0.0067215614881255,0.0067215614881255,0.1439825997990784,0.0,0.5892475636032061,0.0536036572716435,0.0023003238645356,0.1479803297961455,41.669700155277965,52.51600153875408,26.5,0.0093161964513261,0.1,0.0037264785805304,0.04,-57.66511906945923,5.404351259553035,5.404351259553035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0017471656983047,0.001,0.001,0.0017471656983047,0.0004,0.0004,0.0044336059075756,0.0044336059075756,0.1467281037346378,0.0,0.5646551654411254,0.0439942024788984,0.0092071658452101,0.127864843352242,40.71001003714757,84.66747571738362,26.5,0.0096945387042787,0.1,0.0038778154817114,0.04,-55.97935636689811,5.607554908716664,5.607554908716664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0015663329355564,0.001,0.001,0.0015663329355564,0.0004,0.0004,0.006032382927359,0.006032382927359,0.160718431379404,0.0,1.183872104964327,0.0329015102463055,0.0087361912077864,0.3158801443095883,75.98522680379246,50.35452266449835,26.5,0.0031222963105801,0.1,0.001248918524232,0.04,-57.05545115141966,5.10681875158179,5.10681875158179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0023358473845485,0.001,0.001,0.0023358473845485,0.0004,0.0004,0.0048063777704546,0.0048063777704546,0.0712542527991476,0.0,0.7792150399513477,0.0473526606291816,0.0085154944992358,0.085003200784374,46.80256915829816,47.716050059102194,26.5,0.0117029252331342,0.1,0.0046811700932536,0.04,-57.60510507961045,5.928838125379085,5.928838125379085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0016460551171888,0.001,0.001,0.0016460551171888,0.0004,0.0004,0.0118314147783656,0.0118314147783656,0.0601208932998546,0.0,1.3426487334167234,0.023635100745668,0.011398370459189,0.1629374601789815,54.15981729463636,69.20797988226397,26.5,0.0236510620848575,0.1,0.009460424833943,0.04,-58.47687935760637,4.6270717330052,4.6270717330052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0027182904336331,0.001,0.001,0.0027182904336331,0.0004,0.0004,0.0079309813481313,0.0079309813481313,0.1107297543094619,0.0,0.4179535673897421,0.0215675335440712,0.0074602963642173,0.1397378598891805,43.48617084623238,32.28620624599837,26.5,0.0055653623208756,0.1,0.0022261449283502,0.04,-56.61499495290737,5.420683524925576,5.420683524925576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.001404229017233,0.001,0.001,0.001404229017233,0.0004,0.0004,0.0093237924905569,0.0093237924905569,0.1040825222286995,0.0,0.849128504032166,0.0385955746929511,0.0058239289935507,0.2113763709006147,37.6581494878878,66.99648051981967,26.5,0.008512121504893,0.1,0.0034048486019572,0.04,-56.42225305084408,4.6739753332402625,4.6739753332402625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0025296401933433,0.001,0.001,0.0025296401933433,0.0004,0.0004,0.0068300068076166,0.0068300068076166,0.1785581167416329,0.0,0.4670218673862254,0.0093999716255332,0.0105915103475388,0.1865337563539208,56.93397685313083,44.50075616734879,26.5,0.0101896584545714,0.1,0.0040758633818285,0.04,-57.42875152826886,5.521933938375948,5.521933938375948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0017601608825961,0.001,0.001,0.0017601608825961,0.0004,0.0004,0.0027307908126541,0.0027307908126541,0.103319196433354,0.0,0.4570774643161039,0.0635845754430807,0.004219638642907,0.2929288525421856,21.41958908180681,90.57541873921328,26.5,0.006486338376433,0.1,0.0025945353505732,0.04,-57.30968894271396,6.443982880851627,6.443982880851627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.002978998602526,0.001,0.001,0.002978998602526,0.0004,0.0004,0.0088619335014963,0.0088619335014963,0.084700716475537,0.0,0.6201389301967363,0.0462828825974393,0.0051849674911227,0.0703917729238933,36.15957139337164,46.857381361563895,26.5,0.0120577251838756,0.1,0.0048230900735502,0.04,-57.21561441256392,5.396315795511132,5.396315795511132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0017378329336271,0.001,0.001,0.0017378329336271,0.0004,0.0004,0.0083609439966598,0.0083609439966598,0.1667535537761337,0.0,0.3958276546686924,0.0716839298594143,0.008070375110925,0.2270218490161487,40.788767047767024,26.99643451059022,26.5,0.0075789184341632,0.1,0.0030315673736652,0.04,-57.46444223374937,4.904097805124611,4.904097805124611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0024204633739193,0.001,0.001,0.0024204633739193,0.0004,0.0004,0.0115338861798122,0.0115338861798122,0.0904729170148761,0.0,0.4639062266342576,0.0142001938823117,0.0071403894812408,0.1318680632741155,23.72288264467404,54.363452224332455,26.5,0.009536356307408,0.1,0.0038145425229632,0.04,-58.958294112446765,4.912044612561355,4.912044612561355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0022011779453023,0.001,0.001,0.0022011779453023,0.0004,0.0004,0.0079193849861464,0.0079193849861464,0.1538799267394926,0.0,0.3785621795504865,0.0369072006793603,0.0094614582680298,0.1871106850884421,45.44840127407653,88.14626277836268,26.5,0.0103650261034402,0.1,0.004146010441376,0.04,-58.65517895818319,5.17712542216203,5.17712542216203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0028045029562331,0.001,0.001,0.0028045029562331,0.0004,0.0004,0.010634268657593,0.010634268657593,0.0971360641899445,0.0,0.7692043890597342,0.0467659899213385,0.0130687319995294,0.2489580522265956,33.47782736353647,37.10841188491103,26.5,0.0102497053444418,0.1,0.0040998821377767,0.04,-57.9317204295274,5.122515154384508,5.122515154384508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0026404487453361,0.001,0.001,0.0026404487453361,0.0004,0.0004,0.0053318021851997,0.0053318021851997,0.1239764517768822,0.0,0.9336136888828238,0.0477459567783883,0.0062956827026161,0.1281592158088782,23.380169313548656,94.96021998140276,26.5,0.01982009824755,0.1,0.00792803929902,0.04,-57.10341920574251,5.9601890745291985,5.9601890745291985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
