,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0057979636324115,0.001,0.001,0.0057979636324115,0.0004,0.0004,0.0041370112568093,0.0041370112568093,0.1235949812330157,0.0,0.7716473881496556,0.0350335070051431,0.0104420419956011,0.1845175379125361,29.852502040933672,43.714561149820845,26.5,0.0104358109016636,0.1,0.0041743243606654,0.04,-58.560334187223006,8.333672486967318,8.333672486967318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0052251755822458,0.001,0.001,0.0052251755822458,0.0004,0.0004,0.0029461598571424,0.0029461598571424,0.0977846500845879,0.0,0.8147906371827163,0.0437447454678257,0.0092721927987127,0.1920883636163517,29.0172008163086,54.55150197203027,26.5,0.0085052065355449,0.1,0.0034020826142179,0.04,-57.64302523147662,9.005452084295014,9.005452084295014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0033416092308612,0.001,0.001,0.0033416092308612,0.0004,0.0004,0.0040947476759993,0.0040947476759993,0.1135665780001149,0.0,0.654925597031922,0.0477455977165832,0.0092551342548386,0.1678302003452018,33.22837611516399,36.31028966386601,26.5,0.010066725355181,0.1,0.0040266901420724,0.04,-57.442413810917415,6.948870870791637,6.948870870791637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0046847798827493,0.001,0.001,0.0046847798827493,0.0004,0.0004,0.0035075949472371,0.0035075949472371,0.1198291382751833,0.0,0.7870532269189353,0.0335178736205986,0.0076803979959392,0.2665736778665215,42.22480610544852,66.87030769092334,26.5,0.0117143976153417,0.1,0.0046857590461366,0.04,-59.63645284138203,8.199998671032976,8.199998671032976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0058605054404675,0.001,0.001,0.0058605054404675,0.0004,0.0004,0.0036967745583915,0.0036967745583915,0.0862621751371617,0.0,0.9846289912665144,0.0559999528518192,0.0100323883573349,0.1015567664401499,38.96405300801115,43.32152804612352,26.5,0.0106149851749733,0.1,0.0042459940699893,0.04,-58.60635226428794,8.682166307157173,8.682166307157173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0036106977225747,0.001,0.001,0.0036106977225747,0.0004,0.0004,0.0046139484179613,0.0046139484179613,0.0853039096434142,0.0,0.6188461543406294,0.0329410225188021,0.0079662076015341,0.1360430469628514,28.936158501375857,56.701814614543366,26.5,0.0103947522889676,0.1,0.004157900915587,0.04,-57.35197590437297,6.854262267866265,6.854262267866265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0047810089607108,0.001,0.001,0.0047810089607108,0.0004,0.0004,0.0034489205279131,0.0034489205279131,0.1257662606804077,0.0,0.6589741478789198,0.0361656995375434,0.0080835388957158,0.2046912074379309,29.77116284421273,41.66375288331608,26.5,0.0104719640792383,0.1,0.0041887856316953,0.04,-57.15819483767081,8.30315477916027,8.30315477916027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0060212525836796,0.001,0.001,0.0060212525836796,0.0004,0.0004,0.0052780678946066,0.0052780678946066,0.0736164528863262,0.0,0.7052683871865029,0.0597159094077986,0.008767720973813,0.156721285369846,39.85169970280544,63.74195789515425,26.5,0.0122290593691211,0.1,0.0048916237476484,0.04,-57.51619005486916,7.774453092693821,7.774453092693821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.004605066319156,0.001,0.001,0.004605066319156,0.0004,0.0004,0.0044176454666521,0.0044176454666521,0.1135544034452147,0.0,0.7872985620654984,0.0342017171792696,0.0057395620290763,0.1259481656903376,36.10008074791472,51.21996274146288,26.5,0.0063057094210753,0.1,0.0025222837684301,0.04,-56.60919090856071,7.540769058924961,7.540769058924961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0049798102170142,0.001,0.001,0.0049798102170142,0.0004,0.0004,0.0038084448229802,0.0038084448229802,0.1144905655621243,0.0,0.8478988314243063,0.0396906096950892,0.0081738671065473,0.1402294595867672,29.7017390076832,44.95932942457631,26.5,0.0125994893003334,0.1,0.0050397957201333,0.04,-55.32761646907868,8.141596505017025,8.141596505017025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0037909202294181,0.001,0.001,0.0037909202294181,0.0004,0.0004,0.0049733830070199,0.0049733830070199,0.1107461969937998,0.0,0.5523513218182858,0.0329044254253052,0.0089704430893235,0.1460671749050321,26.947095038794124,50.687323007365165,26.5,0.0111295430940198,0.1,0.0044518172376079,0.04,-58.18416478013365,6.795963011573384,6.795963011573384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0081024889073418,0.001,0.001,0.0081024889073418,0.0004,0.0004,0.0028662980705393,0.0028662980705393,0.1056318352828164,0.0,0.6678707711427114,0.0368898207246241,0.0081675921383052,0.145220449704423,42.29427486988776,49.74017883768987,26.5,0.0104586051884436,0.1,0.0041834420753774,0.04,-59.259142263280886,10.35785966832294,10.35785966832294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0063057349643352,0.001,0.001,0.0063057349643352,0.0004,0.0004,0.0041183518009491,0.0041183518009491,0.0923825526759188,0.0,0.5398130664439621,0.0505899501992864,0.0094339115969168,0.1755728098243065,22.148069889576675,31.037417918742413,26.5,0.0083736772672662,0.1,0.0033494709069064,0.04,-60.160698932394254,8.583035386005204,8.583035386005204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0041290605127686,0.001,0.001,0.0041290605127686,0.0004,0.0004,0.0053597090236006,0.0053597090236006,0.0966416655964346,0.0,0.9737722143849704,0.0275685753885335,0.0104314124258654,0.1593554281171197,31.86429207282596,37.72953358862085,26.5,0.0097100854001095,0.1,0.0038840341600438,0.04,-59.49490442696774,6.819423529529139,6.819423529529139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0043001186601664,0.001,0.001,0.0043001186601664,0.0004,0.0004,0.0053513645613024,0.0053513645613024,0.0797357614100751,0.0,0.8491404694918623,0.0437964941460864,0.0059516354711469,0.1697979185710344,37.76671958514932,53.32545145166742,26.5,0.0107719553205536,0.1,0.0043087821282214,0.04,-59.33828064099311,6.913755781932882,6.913755781932882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0046582558651825,0.001,0.001,0.0046582558651825,0.0004,0.0004,0.0034259042637659,0.0034259042637659,0.1113928764590544,0.0,0.7784674750604621,0.0347362280304195,0.0099562203320019,0.2434985670400396,29.54370747344973,49.3104857646444,26.5,0.0099035109769852,0.1,0.003961404390794,0.04,-58.12952107678436,8.24948078181279,8.24948078181279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0049289550230395,0.001,0.001,0.0049289550230395,0.0004,0.0004,0.0040873192096323,0.0040873192096323,0.098551486227553,0.0,0.8540444737935389,0.0492368407060965,0.0078370183604067,0.14038392873681,26.009742240652503,42.6697914072539,26.5,0.0083416762260629,0.1,0.0033366704904251,0.04,-58.85602233006229,7.921956669990058,7.921956669990058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0057784876487096,0.001,0.001,0.0057784876487096,0.0004,0.0004,0.0042376137892992,0.0042376137892992,0.0823652272451239,0.0,0.853845299508428,0.0483132945076574,0.0124478394923857,0.1480350909007662,29.97264148698893,50.40586847037432,26.5,0.0088483555877609,0.1,0.0035393422351043,0.04,-59.69349135182138,8.257429512491074,8.257429512491074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0032291670463746,0.001,0.001,0.0032291670463746,0.0004,0.0004,0.0041259183611831,0.0041259183611831,0.0752067819926092,0.0,0.7503073278815293,0.0476792977612236,0.0083212538873499,0.1953847325495267,43.42672597109947,35.409850414098614,26.5,0.0077039268434268,0.1,0.0030815707373707,0.04,-57.12498447100759,6.854526827173758,6.854526827173758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0060714752306509,0.001,0.001,0.0060714752306509,0.0004,0.0004,0.0039943479973418,0.0039943479973418,0.1126114585339097,0.0,1.041922510571441,0.0406340262455588,0.0077876680623113,0.2007470398480393,25.707245467457888,61.0757466515437,26.5,0.0107017502099536,0.1,0.0042807000839814,0.04,-58.24414489963137,8.56233882688239,8.56233882688239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0053360261000947,0.001,0.001,0.0053360261000947,0.0004,0.0004,0.00237357294888,0.00237357294888,0.0964546992255691,0.0,0.7923135832627457,0.0408763249194069,0.0117105941341821,0.2275006439679121,42.48995745603749,49.56763994984453,26.5,0.0116800491870164,0.1,0.0046720196748065,0.04,-59.48215894672493,9.696679715326459,9.696679715326459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0064781965067713,0.001,0.001,0.0064781965067713,0.0004,0.0004,0.0038282694439396,0.0038282694439396,0.1245886246673121,0.0,0.4194017557217814,0.0472967366531916,0.0089150925645208,0.1702897207455914,36.80024534268304,39.46764349775706,26.5,0.0108991859976497,0.1,0.0043596743990598,0.04,-56.97102976157097,8.869626189503805,8.869626189503805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0052130840291338,0.001,0.001,0.0052130840291338,0.0004,0.0004,0.00294977726385,0.00294977726385,0.0917723458684111,0.0,0.8275183635557146,0.0480214447684299,0.0070776087713745,0.2038557315258996,37.82576601783496,56.048168147054525,26.5,0.0104370977743645,0.1,0.0041748391097458,0.04,-58.99626359743017,8.995178525394518,8.995178525394518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0052432686274013,0.001,0.001,0.0052432686274013,0.0004,0.0004,0.0025812154567781,0.0025812154567781,0.0811888094593135,0.0,0.5003889594915951,0.0449048856258947,0.0084280158521099,0.2488992078121799,40.3106701966327,50.69328777306272,26.5,0.0071345490888125,0.1,0.002853819635525,0.04,-58.163865677095785,9.400661637696755,9.400661637696755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0048886576461288,0.001,0.001,0.0048886576461288,0.0004,0.0004,0.0033417021494417,0.0033417021494417,0.0936759115528468,0.0,0.5462880149053791,0.0398239139501675,0.0058801593245911,0.1236321575832226,44.81555928839367,62.9525796543377,26.5,0.014728907268158,0.1,0.0058915629072632,0.04,-58.9259510753747,8.45404094114829,8.45404094114829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0062666391877249,0.001,0.001,0.0062666391877249,0.0004,0.0004,0.0043720865069794,0.0043720865069794,0.1035236497992838,0.0,0.8652767229243552,0.026972432092206,0.0108975168302992,0.155890386075516,24.24312067025692,48.908826058595615,26.5,0.0098664711339467,0.1,0.0039465884535786,0.04,-56.87012580627288,8.396564505456237,8.396564505456237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0072235288965555,0.001,0.001,0.0072235288965555,0.0004,0.0004,0.0046871999560369,0.0046871999560369,0.0632679455981189,0.0,0.716947809128327,0.0399616910952743,0.0070099647495382,0.1744711374046981,37.16042197210538,42.9236616534745,26.5,0.0135893795163482,0.1,0.0054357518065392,0.04,-60.3550148328828,8.601528598627967,8.601528598627967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0049370114727861,0.001,0.001,0.0049370114727861,0.0004,0.0004,0.0048796981168485,0.0048796981168485,0.072359964601475,0.0,0.7218094359392712,0.0265369338001773,0.0117227178171124,0.1482814374981133,35.299057111986976,49.64854914773228,26.5,0.0114021303771502,0.1,0.00456085215086,0.04,-60.9257771248982,7.465107501118751,7.465107501118751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0040702770769869,0.001,0.001,0.0040702770769869,0.0004,0.0004,0.0042036324366624,0.0042036324366624,0.1010010963441775,0.0,0.7029266253632094,0.036692281391074,0.0085362603898898,0.2021284078634724,46.6141433413759,50.96531202387163,26.5,0.0122430324876212,0.1,0.0048972129950484,0.04,-59.9517476555062,7.355542958930738,7.355542958930738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0053203215890952,0.001,0.001,0.0053203215890952,0.0004,0.0004,0.0045334759919579,0.0045334759919579,0.0970662019670124,0.0,0.7554491860067458,0.0574344894860168,0.0072954348696604,0.1430991496137534,39.96916697708299,46.06024520938296,26.5,0.008450287243197,0.1,0.0033801148972788,0.04,-56.753757756408106,7.849354544727548,7.849354544727548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0047440365079224,0.001,0.001,0.0047440365079224,0.0004,0.0004,0.0029904590987547,0.0029904590987547,0.1144263294206744,0.0,0.5995531382417066,0.029956109277417,0.0074252645386604,0.1839360965645882,38.28317777864482,52.6791363297078,26.5,0.0114000298942137,0.1,0.0045600119576854,0.04,-57.30746650576014,8.68412867962516,8.68412867962516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0058694481016635,0.001,0.001,0.0058694481016635,0.0004,0.0004,0.0052400134700955,0.0052400134700955,0.0661297021932963,0.0,0.822410208607773,0.0441726679763557,0.0078540240705327,0.1079067701676268,32.83974676982544,52.54349757866662,26.5,0.0102172007390925,0.1,0.004086880295637,0.04,-59.55853136115788,7.7264207034159345,7.7264207034159345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0051858179670518,0.001,0.001,0.0051858179670518,0.0004,0.0004,0.0036930323941082,0.0036930323941082,0.140866093333258,0.0,0.6932574626630593,0.0471490967283929,0.0110553888539709,0.1759765575578534,35.20388791340569,67.23924222549913,26.5,0.0129631240091344,0.1,0.0051852496036537,0.04,-57.48849152130179,8.339109044165271,8.339109044165271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0042710875283308,0.001,0.001,0.0042710875283308,0.0004,0.0004,0.0044566918814532,0.0044566918814532,0.0903293590048227,0.0,1.0000325252447269,0.0384024531482347,0.0082024129298864,0.1938060414956748,52.19647737288224,49.39317543109468,26.5,0.0078893981410767,0.1,0.0031557592564306,0.04,-56.76496020262204,7.330137104509169,7.330137104509169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0058222789955358,0.001,0.001,0.0058222789955358,0.0004,0.0004,0.0047884297445385,0.0047884297445385,0.1103610485262601,0.0,0.6783820367059401,0.0349342289941097,0.0103122139384187,0.2025980564758197,27.518916488991373,53.59727112226402,26.5,0.0086679679036725,0.1,0.003467187161469,0.04,-58.53605249846711,7.94411062905283,7.94411062905283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
