,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.003940436439206,0.001,0.001,0.003940436439206,0.0004,0.0004,0.0046114837377641,0.0046114837377641,0.1055853991681314,0.0,0.5637278943316308,0.0392666070702806,0.0100264161071441,0.1804661815029824,36.24864098908067,42.26053632176775,26.5,0.010429471390382,0.1,0.0041717885561528,0.04,-58.179481062390565,7.055006666331372,7.055006666331372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0042352744578075,0.001,0.001,0.0042352744578075,0.0004,0.0004,0.0036437865769594,0.0036437865769594,0.1024198197365854,0.0,0.665881077776527,0.038498168871619,0.0082603346884568,0.1575319295835495,34.99867966233498,46.87095196496205,26.5,0.0105846389855572,0.1,0.0042338555942228,0.04,-58.21684468183595,7.823822486028393,7.823822486028393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0038950559797658,0.001,0.001,0.0038950559797658,0.0004,0.0004,0.004187591006736,0.004187591006736,0.1154974332149673,0.0,0.8015302109791779,0.0398397802178944,0.0088064686664561,0.1896826553080147,33.81290216219693,53.21073087671479,26.5,0.0119192339130045,0.1,0.0047676935652018,0.04,-59.021919476907485,7.257082548467541,7.257082548467541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0043320314031101,0.001,0.001,0.0043320314031101,0.0004,0.0004,0.0034446680428465,0.0034446680428465,0.1012602882011515,0.0,0.6937645072251344,0.0398221561572585,0.0102753443837864,0.2068715240623628,33.7685570497339,43.31925497340543,26.5,0.0100965418571391,0.1,0.0040386167428556,0.04,-58.06275255613304,8.035219184322324,8.035219184322324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0037746003212477,0.001,0.001,0.0037746003212477,0.0004,0.0004,0.0045874055894867,0.0045874055894867,0.1070215231433683,0.0,0.5755478665495546,0.0433583907250574,0.0096547982233037,0.1526964907996957,41.43302558662042,49.18933021899252,26.5,0.0093623263145404,0.1,0.0037449305258161,0.04,-56.86142579945365,6.967687971384166,6.967687971384166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0036000174146159,0.001,0.001,0.0036000174146159,0.0004,0.0004,0.0043996955871665,0.0043996955871665,0.087466122069843,0.0,0.6580770953090627,0.0498770621797647,0.0101529423606878,0.1699424530300905,33.631791478946774,50.53462513505538,26.5,0.0098572859939765,0.1,0.0039429143975906,0.04,-59.71621439937965,6.954932949455194,6.954932949455194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0039034472471527,0.001,0.001,0.0039034472471527,0.0004,0.0004,0.003985832859299,0.003985832859299,0.0976337910530054,0.0,0.7488346633031538,0.0354830549795782,0.0094401126788797,0.1855567798584791,25.808002404395268,43.37491812693181,26.5,0.0097370035220731,0.1,0.0038948014088292,0.04,-57.90396088499888,7.383672065719802,7.383672065719802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044318457927456,0.001,0.001,0.0044318457927456,0.0004,0.0004,0.0047197621134618,0.0047197621134618,0.1076502741089655,0.0,0.6629444515491218,0.0334378438878789,0.009439620363663,0.1897661651360548,35.201168440988475,51.42029893203258,26.5,0.0123386592978293,0.1,0.0049354637191317,0.04,-59.97410823065574,7.280145330064356,7.280145330064356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0043744514464442,0.001,0.001,0.0043744514464442,0.0004,0.0004,0.0042793577577542,0.0042793577577542,0.0863839385500075,0.0,0.7886095692518544,0.037620093356837,0.0077542240212827,0.1637212702275818,41.70057959495288,53.67059781200639,26.5,0.0120610894338231,0.1,0.0048244357735292,0.04,-56.96831634586883,7.491096498267861,7.491096498267861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0034812501636108,0.001,0.001,0.0034812501636108,0.0004,0.0004,0.004432186059362,0.004432186059362,0.116574782340118,0.0,0.6265533197860853,0.0397702355081647,0.0092976918996553,0.1816880819092159,39.40408766395917,47.98523045257011,26.5,0.0093343023351481,0.1,0.0037337209340592,0.04,-59.05444468798292,6.862485948672156,6.862485948672156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0041737461077589,0.001,0.001,0.0041737461077589,0.0004,0.0004,0.0042097328995624,0.0042097328995624,0.0834797541983437,0.0,0.8461619457718779,0.0486252195401127,0.0080620202077513,0.218046987658887,29.596329666863905,54.03679720997813,26.5,0.0104208213442873,0.1,0.0041683285377149,0.04,-55.07371315888439,7.4143059455234095,7.4143059455234095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0044409710047786,0.001,0.001,0.0044409710047786,0.0004,0.0004,0.0040453074055546,0.0040453074055546,0.1143108916143402,0.0,0.7159740927383806,0.0439526859441978,0.0092482885215383,0.193024312452696,39.43636458852016,45.7186818951937,26.5,0.0104071318258343,0.1,0.0041628527303337,0.04,-59.64216318594556,7.673960678046629,7.673960678046629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0041091061463563,0.001,0.001,0.0041091061463563,0.0004,0.0004,0.0037311888723981,0.0037311888723981,0.0901209900056666,0.0,0.5606557048297623,0.0401319986701668,0.0098927951701438,0.1912392576131888,39.16878234906264,49.78691636707774,26.5,0.0085382733651128,0.1,0.0034153093460451,0.04,-58.08976016084541,7.682182557881257,7.682182557881257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031962620976726,0.001,0.001,0.0031962620976726,0.0004,0.0004,0.0043282618105538,0.0043282618105538,0.1164403091766223,0.0,0.6694717700257069,0.0496612150398849,0.0083565286451482,0.1468053636824654,37.039131642373455,60.34350719833009,26.5,0.0091073424984377,0.1,0.003642936999375,0.04,-61.647760437433305,6.726831146583887,6.726831146583887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0040903717672738,0.001,0.001,0.0040903717672738,0.0004,0.0004,0.0039369294982502,0.0039369294982502,0.103497598440218,0.0,0.7065199304653418,0.0406811061534898,0.0105803122069133,0.1947937831391785,34.2270632439238,56.91712678955516,26.5,0.0088664630850223,0.1,0.0035465852340089,0.04,-58.24493249905434,7.532327675776051,7.532327675776051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003981185201194,0.001,0.001,0.003981185201194,0.0004,0.0004,0.0040039541346984,0.0040039541346984,0.1070909794295366,0.0,0.7518224293323476,0.043747715245175,0.008524663612763,0.1922703491702908,28.97565395449241,48.29297877412557,26.5,0.0094540860934385,0.1,0.0037816344373754,0.04,-57.25384556740823,7.421506882156416,7.421506882156416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0035748020477686,0.001,0.001,0.0035748020477686,0.0004,0.0004,0.0039902535795418,0.0039902535795418,0.0987957142168384,0.0,0.7024893880476061,0.0343297613407917,0.0097977647257837,0.153130816820941,35.12114619874434,49.04881679587612,26.5,0.0101386409149734,0.1,0.0040554563659893,0.04,-60.269367043828886,7.1667075814469685,7.1667075814469685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0040880669383854,0.001,0.001,0.0040880669383854,0.0004,0.0004,0.0045616093843622,0.0045616093843622,0.1049120152416826,0.0,0.6910330216135713,0.04637462123029,0.0079487918398233,0.1679777293617946,32.08920971576716,47.29286067338228,26.5,0.0092857028691976,0.1,0.003714281147679,0.04,-59.38940950306004,7.167523473555114,7.167523473555114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0033352603545947,0.001,0.001,0.0033352603545947,0.0004,0.0004,0.0047982511474224,0.0047982511474224,0.1141057987239915,0.0,0.7379719630591024,0.0411489997804226,0.0083382378526632,0.1770351710195482,30.242777715790627,50.95891844774079,26.5,0.0100186467960861,0.1,0.0040074587184344,0.04,-53.721279418811925,6.598190080949415,6.598190080949415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.004183919029759,0.001,0.001,0.004183919029759,0.0004,0.0004,0.0038886000839322,0.0038886000839322,0.1161777247713009,0.0,0.8294255883028987,0.0361679370204639,0.0092351981799469,0.2042011314743449,40.97771687323259,47.938928965136206,26.5,0.0105802983372483,0.1,0.0042321193348993,0.04,-57.90294672707976,7.6218939633467,7.6218939633467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0042923589415234,0.001,0.001,0.0042923589415234,0.0004,0.0004,0.00409892362919,0.00409892362919,0.118708666101292,0.0,0.6938948140671181,0.0459540317288258,0.0101240579434097,0.183596394921706,26.422018473545933,51.23410722984809,26.5,0.0096504797333986,0.1,0.0038601918933594,0.04,-56.67440915120429,7.552401615543912,7.552401615543912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0035484933966282,0.001,0.001,0.0035484933966282,0.0004,0.0004,0.0038397702321653,0.0038397702321653,0.0984300763242874,0.0,0.7016727957932228,0.0407757779483958,0.0097762560313377,0.1883393197691784,38.41450096041439,47.17605145938162,26.5,0.0102785711686298,0.1,0.0041114284674519,0.04,-59.01821261252425,7.241386375701275,7.241386375701275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0037971461293548,0.001,0.001,0.0037971461293548,0.0004,0.0004,0.0033662154476474,0.0033662154476474,0.0917357884439041,0.0,0.6993218078328102,0.0342480023539335,0.0097613597225848,0.1566994733896699,35.514345153559795,40.893395004444855,26.5,0.0092606798493469,0.1,0.0037042719397387,0.04,-58.75936670132129,7.744822340004469,7.744822340004469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0035369939975986,0.001,0.001,0.0035369939975986,0.0004,0.0004,0.0034193572598857,0.0034193572598857,0.105406659539461,0.0,0.7560557344908345,0.0395759627544606,0.0078492333190772,0.1904903372825378,36.91891421178419,46.60956926278927,26.5,0.0085595419427562,0.1,0.0034238167771024,0.04,-57.1943278353012,7.521116132813863,7.521116132813863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0037223401969298,0.001,0.001,0.0037223401969298,0.0004,0.0004,0.0038358654248481,0.0038358654248481,0.1058256151077411,0.0,0.6862459296306367,0.0460743835747167,0.009411174361169,0.1459857140631924,32.44842781794121,55.22168650327323,26.5,0.0084657044543893,0.1,0.0033862817817557,0.04,-56.59961296552727,7.360972531357406,7.360972531357406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0036495891525714,0.001,0.001,0.0036495891525714,0.0004,0.0004,0.0049140063505922,0.0049140063505922,0.0951706755503065,0.0,0.6776882283398408,0.0463002384086772,0.0077521435497803,0.2019517258929031,28.555615559899017,54.69084320319329,26.5,0.0104946265018931,0.1,0.0041978506007572,0.04,-57.74601664704962,6.739195405816107,6.739195405816107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0048707451663693,0.001,0.001,0.0048707451663693,0.0004,0.0004,0.0038436735807741,0.0038436735807741,0.1070154642694389,0.0,0.6749173763429872,0.0400418725899838,0.0093731308268721,0.1660982534303782,34.50111652202796,59.323152733363216,26.5,0.0098506298651836,0.1,0.0039402519460734,0.04,-57.80450804735627,8.055903912379826,8.055903912379826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0041687524321284,0.001,0.001,0.0041687524321284,0.0004,0.0004,0.0044704028655874,0.0044704028655874,0.0904789990735137,0.0,0.7055416603234834,0.0373353051510838,0.008877713709953,0.1646338463366227,34.024721887135286,54.98835162322038,26.5,0.0094763847547365,0.1,0.0037905539018946,0.04,-59.3007144700003,7.263293864724552,7.263293864724552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0044272977913817,0.001,0.001,0.0044272977913817,0.0004,0.0004,0.0034139969545891,0.0034139969545891,0.1099606317231657,0.0,0.6563845981994895,0.0396273075281694,0.0078801257494327,0.1971333062220797,29.5111431753776,53.22997314758586,26.5,0.0104578844771992,0.1,0.0041831537908796,0.04,-57.20729618910964,8.11893464798439,8.11893464798439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0042926135147155,0.001,0.001,0.0042926135147155,0.0004,0.0004,0.0036132440302307,0.0036132440302307,0.0882114610862348,0.0,0.8059072671842132,0.0388103600304674,0.0089104052079312,0.1839016394834652,30.964447911415387,48.92262019372979,26.5,0.0094783120380052,0.1,0.003791324815202,0.04,-56.66143455452719,7.88196932641198,7.88196932641198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0040011530554536,0.001,0.001,0.0040011530554536,0.0004,0.0004,0.0041229922077706,0.0041229922077706,0.0889597507033904,0.0,0.703530561951771,0.0484230009600938,0.0092221893399393,0.1913527573647289,35.88295104542612,46.89914017390549,26.5,0.0080501927545325,0.1,0.003220077101813,0.04,-57.19552043948888,7.361086197039191,7.361086197039191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0032506538388221,0.001,0.001,0.0032506538388221,0.0004,0.0004,0.004178062844008,0.004178062844008,0.0970621180534095,0.0,0.6229600748315426,0.0377249914886321,0.0087521339662279,0.1655734026054395,38.78316501064249,41.77166721504729,26.5,0.0110047849179813,0.1,0.0044019139671925,0.04,-57.86790910460147,6.841319750972247,6.841319750972247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0041988281873325,0.001,0.001,0.0041988281873325,0.0004,0.0004,0.0039078268999437,0.0039078268999437,0.1005076102045031,0.0,0.6780844116238167,0.0406078252226782,0.0098651219498541,0.1647651388541576,35.86386586350195,50.04152905175112,26.5,0.0094483842175088,0.1,0.0037793536870035,0.04,-58.176233660165465,7.618348913315218,7.618348913315218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035843710941047,0.001,0.001,0.0035843710941047,0.0004,0.0004,0.0044993252661882,0.0044993252661882,0.1109312961908105,0.0,0.7335245033100415,0.0410532853990852,0.0083163797082053,0.2150999879692481,34.72770468098215,53.662738495962806,26.5,0.0099678650402089,0.1,0.0039871460160835,0.04,-57.1041343820249,6.89425903724911,6.89425903724911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037576458606079,0.001,0.001,0.0037576458606079,0.0004,0.0004,0.0036479664122447,0.0036479664122447,0.0932691223279242,0.0,0.6970004531836077,0.0359029207271968,0.0107557180497829,0.1811643015615011,34.68547961575168,47.59212758150811,26.5,0.010685740540891,0.1,0.0042742962163564,0.04,-56.1309942552661,7.510452293458888,7.510452293458888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
