,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0040811499702808,0.001,0.001,0.0040811499702808,0.0004,0.0004,0.0010100572162995,0.0010100572162995,0.1533320833144981,0.0,0.766512043101151,0.032907244917131,0.0107041996016639,0.1027267840379811,34.017572136583176,78.50464465297745,26.5,0.0011888017951571,0.1,0.0004755207180628,0.04,-56.81606445083735,11.33221514494729,11.33221514494729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033547294781319,0.001,0.001,0.0033547294781319,0.0004,0.0004,0.0037255369525568,0.0037255369525568,0.0502844530060409,0.0,0.5772955873768263,0.0569057394013354,0.0123932946630241,0.1749622364428391,35.16877062766662,67.57913167746914,26.5,0.0008725989477752,0.1,0.00034903957911,0.04,-57.57626028114949,7.1789104916219095,7.1789104916219095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035968257935666,0.001,0.001,0.0035968257935666,0.0004,0.0004,0.0019716514363799,0.0019716514363799,0.178642340530566,0.0,0.6868064568266351,0.0458832862292218,0.0069427636805349,0.135861758075898,18.86897310372868,55.277828633744335,26.5,0.0010673517829904,0.1,0.0004269407131961,0.04,-57.14656472617274,9.087300043771195,9.087300043771195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0063884718074567,0.001,0.001,0.0063884718074567,0.0004,0.0004,0.0040942025838039,0.0040942025838039,0.090337012104055,0.0,0.2799177459529188,0.0311407887554801,0.0066957261769857,0.1857029277937022,39.5942852346053,44.97599874865227,26.5,0.0012264186099294,0.1,0.0004905674439717,0.04,-55.741407089207584,8.63689845715832,8.63689845715832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043755572126758,0.001,0.001,0.0043755572126758,0.0004,0.0004,0.0011394772427505,0.0011394772427505,0.0807369301280093,0.0,0.1115253563134338,0.0521169919091573,0.014152037124126,0.2437471838166408,44.02085643235456,76.09943257100844,26.5,0.0008915500493278,0.1,0.0003566200197311,0.04,-56.10610285136442,11.199393311507633,11.199393311507633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.002894494676438,0.001,0.001,0.002894494676438,0.0004,0.0004,0.0021837793204177,0.0021837793204177,0.0739018580341373,0.0,1.0273691847124,0.0240203394355453,0.0015552902469296,0.0598488146795888,25.704827910297123,103.48503024255236,26.5,0.001580863606724,0.1,0.0006323454426896,0.04,-58.12045992483662,8.17894638699955,8.17894638699955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0036061303692917,0.001,0.001,0.0036061303692917,0.0004,0.0004,0.0020888194914499,0.0020888194914499,0.0490700384388773,0.0,0.4463616859876844,0.0331043745039133,0.0076698133622803,0.1938983573284309,30.59469455684216,73.03785164596123,26.5,0.0005348855335998,0.1,0.0002139542134399,0.04,-58.69738120609688,8.927415185000154,8.927415185000154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.002376937718062,0.001,0.001,0.002376937718062,0.0004,0.0004,0.0013018307959228,0.0013018307959228,0.1306617529968113,0.0,1.2085840200816031,0.0508492895229948,0.0092798578907243,0.1592748218073596,32.19826016116222,47.3477311976651,26.5,0.0008838727806918,0.1,0.0003535491122767,0.04,-57.50451376600454,9.089802911688265,9.089802911688265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.004047460279878,0.001,0.001,0.004047460279878,0.0004,0.0004,0.0024939854493149,0.0024939854493149,0.101307087266477,0.0,1.324727209157646,0.0422306579174878,0.0084511418110084,0.177928321467789,44.21196641846751,86.26989260580773,26.5,0.0013445263780946,0.1,0.0005378105512378,0.04,-59.060471940890295,8.749285593386752,8.749285593386752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.004587813667439,0.001,0.001,0.004587813667439,0.0004,0.0004,0.0022718318666508,0.0022718318666508,0.1119872993074066,0.0,0.6079202000477333,0.0159444612433275,0.0073677979381315,0.2526955108396874,13.342177747415583,92.0242768870592,26.5,0.0013013175284006,0.1,0.0005205270113602,0.04,-59.724073524217765,9.383527747472666,9.383527747472666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.002115823296774,0.001,0.001,0.002115823296774,0.0004,0.0004,0.0009087472375181,0.0009087472375181,0.1505297953328314,0.0,1.0250208585899814,0.0377064236360724,0.0101860681484987,0.2529965834469856,46.73579799155228,78.75276701038068,26.5,0.0014601125662972,0.1,0.0005840450265188,0.04,-55.90157051737301,9.798770015213732,9.798770015213732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.000777905458097,0.001,0.001,0.000777905458097,0.0004,0.0004,0.0020856495325324,0.0020856495325324,0.1513860690094318,0.0,1.0516709168527536,0.025101768420439,0.006920767551387,0.1627631503849479,40.49446970589772,57.8354998732996,26.5,0.0012260477292059,0.1,0.0004904190916823,0.04,-59.44513332110307,5.531412641693516,5.531412641693516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0032314929177348,0.001,0.001,0.0032314929177348,0.0004,0.0004,0.0022802982514881,0.0022802982514881,0.059246574921916,0.0,0.8659950211596118,0.0080417221311798,0.0113933103815775,0.2825267650719361,50.944202151997786,41.03563691473711,26.5,0.001219958017619,0.1,0.0004879832070476,0.04,-58.4506426030967,8.364719720920396,8.364719720920396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0028627009918848,0.001,0.001,0.0028627009918848,0.0004,0.0004,0.0022582082364605,0.0022582082364605,0.1102309093503546,0.0,0.7676892079437586,0.0250120681765626,0.0082564179973256,0.2070174332080159,9.964404434001064,37.64002031919124,26.5,0.0018471994286501,0.1,0.00073887977146,0.04,-57.24700404891829,8.05692590140435,8.05692590140435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0026803651542384,0.001,0.001,0.0026803651542384,0.0004,0.0004,0.0011250147205666,0.0011250147205666,0.101350646857385,0.0,0.6715334920373017,0.0289545157610048,0.010782425044471,0.1462226289889482,27.18800567218837,58.82465625615563,26.5,0.0010739579640945,0.1,0.0004295831856378,0.04,-57.72514590130656,9.865717302672381,9.865717302672381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0013778822411565,0.001,0.001,0.0013778822411565,0.0004,0.0004,0.0032945654872141,0.0032945654872141,0.1626834640323201,0.0,0.739210801401785,0.0388608483557316,0.0087469369533538,0.3224361989977492,38.53691943822289,49.36594041706998,26.5,0.0007655073495312,0.1,0.0003062029398124,0.04,-55.520948725909,5.693640046714781,5.693640046714781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0065443237316354,0.001,0.001,0.0065443237316354,0.0004,0.0004,0.0003074202131108,0.0003074202131108,0.078708603438329,0.0,0.4445584712761174,0.0130331342710952,0.0121691678291582,0.1529042284237687,14.830677772913376,56.31229865693595,26.5,0.001619006182713,0.1,0.0006476024730852,0.04,-58.10639088167853,14.150300144730284,14.150300144730284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0037277448437196,0.001,0.001,0.0037277448437196,0.0004,0.0004,0.0009595608196964,0.0009595608196964,0.1334402672779239,0.0,0.7552504875574724,0.0338152190866783,0.0112704145233841,0.1637461055836208,19.47791388717565,76.95758740888824,26.5,0.0006191750828962,0.1,0.0002476700331584,0.04,-56.5118330492237,11.229910606437821,11.229910606437821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0023919785565276,0.001,0.001,0.0023919785565276,0.0004,0.0004,0.0030057472135334,0.0030057472135334,0.0465641513703296,0.0,1.1511248442884816,0.0688220682532839,0.0052586654892083,0.2737640959159342,29.27821716420096,63.46075427969494,26.5,0.0008904229614187,0.1,0.0003561691845674,0.04,-56.39684663732997,6.891869811266578,6.891869811266578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0038539899335677,0.001,0.001,0.0038539899335677,0.0004,0.0004,0.0012726301509956,0.0012726301509956,0.1936195907955123,0.0,0.9017838053920146,0.0069231025265496,0.0043900297573865,0.2619655066459571,13.542730965038466,34.78776535153148,26.5,0.0013229703201117,0.1,0.0005291881280446,0.04,-59.16726087032463,10.55246336919125,10.55246336919125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0051307806142598,0.001,0.001,0.0051307806142598,0.0004,0.0004,0.0026556740190781,0.0026556740190781,0.078516135029165,0.0,1.085315432489653,0.0644977220651172,0.0134319092056028,0.1509046966339461,34.36786749411463,89.63820762196403,26.5,0.0012326056936069,0.1,0.0004930422774427,0.04,-55.51529822957838,9.254369467434277,9.254369467434277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0047131019232479,0.001,0.001,0.0047131019232479,0.0004,0.0004,0.002872771421769,0.002872771421769,0.0664968877219555,0.0,0.3315967738503009,0.0592415992447662,0.0126679488175989,0.2091384207293816,50.17810893363284,41.70965260981749,26.5,0.0009627460534833,0.1,0.0003850984213933,0.04,-57.93605591205008,8.780474759826916,8.780474759826916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0040778483327771,0.001,0.001,0.0040778483327771,0.0004,0.0004,0.0020917462189547,0.0020917462189547,0.0991209594928885,0.0,0.2636875282796878,0.0359524298795242,0.0052755926396953,0.1748231054849439,37.63884202980516,55.4455125849976,26.5,0.0005512900490954,0.1,0.0002205160196381,0.04,-57.6248508138941,9.280651384796371,9.280651384796371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.002457456914294,0.001,0.001,0.002457456914294,0.0004,0.0004,0.0004139206305512,0.0004139206305512,0.1403558911372829,0.0,0.6068289591002248,0.065585053821143,0.0016069621452891,0.0809914659329498,16.563158192213532,17.081166884328262,26.5,0.0015544014248775,0.1,0.000621760569951,0.04,-58.55640135891698,12.252523991448149,12.252523991448149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0051304265770844,0.001,0.001,0.0051304265770844,0.0004,0.0004,0.0013576362268641,0.0013576362268641,0.0786763913239129,0.0,0.5277485511899516,0.0579253353059929,0.0138666469639697,0.1793572131150513,27.76751850853984,37.18281335926116,26.5,0.0009036210811593,0.1,0.0003614484324637,0.04,-57.5803545022113,11.157122201852173,11.157122201852173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0049368107130285,0.001,0.001,0.0049368107130285,0.0004,0.0004,0.0021009010904453,0.0021009010904453,0.0880061990854439,0.0,0.9688671015551208,0.0298472036095107,0.0061355721067257,0.1627849998425562,62.33483347171709,49.65831840834009,26.5,0.0011799139897299,0.1,0.0004719655958919,0.04,-56.207545973363786,9.825594108026923,9.825594108026923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0008927146075796,0.001,0.001,0.0008927146075796,0.0004,0.0004,0.0020905875629138,0.0020905875629138,0.101357553011028,0.0,0.2498948438156404,0.0378575520166909,0.0077516177189488,0.2240934584476887,43.908077952384645,21.323386556772466,26.5,0.0008868979108299,0.1,0.0003547591643319,0.04,-57.72875791800314,5.7246627398139065,5.7246627398139065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0026088356297378,0.001,0.001,0.0026088356297378,0.0004,0.0004,0.001370480420186,0.001370480420186,0.0252747042569879,0.0,0.4240836807437086,0.0414087572621131,0.0100246726034104,0.1526082854686953,39.75372482903236,76.77688882722191,26.5,0.0010180313416343,0.1,0.0004072125366537,0.04,-57.180756604658455,9.211176450211674,9.211176450211674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0040023439097639,0.001,0.001,0.0040023439097639,0.0004,0.0004,0.0032307496817081,0.0032307496817081,0.1541898120388532,0.0,0.4577339977485956,0.0462684352098669,0.0080625689893142,0.1601132212928518,64.79728350024497,46.10597810200891,26.5,0.0008735582196863,0.1,0.0003494232878745,0.04,-58.28489761027346,7.994460950698775,7.994460950698775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010900454435649,0.001,0.001,0.0010900454435649,0.0004,0.0004,0.0013097389899043,0.0013097389899043,0.078904882925386,0.0,1.039348978504285,0.0434581448014459,0.0121449744273196,0.2153419486856576,61.81657414147915,17.6296225409791,26.5,0.0006934936152319,0.1,0.0002773974460927,0.04,-58.50659554405424,6.993902045398165,6.993902045398165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0030828964233595,0.001,0.001,0.0030828964233595,0.0004,0.0004,0.002220042561606,0.002220042561606,0.0868661334736567,0.0,0.8108227764471311,0.0226986317186244,0.0083947715706617,0.1192537283097617,55.25192395138858,69.04589582953668,26.5,0.0007845891770123,0.1,0.0003138356708049,0.04,-58.8278414579789,8.308038048698728,8.308038048698728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0033186629634946,0.001,0.001,0.0033186629634946,0.0004,0.0004,0.0016187058687702,0.0016187058687702,0.0386362840655066,0.0,0.8015645914254486,0.0675130257480822,0.0094547357539414,0.2724303562774769,42.442189567211706,27.96314304435404,26.5,0.0013132978223552,0.1,0.000525319128942,0.04,-58.76907039837597,9.427675891312651,9.427675891312651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0058583555463449,0.001,0.001,0.0058583555463449,0.0004,0.0004,0.0028763767651841,0.0028763767651841,0.0635609644051443,0.0,0.3185941534398412,0.0314085136547952,0.0031444104216383,0.1184689008512855,37.60819614210204,27.272143868826326,26.5,0.0009350082407072,0.1,0.0003740032962828,0.04,-56.52819553295937,9.408408536564087,9.408408536564087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035769985340452,0.001,0.001,0.0035769985340452,0.0004,0.0004,0.0015155344571602,0.0015155344571602,0.0950252455183376,0.0,0.9224436768754276,0.0585916011653884,0.0109269739053008,0.183219217852864,8.60907411481837,59.34336664199822,26.5,0.0010006878999756,0.1,0.0004002751599902,0.04,-58.64529771784383,9.838395867677718,9.838395867677718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0017981644051935,0.001,0.001,0.0017981644051935,0.0004,0.0004,0.0022766529762509,0.0022766529762509,0.1298816758104547,0.0,1.2794608144750743,0.0225572088085037,0.0137241061636021,0.2375273568035326,52.19680943652761,82.64047155424456,26.5,0.0010850651049324,0.1,0.0004340260419729,0.04,-55.47318383298623,6.874939474809229,6.874939474809229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
