971.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000008	0.275775	0.199822	0.117988	0.000013	0.005299	0.566513	0.224338	0.395426	0.990000	32.161616	0.715442	0.365247	-0.093068	15.987342	0.256541
972.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.306160	0.288969	0.107606	0.000001	0.101638	0.567431	0.331671	0.449551	1.000000	33.200000	0.744769	0.409326	-0.055891	15.764676	0.286540
973.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	0.126080	0.129424	0.407892	0.097408	0.063698	0.573762	0.217688	0.212298	0.214993	1.000000	20.065657	0.773724	-0.148221	-0.019187	11.792963	0.283070
974.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	0.220343	0.114638	0.000334	0.230374	0.407862	0.008819	0.343192	0.506035	0.424613	1.000000	22.000000	0.862976	-0.066109	0.093954	12.393143	0.332850
975.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.248934	0.111446	0.000001	0.297955	0.948344	0.000009	0.323192	0.596708	0.459950	1.000000	23.435000	0.915350	-0.005194	0.160347	12.847695	0.331407
976.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.436536	0.094489	0.046601	0.150923	0.671079	0.230134	0.231920	0.267132	0.249526	1.000000	22.750000	0.756344	-0.034272	-0.041219	13.555718	0.293185
977.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.251894	0.111247	0.004482	0.192868	0.777235	0.024493	0.371920	0.426035	0.398978	1.000000	24.095000	0.851231	0.022823	0.079065	13.514195	0.314114
978.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.043700	0.151546	0.000024	0.262843	0.292428	0.000463	0.371920	0.566035	0.468978	1.000000	25.560000	0.888775	0.085011	0.126658	13.564343	0.338129
979.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.149190	0.124489	0.162903	0.123067	0.481285	0.098832	0.323192	0.282444	0.302818	1.000000	24.910000	0.745278	0.057419	-0.055246	14.599038	0.266180
980.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.013026	0.175294	0.042527	0.153152	0.139579	0.144898	0.423839	0.438802	0.431321	0.990000	26.393939	0.828484	0.120412	0.050231	14.030859	0.292414
981.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.004591	0.191446	0.000996	0.215486	0.045574	0.001483	0.411920	0.486035	0.448978	1.000000	27.400000	0.878725	0.163119	0.113919	14.487581	0.330555
982.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.289029	0.107182	0.264405	0.110200	0.111794	0.377147	0.227830	0.256259	0.242045	1.000000	20.565000	0.764769	-0.127024	-0.030539	12.295864	0.300137
983.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.220343	0.114638	0.005227	0.190474	0.494091	0.045596	0.323192	0.466883	0.395037	1.000000	22.270000	0.844412	-0.054648	0.070422	12.464233	0.316720
984.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.251894	0.111247	0.000002	0.290599	0.920981	0.000014	0.363192	0.656708	0.509950	1.000000	23.745000	0.912763	0.007965	0.157067	13.020848	0.333210
985.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.260079	0.110834	0.141975	0.126603	0.831760	0.301844	0.221366	0.327565	0.274465	0.990000	23.151515	0.761180	-0.017228	-0.035088	13.609165	0.278907
986.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.113801	0.131247	0.061481	0.145387	0.644009	0.208097	0.391920	0.366035	0.378978	1.000000	24.435000	0.823242	0.037256	0.043585	13.447055	0.301038
987.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.017584	0.168903	0.000276	0.232818	0.253476	0.000404	0.363192	0.486035	0.424613	1.000000	25.735000	0.888698	0.092440	0.126561	13.818186	0.327526
988.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.061837	0.145444	0.037513	0.155671	0.316993	0.022165	0.343031	0.243734	0.293383	0.990000	25.489899	0.727946	0.082036	-0.077217	14.692295	0.269778
989.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.014941	0.171646	0.148467	0.125362	0.139291	0.787398	0.371920	0.346035	0.358978	1.000000	26.390000	0.796217	0.120245	0.009327	14.261413	0.300640
990.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.003318	0.196484	0.000999	0.215337	0.027929	0.011564	0.391920	0.446035	0.418978	1.000000	27.780000	0.860221	0.179249	0.090461	14.387029	0.331728
991.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.331029	0.103857	0.042791	0.153027	0.157876	0.153885	0.180962	0.266959	0.223960	0.990000	20.888889	0.750510	-0.113275	-0.048614	12.281948	0.281688
992.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.241789	0.112120	0.006121	0.187781	0.532261	0.048104	0.303192	0.426035	0.364613	1.000000	22.380000	0.844095	-0.049978	0.070020	12.618265	0.322252
993.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.187675	0.118928	0.000030	0.260374	0.904277	0.000152	0.331920	0.586883	0.459401	1.000000	23.785000	0.896962	0.009663	0.137036	13.097949	0.337216
994.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.436536	0.094489	0.240552	0.112893	0.749586	0.105222	0.231920	0.206883	0.219401	1.000000	22.950000	0.745471	-0.025782	-0.055002	13.653846	0.280854
995.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.099793	0.134890	0.037061	0.155898	0.509703	0.176568	0.383435	0.422580	0.403008	0.990000	24.813131	0.825994	0.053307	0.047073	13.269085	0.303405
996.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.015207	0.171446	0.000045	0.255337	0.213694	0.001302	0.411920	0.526035	0.468978	1.000000	25.925000	0.880429	0.100505	0.116079	13.645214	0.337156
997.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.097985	0.135343	0.020156	0.167511	0.355399	0.011606	0.334316	0.288118	0.311217	0.990000	25.343434	0.721757	0.075818	-0.085063	14.770748	0.267540
998.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.003998	0.194967	0.061467	0.145570	0.106410	0.572620	0.363233	0.327565	0.345399	0.990000	26.666667	0.804067	0.131989	0.019278	14.320995	0.284829
999.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.001212	0.211446	0.000583	0.222818	0.025368	0.008085	0.431920	0.506035	0.468978	1.000000	27.850000	0.863560	0.182221	0.094694	14.331870	0.329565
1000.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.343210	0.102070	0.046942	0.150848	0.193225	0.045786	0.207830	0.306883	0.257357	1.000000	21.105000	0.734729	-0.104102	-0.068618	12.528826	0.292072
1001.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.241699	0.112170	0.022316	0.165436	0.707357	0.167294	0.303192	0.446883	0.375037	1.000000	22.850000	0.827356	-0.030027	0.048800	12.580441	0.320782
1002.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.111988	0.131446	0.000069	0.250349	0.724330	0.000809	0.371920	0.486883	0.429401	1.000000	24.225000	0.885674	0.028341	0.122727	13.099881	0.350676
1003.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.201401	0.116908	0.041498	0.153342	0.934153	0.015283	0.267830	0.241047	0.254439	1.000000	23.400000	0.723934	-0.006680	-0.082304	13.754090	0.278601
1004.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.087373	0.136908	0.042758	0.152843	0.442244	0.311064	0.363192	0.430823	0.397007	1.000000	25.020000	0.816614	0.062089	0.035183	13.663257	0.304377
1005.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.009879	0.178928	0.000583	0.222843	0.145223	0.008887	0.431920	0.446035	0.438978	1.000000	26.335000	0.862778	0.117910	0.093703	13.773172	0.331256
1006.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.021579	0.166201	0.032826	0.158291	0.203730	0.000494	0.374720	0.308320	0.341520	0.990000	26.010101	0.696685	0.104118	-0.116845	14.582572	0.259310
1007.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.003438	0.197335	0.141065	0.126754	0.055919	0.852363	0.423839	0.317288	0.370563	0.990000	27.232323	0.793938	0.156001	0.006438	14.081708	0.297481
1008.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000592	0.221446	0.002349	0.202818	0.013047	0.022575	0.403192	0.486035	0.444613	1.000000	28.335000	0.853104	0.202809	0.081440	14.512418	0.329275
1009.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.343210	0.102070	0.022392	0.165137	0.238545	0.014610	0.267830	0.336259	0.302045	1.000000	21.335000	0.722178	-0.094338	-0.084529	12.588101	0.298629
1010.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.322194	0.104065	0.037759	0.155237	0.796170	0.307630	0.331920	0.426035	0.378978	1.000000	23.070000	0.817172	-0.020688	0.035890	12.733228	0.316854
1011.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.051688	0.148603	0.000188	0.237805	0.591156	0.003353	0.411920	0.546883	0.479401	1.000000	24.575000	0.873093	0.043199	0.106779	13.172201	0.345844
1012.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.104633	0.133782	0.003943	0.195194	0.866576	0.005047	0.319152	0.374921	0.347036	0.990000	23.878788	0.713859	0.013645	-0.095075	13.767934	0.273030
1013.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.036612	0.156100	0.115821	0.131464	0.286662	0.578580	0.399960	0.333510	0.366735	0.990000	25.590909	0.804151	0.086323	0.019385	13.451815	0.306010
1014.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.006245	0.186484	0.001414	0.210374	0.099378	0.007472	0.431920	0.466035	0.448978	1.000000	26.705000	0.864673	0.133616	0.096106	13.917632	0.334097
1015.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.070340	0.141646	0.002752	0.200549	0.203548	0.000799	0.402195	0.341047	0.371621	1.000000	26.005000	0.699415	0.103901	-0.113385	14.765584	0.272318
1016.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.003853	0.195496	0.104595	0.133832	0.036427	0.714679	0.420111	0.438802	0.429457	0.990000	27.590909	0.778784	0.171223	-0.012772	14.343964	0.307202
1017.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000284	0.231347	0.014791	0.172843	0.008077	0.198754	0.491920	0.466035	0.478978	1.000000	28.655000	0.824968	0.216393	0.045773	14.465769	0.328489
1018.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.315165	0.104638	0.003761	0.195686	0.259899	0.005200	0.307830	0.376259	0.342045	1.000000	21.435000	0.712333	-0.090093	-0.097009	12.491128	0.300560
1019.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.372197	0.099601	0.037511	0.155511	0.862402	0.654926	0.311920	0.426883	0.369401	1.000000	23.230000	0.801331	-0.013896	0.015810	12.855236	0.322605
1020.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.045876	0.151072	0.000485	0.225387	0.527743	0.014796	0.371920	0.526035	0.448978	1.000000	24.755000	0.858730	0.050839	0.088572	13.289563	0.345506
1021.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.104633	0.133782	0.024174	0.164135	0.768214	0.003316	0.339354	0.348724	0.344039	0.990000	24.121212	0.710150	0.023935	-0.099776	13.768485	0.274713
1022.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.062893	0.144065	0.163101	0.123042	0.312819	0.900630	0.363192	0.426883	0.395037	1.000000	25.480000	0.785400	0.081615	-0.004385	13.718950	0.315639
1023.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.003596	0.196604	0.008056	0.183581	0.058516	0.029175	0.423839	0.434520	0.429180	0.990000	27.181818	0.850279	0.153857	0.077858	13.727774	0.325920
1024.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.042028	0.153354	0.017220	0.170357	0.164414	0.000246	0.379758	0.267916	0.323837	0.990000	26.242424	0.691219	0.113980	-0.123774	14.639673	0.265623
1025.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000878	0.217537	0.076641	0.140810	0.029495	0.423220	0.423839	0.398398	0.411119	0.990000	27.752525	0.766989	0.178083	-0.027724	14.285221	0.297861
1026.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000430	0.227386	0.037529	0.155646	0.007063	0.594625	0.484445	0.398398	0.441422	1.000000	28.767677	0.803487	0.221176	0.018542	14.523807	0.304500
1027.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.315165	0.104638	0.004434	0.193117	0.252999	0.001282	0.243192	0.386234	0.314713	1.000000	21.400000	0.700826	-0.091579	-0.111595	12.696850	0.297600
1028.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.246125	0.111646	0.054606	0.147855	0.806376	0.588543	0.351920	0.426035	0.388978	1.000000	23.095000	0.803976	-0.019627	0.019162	12.712336	0.323884
1029.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.082707	0.138603	0.000103	0.245511	0.555144	0.002901	0.391920	0.546035	0.468978	1.000000	24.675000	0.874275	0.047443	0.108278	13.146364	0.344601
1030.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.146534	0.125797	0.003612	0.196579	0.839381	0.002518	0.298950	0.288118	0.293534	0.990000	23.944444	0.708021	0.016432	-0.102475	13.578594	0.272736
1031.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.027094	0.161944	0.042265	0.153278	0.296682	0.715326	0.343031	0.394116	0.368574	0.990000	25.550505	0.798885	0.084608	0.012709	13.529522	0.304657
1032.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.002399	0.201446	0.011117	0.177805	0.089437	0.060422	0.391920	0.426035	0.408978	1.000000	26.805000	0.841742	0.137861	0.067037	14.022285	0.329843
1033.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.037994	0.155420	0.007705	0.184337	0.172440	0.000433	0.319152	0.368926	0.344039	0.990000	26.191919	0.695338	0.111836	-0.118553	14.630069	0.263815
1034.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.001767	0.207436	0.068317	0.143303	0.036297	0.873793	0.423839	0.398398	0.411119	0.990000	27.595960	0.784494	0.171437	-0.005534	14.400946	0.304459
1035.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.001250	0.212449	0.019352	0.168241	0.009796	0.432770	0.484445	0.398398	0.441422	1.000000	28.555556	0.810510	0.212171	0.027446	14.601766	0.308360
1036.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.315165	0.104638	0.002762	0.200474	0.351361	0.001069	0.307830	0.401047	0.354439	1.000000	21.800000	0.699932	-0.074599	-0.112729	12.625371	0.291651
1037.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.225353	0.114065	0.025575	0.162818	0.988440	0.931078	0.331920	0.586035	0.458978	1.000000	23.530000	0.791293	-0.001161	0.003085	12.816946	0.330782
1038.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.027525	0.161072	0.000334	0.230274	0.448533	0.013504	0.411920	0.526035	0.468978	1.000000	24.995000	0.859170	0.061027	0.089129	13.298777	0.338694
1039.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.217665	0.115696	0.000987	0.215900	0.665643	0.000467	0.319152	0.288118	0.303635	0.990000	24.383838	0.696451	0.035084	-0.117142	13.724900	0.257314
1040.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.015090	0.171521	0.133965	0.127855	0.242205	0.578008	0.351920	0.446883	0.399401	1.000000	25.785000	0.773352	0.094563	-0.019659	13.695484	0.321572
1041.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.002399	0.201446	0.002349	0.202793	0.060049	0.098788	0.371920	0.546883	0.459401	1.000000	27.155000	0.836046	0.152718	0.059816	14.042203	0.344321
1042.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.012737	0.175747	0.002111	0.204791	0.114596	0.000054	0.436333	0.385954	0.411144	0.990000	26.616162	0.681457	0.129845	-0.136149	14.995930	0.263262
1043.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.003438	0.197335	0.285128	0.108265	0.022542	0.330028	0.403637	0.363687	0.383662	0.990000	27.969697	0.762260	0.187302	-0.033718	14.636301	0.297643
1044.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000422	0.227638	0.019222	0.168367	0.004439	0.825967	0.423839	0.499106	0.461473	1.000000	29.085859	0.794950	0.234683	0.007721	14.949416	0.312207
1045.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.265024	0.109551	0.011048	0.178030	0.353336	0.002555	0.347830	0.341047	0.344439	1.000000	21.805000	0.708103	-0.074387	-0.102371	12.765754	0.277042
1046.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.277789	0.108603	0.048344	0.150374	0.954625	0.716065	0.331920	0.506883	0.419401	1.000000	23.665000	0.778638	0.004569	-0.012957	13.034005	0.329397
1047.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.028176	0.160873	0.008227	0.183042	0.395580	0.034436	0.371920	0.466035	0.418978	1.000000	25.170000	0.849355	0.068456	0.076687	13.363611	0.344127
1048.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.095945	0.135772	0.001845	0.206806	0.611522	0.000080	0.359556	0.368926	0.364241	0.990000	24.530303	0.683759	0.041301	-0.133231	13.890775	0.264939
1049.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.012248	0.176402	0.362070	0.101161	0.176922	0.500262	0.379758	0.323283	0.351520	0.990000	26.141414	0.770427	0.109692	-0.023365	13.701368	0.299225
1050.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.002693	0.200773	0.014769	0.172918	0.045329	0.184427	0.391920	0.486035	0.438978	1.000000	27.390000	0.826080	0.162694	0.047183	14.104535	0.326600
1051.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.033077	0.158090	0.001894	0.206403	0.107352	0.000122	0.436333	0.456787	0.446560	0.990000	26.676768	0.685739	0.132418	-0.130720	14.923596	0.272765
1052.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.002071	0.205068	0.029237	0.160508	0.017061	0.108496	0.384443	0.341772	0.363107	0.990000	28.176768	0.744925	0.196092	-0.055694	14.729088	0.299241
1053.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000289	0.231247	0.019536	0.167805	0.003380	0.761509	0.472120	0.430823	0.451471	1.000000	29.220000	0.797354	0.240377	0.010769	14.781292	0.325558
1054.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.066370	0.143883	0.159494	0.123731	0.678565	0.114385	0.319152	0.267916	0.293534	1.000000	22.772727	0.746830	-0.033307	-0.053279	12.616582	0.270942
1055.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.037779	0.154489	0.037625	0.155436	0.538742	0.197357	0.403192	0.326035	0.364613	1.000000	24.720000	0.823938	0.049354	0.044467	12.986401	0.297279
1056.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.008348	0.181646	0.000188	0.237855	0.183272	0.001744	0.443192	0.536708	0.489950	1.000000	26.080000	0.875862	0.107085	0.110288	13.158974	0.313948
1057.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.021579	0.166201	0.141065	0.126754	0.297366	0.013033	0.399960	0.166906	0.283433	0.990000	25.555556	0.724397	0.084823	-0.081716	13.948840	0.242134
1058.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.008756	0.182146	0.118324	0.130960	0.103016	0.910953	0.460566	0.337792	0.399179	1.000000	26.681818	0.791851	0.132632	0.003793	13.804635	0.277335
1059.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.001079	0.214565	0.001910	0.206277	0.027231	0.014300	0.475730	0.414318	0.445024	1.000000	27.797980	0.855396	0.180013	0.084345	13.909142	0.289715
1060.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.016545	0.170798	0.001174	0.213142	0.070461	0.000742	0.397506	0.341047	0.369277	1.000000	27.050000	0.699099	0.148261	-0.113785	14.981238	0.269586
1061.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000584	0.221646	0.105755	0.133317	0.012505	0.830318	0.427182	0.307431	0.367307	1.000000	28.365000	0.794655	0.204082	0.007347	14.529256	0.292022
1062.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000013	0.269931	0.012300	0.176352	0.002665	0.203067	0.460515	0.434520	0.447518	1.000000	29.363636	0.823772	0.246474	0.044257	14.365858	0.301708
1063.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.192250	0.118945	0.330484	0.103932	0.780860	0.053416	0.339354	0.203330	0.271342	1.000000	23.030303	0.737687	-0.022373	-0.064869	12.694511	0.265231
1064.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.033278	0.156908	0.054633	0.147830	0.431194	0.918373	0.423192	0.430823	0.427007	1.000000	25.045000	0.791616	0.063150	0.003494	12.889161	0.286339
1065.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.008348	0.181646	0.000152	0.240648	0.143226	0.002304	0.403192	0.466035	0.434613	1.000000	26.335000	0.873929	0.117910	0.107839	13.241045	0.318355
1066.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.021579	0.166201	0.009826	0.180231	0.410995	0.009692	0.396232	0.284138	0.340185	1.000000	25.126263	0.720024	0.066599	-0.087259	13.460819	0.268359
1067.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.008756	0.182146	0.330846	0.103907	0.072344	0.709852	0.423839	0.242475	0.333157	1.000000	27.010101	0.778946	0.146568	-0.012567	14.052747	0.273104
1068.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000610	0.222550	0.007821	0.184085	0.016147	0.071424	0.460566	0.414318	0.437442	1.000000	28.181818	0.838389	0.196306	0.062786	13.969204	0.302550
1069.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.005468	0.190773	0.006376	0.188254	0.026461	0.000488	0.446486	0.376966	0.411726	0.990000	27.872449	0.696919	0.183174	-0.116548	14.731666	0.251266
1070.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000228	0.234115	0.398554	0.098005	0.009092	0.372056	0.447182	0.311671	0.379426	1.000000	28.585000	0.764731	0.213421	-0.030586	14.626868	0.291079
1071.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000206	0.237008	0.042265	0.153278	0.001120	0.308495	0.500919	0.394116	0.447518	1.000000	29.888889	0.816751	0.268771	0.035357	14.818524	0.300543
1072.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.043067	0.153468	0.052968	0.149295	0.952382	0.006816	0.355845	0.234109	0.294977	0.990000	23.443878	0.717229	-0.004817	-0.090802	12.532180	0.258441
1073.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.022394	0.164489	0.060215	0.145761	0.431940	0.530169	0.443192	0.330823	0.387007	1.000000	25.045000	0.805728	0.063150	0.021383	13.067344	0.285321
1074.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.016088	0.171022	0.003241	0.198030	0.132349	0.016368	0.391920	0.386883	0.389401	1.000000	26.420000	0.856094	0.121518	0.085230	13.503836	0.323427
1075.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.009691	0.181129	0.076990	0.141305	0.366238	0.003898	0.417070	0.234109	0.325589	0.990000	25.285714	0.712741	0.073368	-0.096492	13.226828	0.253753
1076.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.004603	0.192725	0.077484	0.140583	0.061967	0.383413	0.440364	0.311343	0.375853	1.000000	27.136364	0.765504	0.151927	-0.029607	13.820973	0.278568
1077.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000488	0.224065	0.003258	0.197855	0.014141	0.083397	0.463192	0.446035	0.454613	1.000000	28.250000	0.836289	0.199201	0.060124	13.874167	0.303283
1078.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.005468	0.190773	0.022904	0.165835	0.030922	0.000561	0.426078	0.310906	0.368492	0.990000	27.765306	0.698695	0.178626	-0.114297	15.035197	0.241874
1079.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000430	0.227386	0.291570	0.107635	0.006725	0.083234	0.416434	0.197083	0.306758	1.000000	28.808081	0.742878	0.222891	-0.058289	14.691389	0.267666
1080.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000056	0.251546	0.011111	0.177855	0.001138	0.211344	0.487182	0.450823	0.469002	1.000000	29.835000	0.822798	0.266483	0.043022	14.530667	0.295223
1081.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.039361	0.155275	0.025558	0.163774	0.925598	0.006044	0.457886	0.302153	0.380019	0.990000	23.734694	0.716286	0.007528	-0.091998	12.451581	0.256754
1082.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.012847	0.174489	0.164307	0.122843	0.308934	0.925865	0.423192	0.360798	0.391995	1.000000	25.485000	0.791367	0.081828	0.003178	13.136106	0.288336
1083.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.010878	0.178493	0.008545	0.182599	0.087588	0.087460	0.440364	0.377894	0.409129	1.000000	26.823232	0.835545	0.138635	0.059181	13.536765	0.297043
1084.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.021579	0.166201	0.005774	0.189098	0.191969	0.000059	0.416434	0.318295	0.367364	1.000000	26.065657	0.683395	0.106476	-0.133692	14.184151	0.248895
1085.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.001228	0.212701	0.483493	0.091690	0.038885	0.365757	0.403637	0.220560	0.312099	1.000000	27.525253	0.764752	0.168436	-0.030560	13.980573	0.273095
