,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0037320992385922,0.001,0.001,0.0037320992385922,0.0004,0.0004,0.0107903289705706,0.0107903289705706,0.0827387140793599,0.0,0.3875210647425053,0.0393244655119452,0.0105948015482302,0.1771370473051104,23.37156789766154,69.43359576441827,26.5,0.0180517693469283,0.1,0.0072207077387713,0.04,-56.365120860537104,5.432236770351135,5.432236770351135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033352892437604,0.001,0.001,0.0033352892437604,0.0004,0.0004,0.008453820668488,0.008453820668488,0.0452748216751121,0.0,0.7212341556434183,0.0235203189930295,0.0184668067615902,0.2263265852431908,47.98347929477494,51.42219272712781,26.5,0.0073980619811021,0.1,0.0029592247924408,0.04,-60.2845406817106,5.609194922447949,5.609194922447949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0024975328173873,0.001,0.001,0.0024975328173873,0.0004,0.0004,0.0097043260486178,0.0097043260486178,0.1091650957962625,0.0,1.1739212859506631,0.0265865968428779,0.0082836853941879,0.2711795918975072,22.954685101293272,46.91316956084641,26.5,0.0107254551080331,0.1,0.0042901820432132,0.04,-60.1504486062688,5.097965546399103,5.097965546399103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0045017078088544,0.001,0.001,0.0045017078088544,0.0004,0.0004,0.0057556600185057,0.0057556600185057,0.0913387916512856,0.0,0.9032513582639036,0.0230703795663971,0.0096612173684347,0.0828697555422162,32.75235140427676,2.774989309842738,26.5,0.0061213325045831,0.1,0.0024485330018332,0.04,-57.20745148381961,6.853048598958452,6.853048598958452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0050232488467148,0.001,0.001,0.0050232488467148,0.0004,0.0004,0.0040166216345783,0.0040166216345783,0.090948789699873,0.0,0.8802636526902496,0.0553621952037428,0.013560867000668,0.0718877012659526,55.440159336580685,26.181634259392457,26.5,0.0116425395880224,0.1,0.0046570158352089,0.04,-60.05066865137483,8.02009782234775,8.02009782234775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0037526237207076,0.001,0.001,0.0037526237207076,0.0004,0.0004,0.0068952195853247,0.0068952195853247,0.1020070215340393,0.0,0.7110969116643395,0.0608433326142331,0.0070053065182235,0.1477438747134009,26.393351095237435,42.69715716940705,26.5,0.0086154938469017,0.1,0.0034461975387606,0.04,-57.56596588293945,6.123709414374584,6.123709414374584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0023149917484364,0.001,0.001,0.0023149917484364,0.0004,0.0004,0.0098083137914776,0.0098083137914776,0.1000912225050035,0.0,0.43016632514429,0.0493445741886042,0.0126950359204011,0.2144211311158931,57.23812022226104,69.82378547644551,26.5,0.0108112411545842,0.1,0.0043244964618336,0.04,-59.242090128887725,5.015006857626458,5.015006857626458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0034141903831033,0.001,0.001,0.0034141903831033,0.0004,0.0004,0.002752279652155,0.002752279652155,0.0771796235554332,0.0,0.6843801417128448,0.0462150422419249,0.0122360798289906,0.1794027843918501,25.6092545465282,42.858697335488,26.5,0.0100183673226213,0.1,0.0040073469290485,0.04,-57.57498027901007,7.9980975394354,7.9980975394354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0016552155358125,0.001,0.001,0.0016552155358125,0.0004,0.0004,0.0071487658685232,0.0071487658685232,0.0292071474112824,0.0,0.4573132354088362,0.0416164463293436,0.0106530703893028,0.2064670085413655,17.103711199974278,92.44869365259392,26.5,0.012503237250904,0.1,0.0050012949003616,0.04,-57.34290288139266,4.997456273943811,4.997456273943811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0036173335855934,0.001,0.001,0.0036173335855934,0.0004,0.0004,0.0071169309416897,0.0071169309416897,0.1470698962729582,0.0,0.5609987884899879,0.0237574841087234,0.0092123889077859,0.1975666706016697,28.89745974910776,54.66789590898239,26.5,0.0080001315601377,0.1,0.003200052624055,0.04,-57.47467038531307,6.004176492151363,6.004176492151363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0048851286359705,0.001,0.001,0.0048851286359705,0.0004,0.0004,0.0052220196339105,0.0052220196339105,0.0875160632760442,0.0,0.4302198232002379,0.0524946081816526,0.0118619819781458,0.0813316185400071,48.06510550210688,58.01800144964452,26.5,0.0124227795509506,0.1,0.0049691118203802,0.04,-55.71828337475412,7.271015098279186,7.271015098279186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0020479141986145,0.001,0.001,0.0020479141986145,0.0004,0.0004,0.0091462105732446,0.0091462105732446,0.1348550986451195,0.0,0.5621385893590443,0.0334926701265549,0.0129858513717161,0.0698717770663939,25.385624427854083,45.59346923938544,26.5,0.0064180047277893,0.1,0.0025672018911157,0.04,-56.234682421595416,4.96750484621404,4.96750484621404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0026007277828989,0.001,0.001,0.0026007277828989,0.0004,0.0004,0.008781339661928,0.008781339661928,0.0579347453817856,0.0,0.9428494826276208,0.0394658270711763,0.008675092725911,0.1465066769355686,60.96759443961059,56.18386047432294,26.5,0.0061887021513426,0.1,0.002475480860537,0.04,-57.24312616590012,5.246464347544019,5.246464347544019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0042534894234265,0.001,0.001,0.0042534894234265,0.0004,0.0004,0.0088396244947674,0.0088396244947674,0.1094834682786866,0.0,0.8090758303655674,0.0324378177928688,0.0061776314181136,0.2617328500364342,45.75130690168212,64.66564355611565,26.5,0.0153104900075525,0.1,0.006124196003021,0.04,-58.15133179868712,5.9124637952785335,5.9124637952785335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0021099436307802,0.001,0.001,0.0021099436307802,0.0004,0.0004,0.0075349646671319,0.0075349646671319,0.0984419187090531,0.0,1.0495151167528711,0.0384475041153301,0.0082962266303939,0.2219581631313729,35.15084445508363,17.701137204396346,26.5,0.0040638416823023,0.1,0.0016255366729209,0.04,-58.16868552212871,5.185046914944863,5.185046914944863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0040530658361543,0.001,0.001,0.0040530658361543,0.0004,0.0004,0.0113619692929492,0.0113619692929492,0.1008041736980575,0.0,0.9746971952303148,0.0272944654451451,0.0118213705446058,0.1984044011332243,40.93390543448674,36.3717173865659,26.5,0.0137528500421694,0.1,0.0055011400168677,0.04,-59.5174565834891,5.472106948482396,5.472106948482396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0023406941594634,0.001,0.001,0.0023406941594634,0.0004,0.0004,0.0066627191298165,0.0066627191298165,0.0986431413275806,0.0,0.5553280226064982,0.0407374551829355,0.0086502361379077,0.1938996055457635,32.25765108680692,77.14974513640176,26.5,0.007292792326359,0.1,0.0029171169305436,0.04,-58.26652239819479,5.452252774801146,5.452252774801146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0040808604034606,0.001,0.001,0.0040808604034606,0.0004,0.0004,0.0076432044886307,0.0076432044886307,0.0828483032878322,0.0,0.5303754224076382,0.0389860087493838,0.0106831330612079,0.1261686523703087,47.15057766924164,34.81511312810024,26.5,0.006199381556345,0.1,0.002479752622538,0.04,-57.73968931111744,6.0896831233614375,6.0896831233614375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0027073855134149,0.001,0.001,0.0027073855134149,0.0004,0.0004,0.0062901439954282,0.0062901439954282,0.1272845549671186,0.0,0.6096610176231904,0.063245151122423,0.0120369593720727,0.0163544565980609,9.011714330591984,54.87539883616192,26.5,0.0077812294566316,0.1,0.0031124917826526,0.04,-57.17105839277589,5.736627593851187,5.736627593851187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0059850173592489,0.001,0.001,0.0059850173592489,0.0004,0.0004,0.0057003464574598,0.0057003464574598,0.0554892462401308,0.0,0.5477882371916956,0.044009099943371,0.0079747332295031,0.1627799782646529,30.48119066806438,60.652393117825056,26.5,0.0027951404790612,0.1,0.0011180561916244,0.04,-59.204824424005686,7.55909248961882,7.55909248961882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0033577051891468,0.001,0.001,0.0033577051891468,0.0004,0.0004,0.0101339159117069,0.0101339159117069,0.1572390927011056,0.0,0.7705889710738715,0.0506977603136465,0.0116239976331575,0.1569088661916711,35.53251026904888,45.67891021880712,26.5,0.0069054880971194,0.1,0.0027621952388477,0.04,-58.89522105875075,5.378415275485528,5.378415275485528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.004089488204139,0.001,0.001,0.004089488204139,0.0004,0.0004,0.0057590445657603,0.0057590445657603,0.0477582666750966,0.0,0.9403506099759846,0.0442532719772946,0.0064568050656506,0.1951802445986469,64.77633959162803,12.522191828339976,26.5,0.0105998890160741,0.1,0.0042399556064296,0.04,-58.62090303511661,6.643064980228533,6.643064980228533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0015522620842295,0.001,0.001,0.0015522620842295,0.0004,0.0004,0.0065226285188815,0.0065226285188815,0.168635873765698,0.0,0.5733858722838985,0.0453476973629448,0.0048160466241218,0.2765616603818605,39.54446430175087,41.73754183463781,26.5,0.010238828223381,0.1,0.0040955312893524,0.04,-57.97192332157098,5.022655293420509,5.022655293420509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020493107918515,0.001,0.001,0.0020493107918515,0.0004,0.0004,0.0111098877813662,0.0111098877813662,0.0923383859330719,0.0,0.4849035983851333,0.0348359441654669,0.0158846523354129,0.2370820051881816,26.418692005050943,41.67907705209608,26.5,0.0025275932319012,0.1,0.0010110372927604,0.04,-57.97795650213316,4.810819290485095,4.810819290485095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0032854018268034,0.001,0.001,0.0032854018268034,0.0004,0.0004,0.0097409427803437,0.0097409427803437,0.1467083004383025,0.0,0.4792311104541821,0.0607293625496564,0.0097564085157851,0.2061960754886922,25.53036717886587,63.27573456115904,26.5,0.0218891506514111,0.1,0.0087556602605644,0.04,-58.42121381171631,5.400468849439326,5.400468849439326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.001965824306106,0.001,0.001,0.001965824306106,0.0004,0.0004,0.010783554553214,0.010783554553214,0.0389829245493742,0.0,0.7289149453425233,0.0239324488113402,0.0012916120455226,0.2787837883440402,24.905515641194786,85.59796975408725,26.5,0.0080305146587663,0.1,0.0032122058635065,0.04,-59.678829512588464,4.80215316875704,4.80215316875704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0050060812709317,0.001,0.001,0.0050060812709317,0.0004,0.0004,0.0046597987442728,0.0046597987442728,0.0404406986184491,0.0,1.1360829318142158,0.0097918259243755,0.009949726799449,0.1657329156915521,26.80531443788182,58.87670167726929,26.5,0.0076895887735896,0.1,0.0030758355094358,0.04,-55.53250194423347,7.6179806835505675,7.6179806835505675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0020304592427953,0.001,0.001,0.0020304592427953,0.0004,0.0004,0.0068551810608036,0.0068551810608036,0.1376437162853749,0.0,0.9090201932390364,0.0233572320919259,0.0100170641618256,0.1831378269589945,18.45559151563177,50.08409855757157,26.5,0.0110421808012611,0.1,0.0044168723205044,0.04,-60.1438032976269,5.246570838635467,5.246570838635467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0018040226272538,0.001,0.001,0.0018040226272538,0.0004,0.0004,0.0104132492710684,0.0104132492710684,0.1222793664988688,0.0,0.7755957116537839,0.0724680674914736,0.0143846648853235,0.1792681252592394,38.53179611944822,81.65706278641755,26.5,0.0101069081315653,0.1,0.0040427632526261,0.04,-58.95675930233454,4.765723267518509,4.765723267518509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0049660850620676,0.001,0.001,0.0049660850620676,0.0004,0.0004,0.0028322945569255,0.0028322945569255,0.0881363380843585,0.0,0.7529923690603918,0.0280556423455313,0.0050074701688233,0.0609864157963265,37.418163538932966,41.64910683497326,26.5,0.0028830576096351,0.1,0.001153223043854,0.04,-56.23112147877028,8.972296797570982,8.972296797570982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0015392210720762,0.001,0.001,0.0015392210720762,0.0004,0.0004,0.0089625505960709,0.0089625505960709,0.1422202514545692,0.0,0.968588250570534,0.0339549607148704,0.0114216512752691,0.2191700248074951,10.725082229998756,59.27013731456551,26.5,0.0195461927586244,0.1,0.0078184771034497,0.04,-57.91367924382271,4.759658108599211,4.759658108599211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0022046624316226,0.001,0.001,0.0022046624316226,0.0004,0.0004,0.0143656097589509,0.0143656097589509,0.0669402145505252,0.0,0.4553979787616573,0.0322076265430745,0.0126124335903941,0.2386333570913083,57.86362711141177,40.04820732989319,26.5,0.0076851106083034,0.1,0.0030740442433213,0.04,-58.31478129519793,4.685624942113869,4.685624942113869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0030047445025184,0.001,0.001,0.0030047445025184,0.0004,0.0004,0.0047196187413362,0.0047196187413362,0.150034695964341,0.0,0.9073266911325848,0.0606065960620178,0.0148857465731539,0.2731424916193872,44.8243274511746,64.2079143041257,26.5,0.0162057694058587,0.1,0.0064823077623434,0.04,-58.235129483600986,6.4194186001611255,6.4194186001611255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0053738037092834,0.001,0.001,0.0053738037092834,0.0004,0.0004,0.0068276902988217,0.0068276902988217,0.0479641896277609,0.0,1.191494429646495,0.044314528188945,0.0080530808569684,0.1803789467331893,55.6544467369398,26.290036984879134,26.5,0.010962819799337,0.1,0.0043851279197348,0.04,-56.93172609495036,6.86707439616805,6.86707439616805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0034741208224988,0.001,0.001,0.0034741208224988,0.0004,0.0004,0.0053747051075252,0.0053747051075252,0.2099336396080331,0.0,0.3948242135787859,0.0443544513520572,0.0028961076149249,0.178297868744552,26.782498712734096,59.87792329962386,26.5,0.0072718380106574,0.1,0.0029087352042629,0.04,-56.3789825556848,6.4496258989221085,6.4496258989221085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
