,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0012440915659298,0.001,0.001,0.0012440915659298,0.0004,0.0004,0.0094168203472156,0.0094168203472156,0.1401642346105533,0.0,0.5802010395665897,0.0440585617049424,0.0148114491996105,0.1469796666901736,57.012616273693816,20.610949895960083,26.5,0.0007082997687579,0.1,0.0002833199075031,0.04,-56.7717246701925,4.598305925694662,4.598305925694662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009907702722262,0.001,0.001,0.0009907702722262,0.0004,0.0004,0.0064535725564198,0.0064535725564198,0.1000152589725097,0.0,0.6365357215318135,0.0359383498607981,0.0127535059502097,0.150877902079533,31.145160792369985,26.698345077640653,26.5,0.0014276043053251,0.1,0.00057104172213,0.04,-56.7127663217775,4.685847475562972,4.685847475562972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0016965399574339,0.001,0.001,0.0016965399574339,0.0004,0.0004,0.0137594559807374,0.0137594559807374,0.1563677659238154,0.0,0.8136792649817676,0.0409170600145521,0.0046287473786423,0.2127982723253544,28.3157683521683,52.0855621911102,26.5,0.0005031551957741,0.1,0.0002012620783096,0.04,-56.48397457424845,4.562020883652055,4.562020883652055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0007835107356595,0.001,0.001,0.0007835107356595,0.0004,0.0004,0.0077291950810154,0.0077291950810154,0.1668005086563134,0.0,0.708352743089247,0.0450305155683872,0.0082702415017572,0.1925016384533321,41.28253039852548,7.586382958446251,26.5,0.0006275098073052,0.1,0.000251003922922,0.04,-60.32810497190152,4.47113323001506,4.47113323001506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0019712109680367,0.001,0.001,0.0019712109680367,0.0004,0.0004,0.004868914115175,0.004868914115175,0.0521280747078765,0.0,0.7224795842462114,0.0184006146893416,0.0056782873812562,0.0117542964604088,35.39033070361721,78.16133408614553,26.5,0.0009400304440376,0.1,0.000376012177615,0.04,-57.433210143273776,5.646129871048144,5.646129871048144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0009586426499114,0.001,0.001,0.0009586426499114,0.0004,0.0004,0.0081865326304977,0.0081865326304977,0.0800783385356876,0.0,0.2890021801076596,0.0482896625439402,0.01054593012566,0.1002958332505788,53.6388534643861,35.45556869905822,26.5,0.0013309713646346,0.1,0.0005323885458538,0.04,-59.261189651988495,4.5364122539834435,4.5364122539834435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0012780597995612,0.001,0.001,0.0012780597995612,0.0004,0.0004,0.0095974009061336,0.0095974009061336,0.1204984995878483,0.0,0.7110813418486822,0.0317987165643278,0.0073987639749216,0.1036786698624789,53.74790232170503,46.05079364707633,26.5,0.0008996818976803,0.1,0.0003598727590721,0.04,-56.7432575928422,4.602633596384909,4.602633596384909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0010009871281143,0.001,0.001,0.0010009871281143,0.0004,0.0004,0.0013716416540382,0.0013716416540382,0.0746550900203917,0.0,0.2369486179593092,0.0426789306788435,0.0027423582427049,0.2683766846529692,28.082055142112992,21.56730032752633,26.5,0.0006467549100978,0.1,0.0002587019640391,0.04,-58.81587434633018,6.7013189952141,6.7013189952141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0007329951514571,0.001,0.001,0.0007329951514571,0.0004,0.0004,0.0116508262606676,0.0116508262606676,0.0959417150840567,0.0,0.0456509055982733,0.0184397868699446,0.0075124863694584,0.1930993864100435,22.810110605498664,24.558346504546755,26.5,0.0010090432807233,0.1,0.0004036173122893,0.04,-57.34938730740494,4.30972967824324,4.30972967824324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010161123572303,0.001,0.001,0.0010161123572303,0.0004,0.0004,0.007597359223892,0.007597359223892,0.1699131549798789,0.0,1.197192225689833,0.0406923873125727,0.0124592349105448,0.1266019789800294,10.809852552576436,62.5787280096669,26.5,0.0011201827412061,0.1,0.0004480730964824,0.04,-56.26154787639654,4.605007807639706,4.605007807639706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0012088974177783,0.001,0.001,0.0012088974177783,0.0004,0.0004,0.0092624797434758,0.0092624797434758,0.0216754713439801,0.0,0.5571818735031748,0.0456253625923176,0.0152866586668573,0.1873821660416662,42.68260886305831,36.96550094155839,26.5,0.0003013553102126,0.1,0.000120542124085,0.04,-57.66353650031133,4.591736779151883,4.591736779151883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0011027918152602,0.001,0.001,0.0011027918152602,0.0004,0.0004,0.0070835861079701,0.0070835861079701,0.1135508980507761,0.0,0.823249387591088,0.0299844221161452,0.0125310375330769,0.1472796810136394,44.51761026166356,15.359019595497465,26.5,0.0014082436726878,0.1,0.0005632974690751,0.04,-58.81205554280759,4.694632045370809,4.694632045370809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0006451912954776,0.001,0.001,0.0006451912954776,0.0004,0.0004,0.0062146571286603,0.0062146571286603,0.0808816750009235,0.0,0.1443641097809913,0.0193627856479458,0.0117892678345329,0.3091421637520857,24.77550146357552,53.35089851481648,26.5,0.000976134137504,0.1,0.0003904536550016,0.04,-55.344541358569735,4.481318848447279,4.481318848447279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010020705729239,0.001,0.001,0.0010020705729239,0.0004,0.0004,0.0058381302168319,0.0058381302168319,0.0341298622976006,0.0,0.9220045228333044,0.0335850051405273,0.012110972243133,0.1382105817890122,45.80358336399718,67.13282738122878,26.5,0.0008960169643044,0.1,0.0003584067857217,0.04,-59.088243081341,4.7592675660012835,4.7592675660012835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012062132554261,0.001,0.001,0.0012062132554261,0.0004,0.0004,0.009259136186035,0.009259136186035,0.1232928888581909,0.0,1.0302626393914571,0.0733378491551918,0.0151949297885636,0.1749892326419482,35.61063977835891,80.48182773328045,26.5,0.0007000388554754,0.1,0.0002800155421901,0.04,-56.99978231222249,4.590738554035234,4.590738554035234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0007359335725792,0.001,0.001,0.0007359335725792,0.0004,0.0004,0.006537425617358,0.006537425617358,0.1025529056226261,0.0,0.8673957919899653,0.0261608082629459,0.0070510555651782,0.0710046927342666,44.66319429194621,61.19036870738663,26.5,0.0008635552490272,0.1,0.0003454220996108,0.04,-60.08038302824788,4.517667673884956,4.517667673884956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.001188696769938,0.001,0.001,0.001188696769938,0.0004,0.0004,0.0064931426598748,0.0064931426598748,0.1260013983369856,0.0,0.4887103759566252,0.0664054631893343,0.0096790081575961,0.2701305190502365,42.12777827002998,37.02829155241996,26.5,0.0005124439394659,0.1,0.0002049775757863,0.04,-57.581474539747056,4.805248443208413,4.805248443208413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
