,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.00389524628513,0.001,0.001,0.00389524628513,0.0004,0.0004,0.0050235583225594,0.0050235583225594,0.0997337241111589,0.0,0.8409935408461972,0.0632858840932307,0.0088997082621646,0.1909407335959018,19.44029590304087,69.44136747081924,26.5,0.013162077952685,0.1,0.005264831181074,0.04,-59.404680720542345,6.833784644927206,6.833784644927206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0038600642477037,0.001,0.001,0.0038600642477037,0.0004,0.0004,0.0051422457899601,0.0051422457899601,0.0317571341812771,0.0,0.6311244098209592,0.0472821412628809,0.003874098533785,0.0974248804568112,42.48748432424497,71.77314517138228,26.5,0.0102190616477047,0.1,0.0040876246590818,0.04,-58.55112110094579,6.762406413149227,6.762406413149227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032238620781772,0.001,0.001,0.0032238620781772,0.0004,0.0004,0.0079238472424838,0.0079238472424838,0.0966260419626864,0.0,0.6299258854627665,0.0411692046210528,0.0090916144762535,0.1622375295651642,27.30751479695366,58.18954185985577,26.5,0.0065542704456294,0.1,0.0026217081782517,0.04,-55.59652562264833,5.653256032051746,5.653256032051746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0029490080528658,0.001,0.001,0.0029490080528658,0.0004,0.0004,0.0059382977637438,0.0059382977637438,0.1202534825227713,0.0,0.7137066321240941,0.0217521862303596,0.0048549552424922,0.2140404936346492,37.0565764371639,39.39655482873658,26.5,0.0054272072214036,0.1,0.0021708828885614,0.04,-57.07549169223008,5.964865018492419,5.964865018492419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0027408611488923,0.001,0.001,0.0027408611488923,0.0004,0.0004,0.0066015065590191,0.0066015065590191,0.067070452662203,0.0,0.531594590201161,0.0248861729294003,0.0088242531940616,0.2599746472428043,44.56290792124416,55.29683461831231,26.5,0.0068982837345649,0.1,0.0027593134938259,0.04,-60.240071984746805,5.682865559182552,5.682865559182552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0019563760518766,0.001,0.001,0.0019563760518766,0.0004,0.0004,0.0063278831567293,0.0063278831567293,0.0743141617790907,0.0,0.2904498629892323,0.0357418601823739,0.0095278171408999,0.0529666184569323,29.53476174449179,67.15128234929031,26.5,0.0097381973210395,0.1,0.0038952789284158,0.04,-57.86237877591768,5.295542153226295,5.295542153226295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0029702499985711,0.001,0.001,0.0029702499985711,0.0004,0.0004,0.0061597663454442,0.0061597663454442,0.0691766107585073,0.0,0.5414231454071526,0.0528648105395621,0.0058417473286552,0.2045113413176178,29.283912735958427,37.8029395033417,26.5,0.009737944345997,0.1,0.0038951777383988,0.04,-57.4084462975961,5.915934648098966,5.915934648098966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0020125314916996,0.001,0.001,0.0020125314916996,0.0004,0.0004,0.0069796943787988,0.0069796943787988,0.1249854888067105,0.0,0.5980165824393857,0.0533007104033659,0.0095042499257892,0.121550525869938,34.58132596532969,31.26097343856598,26.5,0.007248473884149,0.1,0.0028993895536596,0.04,-58.73162755940211,5.216765427517658,5.216765427517658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021028530561476,0.001,0.001,0.0021028530561476,0.0004,0.0004,0.0084829979745974,0.0084829979745974,0.1209486642878502,0.0,0.889160301514503,0.0276994187065077,0.0076275157315277,0.2242838144683193,23.291928932368243,55.53084002621888,26.5,0.0043863024727222,0.1,0.0017545209890888,0.04,-57.5974241526529,5.061252895079828,5.061252895079828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0034819909392041,0.001,0.001,0.0034819909392041,0.0004,0.0004,0.0107523688832082,0.0107523688832082,0.1011217362853855,0.0,0.8700313702017738,0.0446016997177487,0.0096918473028331,0.2561684045197117,25.02441054786537,56.089849257524165,26.5,0.0109199825848765,0.1,0.0043679930339506,0.04,-59.02761446502345,5.350491564974561,5.350491564974561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0037443423039272,0.001,0.001,0.0037443423039272,0.0004,0.0004,0.0070565275371251,0.0070565275371251,0.1334442679185961,0.0,0.5226593151015863,0.0428103212391428,0.0071291692653257,0.1795477844391632,32.08121155449985,34.23713041279423,26.5,0.0066681429174466,0.1,0.0026672571669786,0.04,-60.09130205164911,6.078757298668174,6.078757298668174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0025799131515617,0.001,0.001,0.0025799131515617,0.0004,0.0004,0.0075022973266641,0.0075022973266641,0.1099456879701917,0.0,0.5232691243782054,0.0354191507049677,0.0143721894998339,0.2088918552571691,21.84837072148117,35.2238395792475,26.5,0.0108219968333913,0.1,0.0043287987333565,0.04,-57.106233053278416,5.424891460575495,5.424891460575495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0043235977431525,0.001,0.001,0.0043235977431525,0.0004,0.0004,0.0072525653952837,0.0072525653952837,0.1190747175524512,0.0,0.3395582952633231,0.0409027211096997,0.0121916014784013,0.1984714072005473,40.07876366578476,52.408538847732885,26.5,0.0138101465172535,0.1,0.0055240586069014,0.04,-60.30890453284858,6.291819565638234,6.291819565638234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0028669858349991,0.001,0.001,0.0028669858349991,0.0004,0.0004,0.0059839625468554,0.0059839625468554,0.1388634955838843,0.0,0.7880127539331282,0.0366226073182236,0.0082322399270984,0.1800635623221516,34.85068412028578,15.057034269722998,26.5,0.009076969689752,0.1,0.0036307878759007,0.04,-57.974842316382656,5.9053855590347455,5.9053855590347455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0025649875441598,0.001,0.001,0.0025649875441598,0.0004,0.0004,0.0109347306014536,0.0109347306014536,0.0863059102163804,0.0,0.8812684403158682,0.0581591042081821,0.0093622373151173,0.1946290601121706,18.329770610968342,66.91420771906861,26.5,0.0076293617057287,0.1,0.0030517446822914,0.04,-58.61772530989306,5.009333422104256,5.009333422104256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0039480226126286,0.001,0.001,0.0039480226126286,0.0004,0.0004,0.0088398985023373,0.0088398985023373,0.0939310736779779,0.0,0.7755430368856617,0.0568367119127996,0.0101659974691557,0.1842896638196926,33.83990301694977,71.70640319228526,26.5,0.0103221898431744,0.1,0.0041288759372697,0.04,-57.10042624607459,5.793289251639519,5.793289251639519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0035231601690909,0.001,0.001,0.0035231601690909,0.0004,0.0004,0.0101453478304418,0.0101453478304418,0.0442511647162939,0.0,0.6409481430153009,0.0563805831130217,0.0058733437236884,0.0791632995766308,28.84501759242001,27.72147014719353,26.5,0.0067484133997327,0.1,0.002699365359893,0.04,-59.762964633524064,5.437374103602788,5.437374103602788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0034711882170155,0.001,0.001,0.0034711882170155,0.0004,0.0004,0.001526139312808,0.001526139312808,0.1300696980233988,0.0,0.6742526076521006,0.0437433434712048,0.0103544403042034,0.1578804047789965,52.908344124592745,45.24693140930614,26.5,0.0086298059526352,0.1,0.003451922381054,0.04,-56.7630446314277,9.730697454036221,9.730697454036221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0013641743186386,0.001,0.001,0.0013641743186386,0.0004,0.0004,0.010412729371827,0.010412729371827,0.1427212537063549,0.0,0.6176321005274157,0.0363839091057366,0.0100966597791148,0.0907146791093836,52.720203061074,21.79551043675605,26.5,0.0050192915670946,0.1,0.0020077166268378,0.04,-56.1301965004725,4.593770731956133,4.593770731956133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0028240633277431,0.001,0.001,0.0028240633277431,0.0004,0.0004,0.0098105471751101,0.0098105471751101,0.110752997158912,0.0,0.7748474667409694,0.0552678512928746,0.012819210850942,0.1990853702668072,54.42149852614138,55.62264547003063,26.5,0.0135452623029238,0.1,0.0054181049211695,0.04,-60.3156389163535,5.214935645704614,5.214935645704614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0029615021864484,0.001,0.001,0.0029615021864484,0.0004,0.0004,0.0042695086522396,0.0042695086522396,0.0969464798038962,0.0,0.8380688760579943,0.0485034032801191,0.0071859409112401,0.1739891742574605,9.655930280206942,68.05987639499612,26.5,0.0165271967600609,0.1,0.0066108787040243,0.04,-56.82936424703564,6.59380308698527,6.59380308698527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0037666776109919,0.001,0.001,0.0037666776109919,0.0004,0.0004,0.0050100877475912,0.0050100877475912,0.0466215678615951,0.0,0.4695446117041614,0.0541225923416227,0.0084424766434825,0.1544534892802934,27.18443904255966,32.08157195227769,26.5,0.0100607133976065,0.1,0.0040242853590426,0.04,-55.50199911656209,6.765781177314954,6.765781177314954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0039649446713856,0.001,0.001,0.0039649446713856,0.0004,0.0004,0.0077876610557859,0.0077876610557859,0.1045860974527777,0.0,0.922254685631858,0.0449454701545558,0.0065157729969136,0.2320815249736083,36.90699154757438,43.74061911707392,26.5,0.0145920223445452,0.1,0.005836808937818,0.04,-58.29624203409048,6.007064799384635,6.007064799384635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0038392717899165,0.001,0.001,0.0038392717899165,0.0004,0.0004,0.0070912566851798,0.0070912566851798,0.1680938469479723,0.0,0.4838556736270479,0.0223750153449921,0.0059913310466555,0.1387104185677137,41.017806536891335,44.35650507654114,26.5,0.0119635308481101,0.1,0.004785412339244,0.04,-60.3703963658931,6.114407182557815,6.114407182557815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0031504579713401,0.001,0.001,0.0031504579713401,0.0004,0.0004,0.0053989392023703,0.0053989392023703,0.1344679140537124,0.0,0.992040739962248,0.0236466111893023,0.0067410255181025,0.3172929054803138,20.35122187795909,43.96647605933377,26.5,0.0159117048715872,0.1,0.0063646819486348,0.04,-58.10330397731152,6.251444653351725,6.251444653351725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0032480603599069,0.001,0.001,0.0032480603599069,0.0004,0.0004,0.0067710043677698,0.0067710043677698,0.1198647276008988,0.0,0.6530535354884426,0.0357666830971598,0.0055337815191034,0.1181912310454232,39.56883503138535,73.93023865682557,26.5,0.0151041265272603,0.1,0.0060416506109041,0.04,-55.80467211914133,5.907400546589637,5.907400546589637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0024183332637448,0.001,0.001,0.0024183332637448,0.0004,0.0004,0.0058065547596019,0.0058065547596019,0.1397321693180946,0.0,0.5688605171528589,0.0238987002219049,0.0110118161269641,0.0583878336427094,48.20992581584825,49.97760521732185,26.5,0.0070076222147277,0.1,0.002803048885891,0.04,-59.75350088478041,5.687459159231093,5.687459159231093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0030779720115379,0.001,0.001,0.0030779720115379,0.0004,0.0004,0.0040147648084482,0.0040147648084482,0.1178522854298076,0.0,0.526145802267729,0.051003075834144,0.0055229712509258,0.1352537732080934,39.02358951824009,30.31478914695724,26.5,0.0107238418487223,0.1,0.0042895367394889,0.04,-59.97817934362968,6.8087088635922095,6.8087088635922095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0027782480365247,0.001,0.001,0.0027782480365247,0.0004,0.0004,0.010567713956901,0.010567713956901,0.0903820689803669,0.0,1.098018749848683,0.031926329554859,0.0083698242340965,0.0890084061845641,29.42755942950209,36.74349341287328,26.5,0.0079487880069277,0.1,0.003179515202771,0.04,-58.12689057789041,5.119341054449628,5.119341054449628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0026333069790025,0.001,0.001,0.0026333069790025,0.0004,0.0004,0.0099216015336152,0.0099216015336152,0.1323233114336177,0.0,1.07055781245999,0.0536800837644255,0.0078238072192775,0.169150966841678,23.322640895138093,58.41578393120004,26.5,0.0054407671277369,0.1,0.0021763068510947,0.04,-59.27276358700013,5.129018059262857,5.129018059262857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0035763547947802,0.001,0.001,0.0035763547947802,0.0004,0.0004,0.0036537903320719,0.0036537903320719,0.0951409095567463,0.0,1.1522659841042595,0.025788940771392,0.007690082627965,0.1966806259500999,45.14097903285175,57.874283038081295,26.5,0.0103343162538119,0.1,0.0041337265015247,0.04,-58.16596026857931,7.382343832345409,7.382343832345409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0039744562867157,0.001,0.001,0.0039744562867157,0.0004,0.0004,0.0063460331866915,0.0063460331866915,0.0865302700549313,0.0,0.6219221288552416,0.0650822995895349,0.0127987858892003,0.2183356100394572,27.95033141532128,71.78703681521084,26.5,0.0070856442990461,0.1,0.0028342577196184,0.04,-58.30849710168632,6.387073863344721,6.387073863344721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0036429396509496,0.001,0.001,0.0036429396509496,0.0004,0.0004,0.0102547247179474,0.0102547247179474,0.1112490559268738,0.0,0.4498552583135168,0.0497117072861577,0.0085680521013173,0.1397007783515763,45.98968813532908,52.240316104794594,26.5,0.0101946275468176,0.1,0.004077851018727,0.04,-58.75766487344725,5.466691933584038,5.466691933584038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0046140132354414,0.001,0.001,0.0046140132354414,0.0004,0.0004,0.0077220688154755,0.0077220688154755,0.0771416485635904,0.0,0.8401824723493114,0.0432420382263949,0.0091653401161329,0.2464205405140679,38.60156201729052,71.73424700515382,26.5,0.0101253005372338,0.1,0.0040501202148935,0.04,-56.125242967586914,6.29616271252045,6.29616271252045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0022232383106877,0.001,0.001,0.0022232383106877,0.0004,0.0004,0.0074268436101131,0.0074268436101131,0.1088898847991092,0.0,0.9120721844840864,0.0327573986337259,0.0070457175420094,0.1689685931817436,35.5168612681368,73.71446532058391,26.5,0.0079511865326666,0.1,0.0031804746130666,0.04,-59.22509523860097,5.258523537156556,5.258523537156556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
