,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0036900775800348,0.001,0.001,0.0036900775800348,0.0004,0.0004,0.0046708429449747,0.0046708429449747,0.1318273748813173,0.0,0.7083321137620159,0.0340944418791771,0.0113676558615686,0.2839296679596952,15.887715065418911,37.182313093494194,26.5,0.0006356128331476,0.1,0.000254245133259,0.04,-55.49030784686968,6.87549549700069,6.87549549700069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0072452607788259,0.001,0.001,0.0072452607788259,0.0004,0.0004,0.0050171159411982,0.0050171159411982,0.1305749724576436,0.0,0.96758160040979,0.0358351730075841,0.0081268018839894,0.1882970180745909,62.60467834387407,52.404943450990686,26.5,0.0004737575752869,0.1,0.0001895030301147,0.04,-59.37275464748094,8.417606952063219,8.417606952063219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0089063478998734,0.001,0.001,0.0089063478998734,0.0004,0.0004,0.0044675807458572,0.0044675807458572,0.009823337685386,0.0,0.7246137026317051,0.0445211634921474,0.0087347054521226,0.1848071386523197,14.872256751737218,73.98991686933712,26.5,0.0006891460855247,0.1,0.0002756584342098,0.04,-58.87247697185274,9.34586546553908,9.34586546553908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.009386237487919,0.001,0.001,0.009386237487919,0.0004,0.0004,0.0029659730592605,0.0029659730592605,0.077889703817695,0.0,0.8356352962267427,0.0540884879673181,0.0095923327680058,0.183195483682908,7.872740094269645,20.27514362722477,26.5,0.0011420785891401,0.1,0.000456831435656,0.04,-58.51420307705617,10.675401500168988,10.675401500168988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0055279433046986,0.001,0.001,0.0055279433046986,0.0004,0.0004,0.0035310704030735,0.0035310704030735,0.1263782634803632,0.0,0.9180447372484426,0.0433237287100499,0.0104081941108934,0.1775570771465171,34.22179374653979,52.13515139723105,26.5,0.0006590222815077,0.1,0.000263608912603,0.04,-54.487964591358455,8.64628870006231,8.64628870006231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0091084609144868,0.001,0.001,0.0091084609144868,0.0004,0.0004,0.0073584897748478,0.0073584897748478,0.1019946046489602,0.0,0.6893268389192512,0.0148118314024757,0.0079389450223284,0.1764309757322853,37.40886564574557,50.13212512639495,26.5,0.0010567046759614,0.1,0.0004226818703845,0.04,-56.80065333094762,7.992252709965057,7.992252709965057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0032750586274116,0.001,0.001,0.0032750586274116,0.0004,0.0004,0.0032318359661822,0.0032318359661822,0.0715483430499351,0.0,0.6431094050335282,0.0520665430577741,0.0035243030729973,0.11566579499321,38.269016232974224,13.013254837458405,26.5,0.0006813373974629,0.1,0.0002725349589851,0.04,-58.11032822720556,7.469158571930703,7.469158571930703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0070988077756779,0.001,0.001,0.0070988077756779,0.0004,0.0004,0.0003431962901319,0.0003431962901319,0.1159522783980803,0.0,1.335162785493972,0.047583588744219,0.0056127532993849,0.2077719918036826,6.652645251793867,81.2216290446561,26.5,0.0004286946234093,0.1,0.0001714778493637,0.04,-58.22929925220318,14.12459945034165,14.12459945034165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0049450891350817,0.001,0.001,0.0049450891350817,0.0004,0.0004,0.0028091435617136,0.0028091435617136,0.058114119098528,0.0,0.0367309974983575,0.0473499753342626,0.0143985335358797,0.2526143882163174,48.61689803516402,107.21268725380398,26.5,0.00084245851767,0.1,0.000336983407068,0.04,-58.38749804367348,8.983799339870641,8.983799339870641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0019034729218675,0.001,0.001,0.0019034729218675,0.0004,0.0004,0.0035711319755065,0.0035711319755065,0.0419916726656358,0.0,0.8515832976910974,0.046509707849065,0.0084458419718493,0.1680652157755026,41.04782269872775,47.612399323923405,26.5,0.0010316633457937,0.1,0.0004126653383174,0.04,-57.60491033660199,6.08669329563551,6.08669329563551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.005625980758683,0.001,0.001,0.005625980758683,0.0004,0.0004,0.002289476346568,0.002289476346568,0.10666455425435,0.0,0.1360865511677847,0.028318226112879,0.0040946907260322,0.1080618433752623,48.72455183990096,55.76919560681127,26.5,0.0007233312764408,0.1,0.0002893325105763,0.04,-55.673210641137125,9.955415910546145,9.955415910546145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0018333630796221,0.001,0.001,0.0018333630796221,0.0004,0.0004,0.0039206798849834,0.0039206798849834,0.0288553588107975,0.0,0.4777476112236296,0.0579249873971345,0.0115962007827813,0.3173778063442674,46.87182573418836,14.086091428290892,26.5,0.00091080507268,0.1,0.000364322029072,0.04,-58.78956550153107,5.8659662965974855,5.8659662965974855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.004347321060572,0.001,0.001,0.004347321060572,0.0004,0.0004,0.0021130571775213,0.0021130571775213,0.1008511846337801,0.0,0.9754925598432658,0.0317306980079571,0.0172153781255079,0.1107546449589435,40.512462121845104,62.22400498135685,26.5,0.0009283923481442,0.1,0.0003713569392576,0.04,-57.68817059357107,9.437865670287815,9.437865670287815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0081865220602138,0.001,0.001,0.0081865220602138,0.0004,0.0004,0.0051727859631703,0.0051727859631703,0.0289709842197092,0.0,0.166346384844694,0.0255638778559853,0.0098535303349294,0.2712447962655583,29.83328927824517,52.23831501191332,26.5,0.0010212122821095,0.1,0.0004084849128438,0.04,-59.90204863814466,8.677313581828185,8.677313581828185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041571169152276,0.001,0.001,0.0041571169152276,0.0004,0.0004,0.0043348421285819,0.0043348421285819,0.1526196643464623,0.0,0.4580051140159407,0.0458909538249066,0.0051207500685947,0.1578523351327611,57.154846284711525,29.661161229130364,26.5,0.000974025169041,0.1,0.0003896100676164,0.04,-58.2147493036051,7.331798218415287,7.331798218415287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0026379545565537,0.001,0.001,0.0026379545565537,0.0004,0.0004,0.0070780052900993,0.0070780052900993,0.1258133866245982,0.0,0.194477770109043,0.0565166431672364,0.0092563414032439,0.1406070105972663,40.30939424794396,67.29988330649952,26.5,0.0009524838864851,0.1,0.000380993554594,0.04,-57.88477552297186,5.530386748899747,5.530386748899747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0036377843906706,0.001,0.001,0.0036377843906706,0.0004,0.0004,0.0037156970341662,0.0037156970341662,0.0574046041270775,0.0,0.4702353517962661,0.0028542410554567,0.0073687803876287,0.0735069224057777,26.56453200397345,68.78708279215185,26.5,0.0009244666010774,0.1,0.0003697866404309,0.04,-57.47874727161816,7.382913874587014,7.382913874587014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0051375743131211,0.001,0.001,0.0051375743131211,0.0004,0.0004,0.0047561025268066,0.0047561025268066,0.0822978198237473,0.0,0.666506941123798,0.0374536138611871,0.0084983304697298,0.1314566935688513,32.803759145274,49.87659151080867,26.5,0.0005375148784163,0.1,0.0002150059513665,0.04,-56.22648471662626,7.632095855391903,7.632095855391903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0052496291509528,0.001,0.001,0.0052496291509528,0.0004,0.0004,0.00313814895859,0.00313814895859,0.0877015345207295,0.0,0.7515847493858201,0.0243862086227764,0.0090641113717158,0.1478874387689081,24.93474430907782,56.94384126231713,26.5,0.001098690341442,0.1,0.0004394761365768,0.04,-58.468988299818605,8.836456041950846,8.836456041950846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0066406001234026,0.001,0.001,0.0066406001234026,0.0004,0.0004,0.0010102434963166,0.0010102434963166,0.1239962857835713,0.0,0.9089204828370148,0.0433055957325745,0.0080053579712654,0.2115603272967433,69.03013393683369,56.56816023595447,26.5,0.0006630235550336,0.1,0.0002652094220134,0.04,-58.085836139142096,12.468801904993816,12.468801904993816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0107605603336653,0.001,0.001,0.0107605603336653,0.0004,0.0004,0.0054144514089362,0.0054144514089362,0.1064786431269003,0.0,0.401719658127322,0.0479419086289869,0.0043989888835571,0.2700555551698339,36.06330605691627,42.0629099458895,26.5,0.000800826955937,0.1,0.0003203307823748,0.04,-59.53147899934518,9.336812957490217,9.336812957490217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0095581872082286,0.001,0.001,0.0095581872082286,0.0004,0.0004,0.0018320985006416,0.0018320985006416,0.0321409701494997,0.0,0.9365461089688312,0.0249950263247027,0.0050801404338867,0.0718128842645363,30.33741356994735,55.484552288847546,26.5,0.0010598594023219,0.1,0.0004239437609287,0.04,-55.932862470687375,11.960969592324243,11.960969592324243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0054886111947176,0.001,0.001,0.0054886111947176,0.0004,0.0004,0.0058935695111755,0.0058935695111755,0.1437864662746253,0.0,0.8534745815910068,0.0082336386286667,0.007012694368069,0.1107328503120208,36.21701150869469,29.47442955665245,26.5,0.0015833627110252,0.1,0.00063334508441,0.04,-58.684930612609385,7.260073240142256,7.260073240142256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0011442024707714,0.001,0.001,0.0011442024707714,0.0004,0.0004,0.0045202064298174,0.0045202064298174,0.05417696873714,0.0,0.539585194145077,0.0288382247908421,0.0065246400004477,0.1408200211725003,33.240167478949616,40.08054678788946,26.5,0.0014110846849145,0.1,0.0005644338739658,0.04,-56.47401726814011,5.081584844638154,5.081584844638154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0100717763908416,0.001,0.001,0.0100717763908416,0.0004,0.0004,0.0013997476643501,0.0013997476643501,0.0144538916679538,0.0,0.5665159825549625,0.0554996471766962,0.0089541153227853,0.2560127424983405,27.9328345949436,36.77769911738869,26.5,0.0004478397813576,0.1,0.000179135912543,0.04,-57.573826276197664,12.650901467188469,12.650901467188469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0064598236740404,0.001,0.001,0.0064598236740404,0.0004,0.0004,0.0043370378907094,0.0043370378907094,0.1159956225401265,0.0,0.5490828242590358,0.0253495466349342,0.0083121984632577,0.148297641797829,37.444972674249264,89.30979001361354,26.5,0.0010800969745928,0.1,0.0004320387898371,0.04,-59.80367021716384,8.504783946871656,8.504783946871656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0048984851772179,0.001,0.001,0.0048984851772179,0.0004,0.0004,0.0047278030268616,0.0047278030268616,0.0681186791189369,0.0,0.9079645102623044,0.0200414760484988,0.0119414059397615,0.173268069099581,21.9618142070443,52.21853127323746,26.5,0.0013139165570411,0.1,0.0005255666228164,0.04,-59.69946520232223,7.525285073841982,7.525285073841982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0044005514392948,0.001,0.001,0.0044005514392948,0.0004,0.0004,0.0069167389756125,0.0069167389756125,0.1592411921401311,0.0,0.6088188980290891,0.0399382968736858,0.0052668593418427,0.1719788406358685,41.49238272807512,77.44744795642629,26.5,0.0010625675774744,0.1,0.0004250270309897,0.04,-57.44831993210035,6.418073286862558,6.418073286862558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0066450025782577,0.001,0.001,0.0066450025782577,0.0004,0.0004,0.0045206410872504,0.0045206410872504,0.1178067348052116,0.0,0.5822619799181599,0.0268743494301736,0.0116388580018421,0.1346170581702147,40.63892473279982,31.568682325983666,26.5,0.001115571978223,0.1,0.0004462287912892,0.04,-56.763402447965824,8.46750115563786,8.46750115563786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0067410567748194,0.001,0.001,0.0067410567748194,0.0004,0.0004,0.0037171767133813,0.0037171767133813,0.1114569909149641,0.0,0.5266469368587423,0.0236472482962457,0.0098425324680823,0.084799895109268,45.93855003348526,51.00659326258969,26.5,0.000856566689404,0.1,0.0003426266757616,0.04,-58.78588909465969,9.070075488460642,9.070075488460642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0078309349290743,0.001,0.001,0.0078309349290743,0.0004,0.0004,0.0042563393945304,0.0042563393945304,0.1534001340524287,0.0,0.6882013085479942,0.0218312790499649,0.0018071633815808,0.1700055633111518,27.718395183412404,52.42495990350085,26.5,0.001039566832714,0.1,0.0004158267330856,0.04,-58.19287942536149,9.111988554183196,9.111988554183196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.011046274168975,0.001,0.001,0.011046274168975,0.0004,0.0004,0.0026771660873955,0.0026771660873955,0.1950617784181229,0.0,0.4364347888374338,0.0549752590099176,0.013714064539837,0.2363899112473527,43.96044174237228,20.9985274177108,26.5,0.0012021866702653,0.1,0.0004808746681061,0.04,-59.71236032680024,11.386223889883272,11.386223889883272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0052755587311501,0.001,0.001,0.0052755587311501,0.0004,0.0004,0.0052244509801386,0.0052244509801386,0.1197995261041421,0.0,1.0273422808284662,0.0360089891031985,0.0087677602025956,0.1956981031412977,34.18580329654968,60.01351802728316,26.5,0.0015240697172872,0.1,0.0006096278869148,0.04,-57.47053406140844,7.460220320749434,7.460220320749434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0077965723341783,0.001,0.001,0.0077965723341783,0.0004,0.0004,0.0025086510762765,0.0025086510762765,0.1477514023545216,0.0,1.4299210378357383,0.0356690861385765,0.007612526925202,0.2071952819177,30.8420492242804,54.66301875998483,26.5,0.0006337834408213,0.1,0.0002535133763285,0.04,-55.5588411714748,10.624992000872771,10.624992000872771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0087859868146391,0.001,0.001,0.0087859868146391,0.0004,0.0004,0.0034330387686697,0.0034330387686697,0.1194724517076285,0.0,0.635761142883844,0.0201826418373221,0.0132601251006718,0.2132694796541868,11.436545725063176,38.192412370774015,26.5,0.0009461948455046,0.1,0.0003784779382018,0.04,-59.62312848682055,10.072922351921513,10.072922351921513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
