,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0027068494060993,0.001,0.001,0.0027068494060993,0.0004,0.0004,0.0056210790359331,0.0056210790359331,0.0763210796630869,0.0,0.6718734351587324,0.0361734395331656,0.0115204635173391,0.1515443326356187,37.7343928162202,79.87103617186106,26.5,0.0009649398031192,0.1,0.0003859759212476,0.04,-57.462785186613566,5.913722763946608,5.913722763946608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0036731968445122,0.001,0.001,0.0036731968445122,0.0004,0.0004,0.002464226688511,0.002464226688511,0.1510316169587119,0.0,0.7559297319236449,0.0199039045486407,0.0117309278844385,0.1633517990953985,43.18328502104486,42.85144258907064,26.5,0.0009642132618379,0.1,0.0003856853047351,0.04,-60.10013899734957,8.50697289768821,8.50697289768821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0025091008582138,0.001,0.001,0.0025091008582138,0.0004,0.0004,0.0033022911300239,0.0033022911300239,0.0825494342723272,0.0,0.5380030186286902,0.0400951640069026,0.0087313220543553,0.1967905181793132,33.513185105410955,39.35589270773665,26.5,0.0010275354841212,0.1,0.0004110141936484,0.04,-57.99013425032569,6.788926934758165,6.788926934758165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0022871329692355,0.001,0.001,0.0022871329692355,0.0004,0.0004,0.0034421235587313,0.0034421235587313,0.0730529611321897,0.0,0.6448350232446565,0.0385210067007971,0.0101962787831036,0.1853767907769785,47.64056947366403,54.6422133589554,26.5,0.0005155164624535,0.1,0.0002062065849814,0.04,-56.55243165293994,6.505240889910853,6.505240889910853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0041512943431716,0.001,0.001,0.0041512943431716,0.0004,0.0004,0.0023382151593428,0.0023382151593428,0.0890540537882116,0.0,0.4176389878005341,0.0577888769330457,0.010874445825438,0.1255614975277025,35.08548636493788,56.807371878837365,26.5,0.0009879646704868,0.1,0.0003951858681947,0.04,-61.0735393072242,9.008486407281666,9.008486407281666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0023943900612628,0.001,0.001,0.0023943900612628,0.0004,0.0004,0.0046903623547968,0.0046903623547968,0.0975723991309296,0.0,0.6070591046128683,0.0340496160297302,0.0074764672141999,0.0648070144460327,32.98776703746445,39.352051957999855,26.5,0.0011225438070057,0.1,0.0004490175228022,0.04,-58.06159769254676,6.0116284097500925,6.0116284097500925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0026398664129741,0.001,0.001,0.0026398664129741,0.0004,0.0004,0.0043991616483363,0.0043991616483363,0.1707839193898775,0.0,1.0853707458937427,0.0362314984190747,0.0099414529531018,0.1298238870345447,22.89646245177176,62.24308715693128,26.5,0.0012072733917192,0.1,0.0004829093566876,0.04,-59.3924823393042,6.304357279152231,6.304357279152231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0036506112145547,0.001,0.001,0.0036506112145547,0.0004,0.0004,0.0046484838236994,0.0046484838236994,0.115246371467337,0.0,0.4550473259844222,0.0246936189505556,0.0099827977381253,0.1609186256030111,28.05141726994307,68.41794488843573,26.5,0.0010955827302808,0.1,0.0004382330921123,0.04,-58.702222992308826,6.86216165715666,6.86216165715666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0018446340864191,0.001,0.001,0.0018446340864191,0.0004,0.0004,0.0024244492229398,0.0024244492229398,0.1288972209700425,0.0,0.7312138511676902,0.0521870979689566,0.012097149032174,0.1235769596192671,25.782184439535428,44.503101791981095,26.5,0.0010741279315564,0.1,0.0004296511726225,0.04,-57.46957152795676,6.791934169069629,6.791934169069629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0032001980421203,0.001,0.001,0.0032001980421203,0.0004,0.0004,0.0041557836930693,0.0041557836930693,0.1149629925746393,0.0,0.5851647295237443,0.031988390968553,0.0073881196903146,0.0825167576401801,35.472800637765296,68.40163809509139,26.5,0.0009495207664537,0.1,0.0003798083065814,0.04,-57.13441153385972,6.818475274679971,6.818475274679971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
