,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010548047660642,0.001,0.001,0.0010548047660642,0.0004,0.0004,0.0028491344248885,0.0028491344248885,0.1169282356209806,0.0,0.7912214646231984,0.0297322992579186,0.0113149455207872,0.1883463009691772,38.596081365695206,40.46363717602528,26.5,0.0093985502574159,0.1,0.0037594201029663,0.04,-58.38907298319665,5.521380527452349,5.521380527452349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011126261377943,0.001,0.001,0.0011126261377943,0.0004,0.0004,0.0037152618668275,0.0037152618668275,0.090875431226512,0.0,0.5226732492351829,0.033861990580145,0.0054231730394399,0.2177775248325678,23.80888496521749,57.25855460095224,26.5,0.0142238911103704,0.1,0.0056895564441481,0.04,-57.20539660507377,5.258987786097312,5.258987786097312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0007235511078047,0.001,0.001,0.0007235511078047,0.0004,0.0004,0.0031195773436048,0.0031195773436048,0.1034865343624733,0.0,0.742368563637547,0.0402607138508923,0.0084596872688155,0.2506517161066852,30.08623516791741,47.9668699698951,26.5,0.0110710275090962,0.1,0.0044284110036384,0.04,-59.080287368229335,4.9990239716941325,4.9990239716941325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.000496104527085,0.001,0.001,0.000496104527085,0.0004,0.0004,0.0015673109789907,0.0015673109789907,0.0712831853492354,0.0,0.6887193408323005,0.0481650596927109,0.0139890066942471,0.2211962235328499,38.06046813815247,26.39808318954653,26.5,0.0135246199015575,0.1,0.005409847960623,0.04,-56.50025500998849,5.323188249570273,5.323188249570273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009929142066774,0.001,0.001,0.0009929142066774,0.0004,0.0004,0.0032714154271373,0.0032714154271373,0.1552998379590698,0.0,0.8163986085201621,0.0329373061582494,0.010201575048445,0.1200746199730426,48.74029966808973,58.36736901146248,26.5,0.0075323412481796,0.1,0.0030129364992718,0.04,-57.880303486984,5.274237668430201,5.274237668430201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0010663644405695,0.001,0.001,0.0010663644405695,0.0004,0.0004,0.0024501374978043,0.0024501374978043,0.146364236020263,0.0,0.5051127912722025,0.032957975566991,0.007498400738935,0.140526758732638,40.96610554033533,40.93623628568708,26.5,0.0125846405948674,0.1,0.0050338562379469,0.04,-57.92988699067008,5.753507080865431,5.753507080865431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010341502344996,0.001,0.001,0.0010341502344996,0.0004,0.0004,0.003662691368978,0.003662691368978,0.0883375308649916,0.0,0.6693102935725733,0.0553755901582814,0.0082174844595465,0.1581988425185915,59.4024372175337,52.044215887711744,26.5,0.0127026117722994,0.1,0.0050810447089197,0.04,-56.42987796598303,5.193930626367786,5.193930626367786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010120576790433,0.001,0.001,0.0010120576790433,0.0004,0.0004,0.0023051316020116,0.0023051316020116,0.1115052791793385,0.0,0.841809239104055,0.0450448745807232,0.0070573948573492,0.1954635120114071,39.22373455169855,37.698215913158776,26.5,0.0086676258965556,0.1,0.0034670503586222,0.04,-57.52334834890556,5.766878186594913,5.766878186594913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008881029548067,0.001,0.001,0.0008881029548067,0.0004,0.0004,0.0019129641965172,0.0019129641965172,0.0707828006259316,0.0,0.8477405263534943,0.0338363674597581,0.0103079551090107,0.2279876070918932,38.38974887525004,33.9617351169601,26.5,0.0095797087908477,0.1,0.003831883516339,0.04,-57.1682236999461,5.854401677752229,5.854401677752229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009853818504223,0.001,0.001,0.0009853818504223,0.0004,0.0004,0.0023563680705141,0.0023563680705141,0.1250457773742521,0.0,0.7150729058795416,0.0482490608821254,0.0036666991054824,0.3313362035440877,24.007094501120804,55.30462300410438,26.5,0.0064175785366333,0.1,0.0025670314146533,0.04,-59.94281476074673,5.693461018220675,5.693461018220675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0010643660199183,0.001,0.001,0.0010643660199183,0.0004,0.0004,0.0023969450619545,0.0023969450619545,0.0857905881621668,0.0,0.6250449169794919,0.0148263500587926,0.0119216030057776,0.1588221675650477,31.948435644441084,72.24598676330726,26.5,0.0089565283324201,0.1,0.003582611332968,0.04,-57.88340806021127,5.784358502790289,5.784358502790289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0012363209888875,0.001,0.001,0.0012363209888875,0.0004,0.0004,0.0030382282104984,0.0030382282104984,0.1140776337814946,0.0,0.8582448248581167,0.0344078210057628,0.0147212433064293,0.1932613241514215,40.90057393709621,52.49617190479848,26.5,0.0088275656456037,0.1,0.0035310262582414,0.04,-55.4134660440734,5.653491295325467,5.653491295325467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010442531522439,0.001,0.001,0.0010442531522439,0.0004,0.0004,0.0023235407574785,0.0023235407574785,0.0871507284457328,0.0,0.6059943578917985,0.0399911172563469,0.0091088940643717,0.1189235035958741,39.834720869998186,52.8116618996772,26.5,0.0132605294698592,0.1,0.0053042117879436,0.04,-57.299814484652735,5.8030628587557604,5.8030628587557604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0012401645182508,0.001,0.001,0.0012401645182508,0.0004,0.0004,0.0035428194324615,0.0035428194324615,0.1545314523817932,0.0,0.5869436633614027,0.0358051678087103,0.0123991234493232,0.1465228364292063,43.148654150206,55.98657316026822,26.5,0.0147955632432151,0.1,0.005918225297286,0.04,-59.58763368279031,5.447612811302432,5.447612811302432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0007013145521286,0.001,0.001,0.0007013145521286,0.0004,0.0004,0.0042914747857253,0.0042914747857253,0.1224974933761705,0.0,0.5669668954293634,0.0431032203087658,0.0092472571812036,0.1771322519925263,24.96149576014412,49.07626481149117,26.5,0.006360235756691,0.1,0.0025440943026764,0.04,-60.14288798530832,4.726029467954538,4.726029467954538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0012932937621142,0.001,0.001,0.0012932937621142,0.0004,0.0004,0.0033464779290981,0.0033464779290981,0.1156784389472629,0.0,0.7429835614029647,0.0486644755712732,0.0086826440429321,0.2077170717406123,37.96647568171701,55.69208366581007,26.5,0.0057056373349803,0.1,0.0022822549339921,0.04,-58.92294610350538,5.580192030124726,5.580192030124726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0016222243097943,0.001,0.001,0.0016222243097943,0.0004,0.0004,0.0008803372996572,0.0008803372996572,0.0641707092632292,0.0,0.9561646725004956,0.0426337859462208,0.0132155419301398,0.2012224773221407,31.2932105404916,46.821489138368825,26.5,0.0121207686509469,0.1,0.0048483074603787,0.04,-58.83156669316518,9.116571906817324,9.116571906817324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0005992168091059,0.001,0.001,0.0005992168091059,0.0004,0.0004,0.0037471332489407,0.0037471332489407,0.0867829935887799,0.0,0.606906344208599,0.0424332126718773,0.0028689355615142,0.245134512175212,45.97332430176863,50.31593751197582,26.5,0.0084606334036412,0.1,0.0033842533614564,0.04,-58.497825716199216,4.7118130269881995,4.7118130269881995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0003780488394545,0.001,0.001,0.0003780488394545,0.0004,0.0004,0.003164403842952,0.003164403842952,0.0957360228228247,0.0,0.2648124431129716,0.0164134821413005,0.0093594520423833,0.2443867553086829,22.023588044817394,51.47842782846924,26.5,0.0074932659701375,0.1,0.002997306388055,0.04,-59.31688206883014,4.546206508057543,4.546206508057543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0012361546545039,0.001,0.001,0.0012361546545039,0.0004,0.0004,0.0040353342612877,0.0040353342612877,0.1197044009895594,0.0,0.7927379197717183,0.0392249867646029,0.0104130594924696,0.1957000667087562,24.03789975295988,77.40769682653689,26.5,0.0140182086397933,0.1,0.0056072834559173,0.04,-55.35726561720744,5.2848710297299455,5.2848710297299455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0008684589689342,0.001,0.001,0.0008684589689342,0.0004,0.0004,0.000991466775998,0.000991466775998,0.0539772432430898,0.0,1.038027570466276,0.0668954573150506,0.0109273706682523,0.1493350015506376,25.27441175641697,22.40572676528279,26.5,0.0133087801696807,0.1,0.0053235120678722,0.04,-58.30994478093162,7.113225007252166,7.113225007252166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0012691701693881,0.001,0.001,0.0012691701693881,0.0004,0.0004,0.0040976172813095,0.0040976172813095,0.1094267092389511,0.0,1.0277112771906447,0.027699589610383,0.0066949753443276,0.1703611215739139,38.63277478915729,39.3463359002084,26.5,0.0082030690601093,0.1,0.0032812276240437,0.04,-55.18492692871383,5.297671362337678,5.297671362337678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0011445646432769,0.001,0.001,0.0011445646432769,0.0004,0.0004,0.0027474011581741,0.0027474011581741,0.1058093837639177,0.0,0.8318913174099702,0.0739748737666117,0.0044233517655957,0.2070217985058505,11.310382998590123,48.09414733217069,26.5,0.0088232004741882,0.1,0.0035292801896752,0.04,-57.923101963454975,5.687869031385399,5.687869031385399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0006540908945405,0.001,0.001,0.0006540908945405,0.0004,0.0004,0.0024400926187407,0.0024400926187407,0.108315144942826,0.0,0.8352426953926644,0.0478851373259198,0.0072952032026859,0.1761356270596789,57.81525227765357,53.80914065821022,26.5,0.0097410170494946,0.1,0.0038964068197978,0.04,-59.346071058377305,5.13920724966587,5.13920724966587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0006190144769632,0.001,0.001,0.0006190144769632,0.0004,0.0004,0.004737836797949,0.004737836797949,0.1199182449264974,0.0,0.5538184184821505,0.0531434403681044,0.0095349932860293,0.1667263754970304,35.28569948496765,59.6067132977863,26.5,0.0091065596358302,0.1,0.003642623854332,0.04,-58.780012880355024,4.592303650666791,4.592303650666791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0005813272841896,0.001,0.001,0.0005813272841896,0.0004,0.0004,0.0042194056039893,0.0042194056039893,0.0938953370404277,0.0,0.6690919330592947,0.0569927267442903,0.0100637302340784,0.0998744235923952,44.70276825766551,51.132608142129975,26.5,0.00937315626353,0.1,0.003749262505412,0.04,-58.161497819286645,4.621536019616179,4.621536019616179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0004747468757614,0.001,0.001,0.0004747468757614,0.0004,0.0004,0.0032804844326148,0.0032804844326148,0.1313938770503658,0.0,0.6788224886490511,0.0405235890241197,0.0088256082761775,0.1022175309456435,32.24038103491964,62.85689904494895,26.5,0.0129561819702793,0.1,0.0051824727881117,0.04,-57.96210678077054,4.649949911815311,4.649949911815311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011351687839967,0.001,0.001,0.0011351687839967,0.0004,0.0004,0.0015905347309632,0.0015905347309632,0.1071998181508954,0.0,0.7059697834340982,0.0361375796602193,0.0113075511996207,0.1300296013296216,31.2813438050898,70.98933806612827,26.5,0.0149503662310953,0.1,0.0059801464924381,0.04,-59.26866749523421,6.653788123773938,6.653788123773938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012197357684869,0.001,0.001,0.0012197357684869,0.0004,0.0004,0.003560954288422,0.003560954288422,0.1556492020511069,0.0,0.6947125727082366,0.059067182614261,0.006590990056995,0.2005831806173821,42.34927991749652,11.640369059565684,26.5,0.0087543182669955,0.1,0.0035017273067981,0.04,-58.92858092980565,5.419898087391493,5.419898087391493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0004385234048279,0.001,0.001,0.0004385234048279,0.0004,0.0004,0.0017057454465134,0.0017057454465134,0.0938635154968388,0.0,0.6623123500237578,0.0405317777216425,0.0117047299817913,0.1859269674898074,31.192254630998967,69.5695796255606,26.5,0.0116107668646456,0.1,0.0046443067458582,0.04,-59.97742261595494,5.096895486389693,5.096895486389693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0011255731049525,0.001,0.001,0.0011255731049525,0.0004,0.0004,0.0024689897496572,0.0024689897496572,0.0986236141018052,0.0,0.7628612214087962,0.0517229289684574,0.0121836271165263,0.1764152035314811,29.064934218764563,49.568241768839485,26.5,0.0119538787843033,0.1,0.0047815515137213,0.04,-59.836538411776495,5.82548097659914,5.82548097659914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
