,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0040492669081221,0.001,0.001,0.0040492669081221,0.0004,0.0004,0.0067697477062528,0.0067697477062528,0.0961494343715701,0.0,0.5272410685115331,0.0357787251955425,0.0104928579096447,0.1739828912311626,16.77611783593327,50.15105284704914,26.5,0.0003910207502703,0.1,0.0001564083001081,0.04,-57.36140974541394,6.298174300570117,6.298174300570117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039769680680055,0.001,0.001,0.0039769680680055,0.0004,0.0004,0.0067623119986705,0.0067623119986705,0.1284447115828606,0.0,0.7540732396069504,0.041498838075741,0.0083901860967542,0.1325194856870232,44.47021769399473,42.75439214619904,26.5,0.0016339494562004,0.1,0.0006535797824801,0.04,-57.807913633065816,6.266122619321067,6.266122619321067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0054368145962867,0.001,0.001,0.0054368145962867,0.0004,0.0004,0.0061699110561778,0.0061699110561778,0.1137774305430555,0.0,0.7277711747933083,0.0448177511332025,0.0081691460488636,0.2614309934076299,61.69855113676783,40.16871678038309,26.5,0.0008185264697829,0.1,0.0003274105879131,0.04,-58.09782797914188,7.127357074957425,7.127357074957425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0026471857865756,0.001,0.001,0.0026471857865756,0.0004,0.0004,0.0073618873347297,0.0073618873347297,0.1190171766168858,0.0,0.6680259146161354,0.0380343065048964,0.0083813312786529,0.0986045701848714,11.217403832281516,53.7140513546016,26.5,0.0006947742358646,0.1,0.0002779096943458,0.04,-59.87141974106749,5.482570189505237,5.482570189505237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043619103595715,0.001,0.001,0.0043619103595715,0.0004,0.0004,0.0079158908964718,0.0079158908964718,0.0740877676948165,0.0,0.733159295886495,0.0254635078182826,0.0124500708497276,0.0908430664842408,28.80005635732344,67.56525685138516,26.5,0.0006253636681597,0.1,0.0002501454672638,0.04,-59.73393596783835,6.146015170260989,6.146015170260989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.003647027297555,0.001,0.001,0.003647027297555,0.0004,0.0004,0.0058010352146065,0.0058010352146065,0.1295665007367298,0.0,0.9640034370539072,0.0442359011995447,0.008568668351638,0.091701207272069,30.82010028396339,71.06516390564136,26.5,0.0006970855159749,0.1,0.0002788342063899,0.04,-60.17540877016957,6.394571368604914,6.394571368604914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0054411518901117,0.001,0.001,0.0054411518901117,0.0004,0.0004,0.0068739640285789,0.0068739640285789,0.1133368038946742,0.0,0.7142188048677088,0.0431918451678537,0.0107211916586682,0.2110855146971041,32.42124742172228,73.0795011111508,26.5,0.0006843524705081,0.1,0.0002737409882032,0.04,-58.12333823657422,6.8798531142775134,6.8798531142775134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0049605852307681,0.001,0.001,0.0049605852307681,0.0004,0.0004,0.0099014421424451,0.0099014421424451,0.1034667579550174,0.0,0.6202930207747318,0.0207952516898167,0.0071756476144083,0.1482544063477646,45.11518973516267,55.07977711718993,26.5,0.0012829782002215,0.1,0.0005131912800886,0.04,-59.21897485287352,5.979686270697421,5.979686270697421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0038531619486909,0.001,0.001,0.0038531619486909,0.0004,0.0004,0.0062681112718271,0.0062681112718271,0.0518099399398438,0.0,0.6660161816143059,0.0082929701656624,0.0097695144509424,0.1824303975454508,31.59207971956196,45.368918013130624,26.5,0.0007618631806712,0.1,0.0003047452722684,0.04,-61.16427341330561,6.350728525414668,6.350728525414668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0051708447983263,0.001,0.001,0.0051708447983263,0.0004,0.0004,0.0073603608663246,0.0073603608663246,0.0880438474313785,0.0,0.5872953144430227,0.0367043724882459,0.0097728151532724,0.2619195394969059,18.15485997479517,32.36451779708778,26.5,0.0012394266231905,0.1,0.0004957706492762,0.04,-57.16380410667541,6.6204602585074666,6.6204602585074666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028286368694906,0.001,0.001,0.0028286368694906,0.0004,0.0004,0.0064117497776489,0.0064117497776489,0.1108714455000973,0.0,0.4734268649474111,0.0265822141871593,0.0094413195359598,0.2007103811758389,26.904492961284014,55.16883012891996,26.5,0.0011507208139175,0.1,0.000460288325567,0.04,-58.29729120323053,5.774284507957608,5.774284507957608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0031731652174801,0.001,0.001,0.0031731652174801,0.0004,0.0004,0.0045151692980592,0.0045151692980592,0.0867959878412125,0.0,0.9214061458559132,0.0358202603275678,0.0086109199201888,0.2264053765890514,34.20447530055621,35.182813612908305,26.5,0.0011510569508672,0.1,0.0004604227803468,0.04,-55.71830909459759,6.6212165663796725,6.6212165663796725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0045430730725103,0.001,0.001,0.0045430730725103,0.0004,0.0004,0.0028351428064837,0.0028351428064837,0.094505975066179,0.0,0.3701934265629013,0.034071592710112,0.0061206762202204,0.1984424169060194,24.47913333401049,16.826537288702546,26.5,0.0005256929746145,0.1,0.0002102771898458,0.04,-59.90379502746109,8.712889522572318,8.712889522572318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029371326062259,0.001,0.001,0.0029371326062259,0.0004,0.0004,0.0030573366006478,0.0030573366006478,0.1276536718527895,0.0,0.8887707098356412,0.049345039118507,0.0106786644576369,0.0588945533486762,35.97369942442022,28.35475869470435,26.5,0.0005201653226292,0.1,0.0002080661290516,0.04,-56.63891427694184,7.336115459843023,7.336115459843023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0038394263479752,0.001,0.001,0.0038394263479752,0.0004,0.0004,0.0086055039042386,0.0086055039042386,0.1284652499382201,0.0,0.6798417370425022,0.0532821912780947,0.0101983720398408,0.0609160473104944,39.64850074866887,78.62629122449127,26.5,0.001262789412527,0.1,0.0005051157650108,0.04,-59.504906838416325,5.79170601953284,5.79170601953284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0052840499143121,0.001,0.001,0.0052840499143121,0.0004,0.0004,0.0085152380852368,0.0085152380852368,0.0832065972473458,0.0,0.5664702368482253,0.0626004395423587,0.0048353608127844,0.1731753838762073,18.24367906352304,20.11517922989146,26.5,0.0017192779392122,0.1,0.0006877111756848,0.04,-59.901403316724895,6.369037126101719,6.369037126101719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0040520700585711,0.001,0.001,0.0040520700585711,0.0004,0.0004,0.0078292268097784,0.0078292268097784,0.0814804422894709,0.0,0.6241906590201189,0.0521739393167159,0.0132215846583904,0.2264516373593274,37.08466199301108,60.25097685169466,26.5,0.0012209329384741,0.1,0.0004883731753896,0.04,-59.096162349662976,6.035280979975452,6.035280979975452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0065663319235576,0.001,0.001,0.0065663319235576,0.0004,0.0004,0.0077871537643106,0.0077871537643106,0.0720289871681425,0.0,0.9648673957629794,0.0438440804473489,0.0112387418055539,0.260657805419067,38.72448963984008,75.76043583275484,26.5,0.0009520877561161,0.1,0.0003808351024464,0.04,-57.24094258403206,7.024153410904524,7.024153410904524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0041291276721539,0.001,0.001,0.0041291276721539,0.0004,0.0004,0.0076086364596508,0.0076086364596508,0.1134014764649729,0.0,0.6042253528095477,0.0436202856383231,0.0078047636980392,0.1452778904656362,47.16311073813021,70.7190563235677,26.5,0.0004345020017345,0.1,0.0001738008006938,0.04,-57.04435803178357,6.118623074176052,6.118623074176052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.003612635647863,0.001,0.001,0.003612635647863,0.0004,0.0004,0.0012158997059547,0.0012158997059547,0.1178858124670725,0.0,0.6751853308957735,0.0423531144924184,0.0073406277334447,0.1198991757229473,23.7089749516596,49.741521804503066,26.5,0.0005215260020515,0.1,0.0002086104008206,0.04,-54.71786810660264,10.498840389705432,10.498840389705432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0032980227732862,0.001,0.001,0.0032980227732862,0.0004,0.0004,0.0065634414773238,0.0065634414773238,0.107467414443791,0.0,0.7068624675441614,0.041869160898372,0.0106911968759856,0.2059619912641632,17.86912351018458,65.49908129137546,26.5,0.0008770220616812,0.1,0.0003508088246724,0.04,-55.3279323424379,5.9847021052827065,5.9847021052827065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0064201125400197,0.001,0.001,0.0064201125400197,0.0004,0.0004,0.0050027480650492,0.0050027480650492,0.1453721146117541,0.0,0.6888793089194715,0.0242801694804055,0.0105718219943158,0.138004600951247,34.44907997466379,67.20438790651649,26.5,0.0011065185518091,0.1,0.0004426074207236,0.04,-57.55219671231618,8.090334811331095,8.090334811331095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0043768800573762,0.001,0.001,0.0043768800573762,0.0004,0.0004,0.0030325660564052,0.0030325660564052,0.0992263184926418,0.0,0.5812639815122927,0.0271923924304712,0.0038875658370248,0.2279876826366425,40.47958057398478,46.08965589044234,26.5,0.001314274742547,0.1,0.0005257098970188,0.04,-58.03329457711645,8.41601814290528,8.41601814290528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.005704208547942,0.001,0.001,0.005704208547942,0.0004,0.0004,0.0051856437627667,0.0051856437627667,0.0664938952799718,0.0,0.962498001870114,0.0489735738753188,0.0036620095948491,0.2015512506900409,34.22365051549824,55.736153368713566,26.5,0.0009437811158879,0.1,0.0003775124463551,0.04,-56.57405800885309,7.679144547551229,7.679144547551229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0037043749477188,0.001,0.001,0.0037043749477188,0.0004,0.0004,0.0056731433206175,0.0056731433206175,0.0432177066816986,0.0,0.4934418994782202,0.0308942746533737,0.0098393358722863,0.1986381813497912,37.8955566195899,57.30051535337427,26.5,0.0010254850512398,0.1,0.0004101940204959,0.04,-59.37615852686425,6.469957119074677,6.469957119074677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0043512042763358,0.001,0.001,0.0043512042763358,0.0004,0.0004,0.0076167376765499,0.0076167376765499,0.0876752213937425,0.0,0.6331791786794583,0.0517180023698029,0.0108884299399612,0.1819060038954204,30.94999456811584,33.386058328895075,26.5,0.000488135932785,0.1,0.000195254373114,0.04,-57.9705876721701,6.2119000875866925,6.2119000875866925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0031101530881845,0.001,0.001,0.0031101530881845,0.0004,0.0004,0.0042180782663961,0.0042180782663961,0.1720739578112969,0.0,0.7998068629187549,0.0315199130904208,0.0081168000532067,0.1845105401451852,12.907383596887389,75.50363968104809,26.5,0.0008552007000821,0.1,0.0003420802800328,0.04,-59.41333384955028,6.723537872755605,6.723537872755605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0049611260576878,0.001,0.001,0.0049611260576878,0.0004,0.0004,0.0088402914419102,0.0088402914419102,0.1329584386113309,0.0,0.8570398336746091,0.034768902743527,0.010444984902944,0.1156812230108808,20.126148610290137,52.40178332540719,26.5,0.0014267095263957,0.1,0.0005706838105582,0.04,-56.56534915300915,6.179201079898651,6.179201079898651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0049577760235972,0.001,0.001,0.0049577760235972,0.0004,0.0004,0.0074763963576792,0.0074763963576792,0.1211324765274735,0.0,0.990993145397445,0.0362170903989519,0.0058009425000799,0.1564135562377955,34.15432037676012,50.27017078626181,26.5,0.0007352185278883,0.1,0.0002940874111553,0.04,-56.36601184317561,6.501167162583356,6.501167162583356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0031423413683084,0.001,0.001,0.0031423413683084,0.0004,0.0004,0.0054189531077511,0.0054189531077511,0.0742539327308108,0.0,0.627724906262688,0.0223542952987033,0.0081193981134476,0.2498946181017876,39.274308462647866,82.26060152501165,26.5,0.0009140302496199,0.1,0.0003656120998479,0.04,-61.419231546453965,6.239695968544149,6.239695968544149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0022121731578839,0.001,0.001,0.0022121731578839,0.0004,0.0004,0.0118053767239324,0.0118053767239324,0.1023030399064973,0.0,0.975157471732103,0.0254809919122172,0.0110223979117948,0.2790818220907321,24.92667400465892,56.6671368370587,26.5,0.0009395853583778,0.1,0.0003758341433511,0.04,-62.59492063078958,4.822555308577396,4.822555308577396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0052729947887936,0.001,0.001,0.0052729947887936,0.0004,0.0004,0.0078961041310952,0.0078961041310952,0.1321511979984297,0.0,0.7530835905765376,0.026461006619611,0.0063819610213496,0.1741366213464252,34.76547368317461,57.408000613886216,26.5,0.0008158986222785,0.1,0.0003263594489114,0.04,-57.30621746760247,6.515463550702633,6.515463550702633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0019196112610716,0.001,0.001,0.0019196112610716,0.0004,0.0004,0.0089091979665519,0.0089091979665519,0.105602833376351,0.0,0.4948819259933658,0.0453179720164708,0.0113254735186359,0.2006874787106572,36.2633213059181,44.53364479812742,26.5,0.0012321519747047,0.1,0.0004928607898818,0.04,-57.899055288459785,4.934222352341572,4.934222352341572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0030047290227773,0.001,0.001,0.0030047290227773,0.0004,0.0004,0.0120643584640653,0.0120643584640653,0.1129373907531585,0.0,0.8271770917030475,0.0372272213890543,0.0094218989324112,0.1600139404917256,32.7349764746024,45.19131031808094,26.5,0.0014222847376722,0.1,0.0005689138950688,0.04,-58.06646008298296,5.065789509271116,5.065789509271116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0034716533045968,0.001,0.001,0.0034716533045968,0.0004,0.0004,0.0060154410387251,0.0060154410387251,0.1236918171635198,0.0,0.7891506000134357,0.0437052223811159,0.0077091852706043,0.1867854724146562,25.00817926189206,64.05985038853261,26.5,0.0015651362240113,0.1,0.0006260544896045,0.04,-58.58279381689952,6.23081481844953,6.23081481844953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
