,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0017710161212591,0.001,0.001,0.0017710161212591,0.0004,0.0004,0.0047530011683644,0.0047530011683644,0.082074252455545,0.0,1.0090075284648885,0.030846353098466,0.0089948515777848,0.1805181853047342,29.12439956759412,36.908602551983165,26.5,0.0004246303248669,0.1,0.0001698521299467,0.04,-58.620646602036125,5.530069392191406,5.530069392191406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0027244868353466,0.001,0.001,0.0027244868353466,0.0004,0.0004,0.0073788260549731,0.0073788260549731,0.112480935407696,0.0,1.0784486117063707,0.0613106556334747,0.010818547354403,0.1912191936569966,37.31876966526221,48.7244490632348,26.5,0.001430584191463,0.1,0.0005722336765852,0.04,-59.50628433467136,5.517782717365942,5.517782717365942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0017355092641161,0.001,0.001,0.0017355092641161,0.0004,0.0004,0.0054941378485803,0.0054941378485803,0.1057500057467446,0.0,0.6583302653982223,0.0201686865641808,0.0121732842593918,0.1742407882276765,37.220850373257136,54.252262554663496,26.5,0.0010630978221595,0.1,0.0004252391288638,0.04,-58.40689578410586,5.320758453464894,5.320758453464894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0015295539727975,0.001,0.001,0.0015295539727975,0.0004,0.0004,0.0064967136285816,0.0064967136285816,0.0900038531926236,0.0,0.5612953608762845,0.0586647463749306,0.0118702631424494,0.1694996937829653,39.706577173394855,31.61479641668092,26.5,0.0011421703905178,0.1,0.0004568681562071,0.04,-56.990758776093855,5.01270656250767,5.01270656250767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001511601011656,0.001,0.001,0.001511601011656,0.0004,0.0004,0.0082073735801315,0.0082073735801315,0.0496838186132832,0.0,0.6405910914356681,0.0356939873458608,0.0050376384533113,0.3160990334383259,14.904319920988268,42.756314279097474,26.5,0.0007776804103551,0.1,0.000311072164142,0.04,-59.584733149493445,4.8096871160222125,4.8096871160222125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011138947662804,0.001,0.001,0.0011138947662804,0.0004,0.0004,0.0058844707432485,0.0058844707432485,0.0777727931613248,0.0,0.8401831798285879,0.0466150249894251,0.0123107692673632,0.1713841694695424,41.63561315092008,14.094510902009674,26.5,0.0007829190646128,0.1,0.0003131676258451,0.04,-59.01432523317209,4.830188537486563,4.830188537486563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0023137824860516,0.001,0.001,0.0023137824860516,0.0004,0.0004,0.0060918462930318,0.0060918462930318,0.0383718281216477,0.0,1.0303023788956556,0.0441333182624215,0.0056058848660657,0.1812695433211415,44.78990229240749,40.72665677122797,26.5,0.0010302621983056,0.1,0.0004121048793222,0.04,-59.12949090871123,5.556189537957685,5.556189537957685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0022649592372244,0.001,0.001,0.0022649592372244,0.0004,0.0004,0.0070675579463771,0.0070675579463771,0.1123404570643556,0.0,0.8765980114615765,0.0455647059929201,0.0098236704498829,0.2410366551364395,35.52843872232086,76.49913251121076,26.5,0.0010399857955895,0.1,0.0004159943182358,0.04,-56.50823100023658,5.337934508787036,5.337934508787036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0016017949833139,0.001,0.001,0.0016017949833139,0.0004,0.0004,0.0058529795383823,0.0058529795383823,0.081640439942745,0.0,0.816534969571904,0.0273626408952018,0.0078690346161657,0.2474767335627649,5.105269065412422,59.83225655596932,26.5,0.0010348903068575,0.1,0.000413956122743,0.04,-59.24115036235293,5.160751152822808,5.160751152822808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0018313405827783,0.001,0.001,0.0018313405827783,0.0004,0.0004,0.0077132657910725,0.0077132657910725,0.1118297062017467,0.0,0.7440401500381632,0.0356719453246909,0.0091658483950333,0.1714580304496437,30.459934144535808,56.38835405911951,26.5,0.0008695615624338,0.1,0.0003478246249735,0.04,-58.64535291219532,5.020492893161722,5.020492893161722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0022388535490841,0.001,0.001,0.0022388535490841,0.0004,0.0004,0.0066066016238281,0.0066066016238281,0.0607137640871384,0.0,0.6933634226412216,0.0399241290429213,0.0110222219934556,0.1531952656021644,56.01749582489919,51.17913646559188,26.5,0.0015842743119085,0.1,0.0006337097247634,0.04,-57.786339963135546,5.4064063083079565,5.4064063083079565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.002040485539998,0.001,0.001,0.002040485539998,0.0004,0.0004,0.0040542021292353,0.0040542021292353,0.1210794645482885,0.0,0.4932296878679694,0.0467865732382525,0.0081460394564944,0.1564140349352655,27.19717965334528,66.60287872454057,26.5,0.0011561376032119,0.1,0.0004624550412847,0.04,-57.208606792129125,5.987457194564118,5.987457194564118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0022160208348173,0.001,0.001,0.0022160208348173,0.0004,0.0004,0.0058039249450694,0.0058039249450694,0.064630241127375,0.0,1.1248322704179512,0.0453375091477804,0.0067047456671922,0.2211052425081656,35.45727749517209,81.95445843968382,26.5,0.0007590129741053,0.1,0.0003036051896421,0.04,-60.131881997340905,5.56341247381304,5.56341247381304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0007277745852086,0.001,0.001,0.0007277745852086,0.0004,0.0004,0.0045679472355574,0.0045679472355574,0.0174376491428869,0.0,0.5247751457270612,0.0285976171535667,0.0077172999973022,0.2264825332115144,53.1585611200173,42.160828506320286,26.5,0.0013642185586559,0.1,0.0005456874234623,0.04,-58.24115136612882,4.709413458827645,4.709413458827645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019097076103971,0.001,0.001,0.0019097076103971,0.0004,0.0004,0.0060641416280391,0.0060641416280391,0.0656186347669361,0.0,0.7837686737150087,0.025611849477599,0.0102754843539719,0.2311541306545975,33.4178431957744,44.810045660858414,26.5,0.0007718714289651,0.1,0.000308748571586,0.04,-59.05980081626142,5.317138084633553,5.317138084633553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0027648431166331,0.001,0.001,0.0027648431166331,0.0004,0.0004,0.0081026247857583,0.0081026247857583,0.103088954555252,0.0,0.6026486570102769,0.0575736246774892,0.0113223149420866,0.2523380575568731,33.92606118335591,46.15402717862151,26.5,0.0009130542662126,0.1,0.000365221706485,0.04,-58.10052408347027,5.415085749877217,5.415085749877217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0007098551355126,0.001,0.001,0.0007098551355126,0.0004,0.0004,0.0055054270752362,0.0055054270752362,0.0760826566443228,0.0,0.5559653242777111,0.05212871017876,0.0119391152334507,0.1775651290474693,24.619547610658003,45.48167349277959,26.5,0.000458474259224,0.1,0.0001833897036896,0.04,-60.22722631422253,4.5852454693692275,4.5852454693692275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0024909900210139,0.001,0.001,0.0024909900210139,0.0004,0.0004,0.0060575506764766,0.0060575506764766,0.1075692482935458,0.0,0.7353696660120553,0.0491272759454486,0.0088526314331622,0.1908403119329812,27.834324685250213,30.729939409175586,26.5,0.001026698971305,0.1,0.0004106795885219,0.04,-57.55493031188311,5.668786385469194,5.668786385469194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0019528504207458,0.001,0.001,0.0019528504207458,0.0004,0.0004,0.0071171112073979,0.0071171112073979,0.1650479141094169,0.0,0.5740892148736187,0.0559843925189957,0.0063321598907057,0.1780015121063131,31.762455298387763,44.011297802111145,26.5,0.0010272527089944,0.1,0.0004109010835977,0.04,-56.58019368719789,5.163496644506812,5.163496644506812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0021236495543301,0.001,0.001,0.0021236495543301,0.0004,0.0004,0.0030693235433309,0.0030693235433309,0.1218000592036873,0.0,0.6040229208926069,0.0330154202370082,0.0099524902811742,0.1754965434877608,40.36607442730155,61.38414705958621,26.5,0.0009152915581071,0.1,0.0003661166232428,0.04,-57.78715002702583,6.588551299479521,6.588551299479521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027655337287199,0.001,0.001,0.0027655337287199,0.0004,0.0004,0.0065733500496254,0.0065733500496254,0.0684871997733211,0.0,0.923302421895914,0.0171988110702641,0.0106757775481512,0.1734520171062077,31.93880851382206,32.51494067655957,26.5,0.0013631071831066,0.1,0.0005452428732426,0.04,-58.08961884325858,5.702447487709534,5.702447487709534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0020481821227431,0.001,0.001,0.0020481821227431,0.0004,0.0004,0.0052328876833752,0.0052328876833752,0.1004478550797535,0.0,0.5957047194317305,0.028486184526862,0.0088853732152906,0.1181529686115834,40.68604228882233,38.45651169400793,26.5,0.0008965007854332,0.1,0.0003586003141732,0.04,-59.863307030009565,5.597975534514242,5.597975534514242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0021237264391691,0.001,0.001,0.0021237264391691,0.0004,0.0004,0.0071250205907834,0.0071250205907834,0.1617737439444358,0.0,0.6522649438475414,0.0445824816051465,0.011534611408177,0.1007396492913783,34.90492593855685,62.31321516626358,26.5,0.0012214937659823,0.1,0.0004885975063929,0.04,-55.24302846858472,5.25366024949387,5.25366024949387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0016655649576064,0.001,0.001,0.0016655649576064,0.0004,0.0004,0.0073446331259803,0.0073446331259803,0.0510937699543156,0.0,0.9637218582277072,0.0394068091428858,0.0126110732872708,0.1689594088759052,38.035849522536935,38.63381780982348,26.5,0.0007481184533483,0.1,0.0002992473813393,0.04,-56.36121001552065,4.978762998388854,4.978762998388854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0026487107049118,0.001,0.001,0.0026487107049118,0.0004,0.0004,0.0082520831983274,0.0082520831983274,0.1124904439880713,0.0,0.8545266437401131,0.0607563664284505,0.0152088603484704,0.1922203082069209,50.83165970669169,49.11755246672652,26.5,0.0010080927855801,0.1,0.000403237114232,0.04,-58.170701796647926,5.339811313113646,5.339811313113646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0022711899873752,0.001,0.001,0.0022711899873752,0.0004,0.0004,0.005063685027022,0.005063685027022,0.0659702421796473,0.0,0.4627007456905908,0.0325754934689507,0.0090673872753297,0.133302188201153,27.355439873816334,57.75951022005691,26.5,0.0015354542604222,0.1,0.0006141817041688,0.04,-58.88996757622315,5.799940019897736,5.799940019897736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0015088806730196,0.001,0.001,0.0015088806730196,0.0004,0.0004,0.0053836211107235,0.0053836211107235,0.1076416536902447,0.0,0.8664094480755772,0.0554213402831327,0.0109745042958313,0.2012401414659718,27.82276393186485,48.80837789560139,26.5,0.0007352922701486,0.1,0.0002941169080594,0.04,-55.72278861632555,5.186009898664637,5.186009898664637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0005446027663224,0.001,0.001,0.0005446027663224,0.0004,0.0004,0.0077295930072158,0.0077295930072158,0.1393068825979137,0.0,0.5964991513166675,0.0386085393630238,0.0065980429246879,0.1725824092848851,42.79584567389323,28.41678647235809,26.5,0.0011516082145184,0.1,0.0004606432858073,0.04,-57.662596505017845,4.341585653450514,4.341585653450514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0022563653274173,0.001,0.001,0.0022563653274173,0.0004,0.0004,0.0072389601477959,0.0072389601477959,0.0945260463691607,0.0,0.7923903199870909,0.0419654348659375,0.0079393738525222,0.1232938674735875,31.26985181947854,30.15495690044485,26.5,0.0010787124522964,0.1,0.0004314849809185,0.04,-62.69797003968002,5.30505144541156,5.30505144541156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019968521759225,0.001,0.001,0.0019968521759225,0.0004,0.0004,0.0045702565733004,0.0045702565733004,0.147397082466287,0.0,0.8804532627644628,0.0380964245277891,0.0096338612994496,0.1839515659234304,19.483064577926303,55.87544645052403,26.5,0.000864831790485,0.1,0.000345932716194,0.04,-58.36521001697196,5.7594522576063625,5.7594522576063625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0025318456211587,0.001,0.001,0.0025318456211587,0.0004,0.0004,0.0061828517018327,0.0061828517018327,0.0760926341956782,0.0,0.3799566101726688,0.0497783573642634,0.0102508640682809,0.1082499867992123,33.955198429997296,57.256711533948895,26.5,0.0012089146871241,0.1,0.0004835658748496,0.04,-58.779925505561096,5.662650512456587,5.662650512456587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0015904025075342,0.001,0.001,0.0015904025075342,0.0004,0.0004,0.0054263525703504,0.0054263525703504,0.1053748257279364,0.0,0.5329269958772118,0.0281579546941807,0.014354814066979,0.1566442024519064,4.937771108779163,49.52239602292291,26.5,0.0006597246738109,0.1,0.0002638898695243,0.04,-58.18386135702751,5.234801352217617,5.234801352217617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012238290853157,0.001,0.001,0.0012238290853157,0.0004,0.0004,0.0021315060922256,0.0021315060922256,0.1130641422085129,0.0,0.631051260060439,0.0191315095639604,0.0089492146775373,0.2793457982660323,25.4317941998824,43.92769424439303,26.5,0.0007124269859165,0.1,0.0002849707943666,0.04,-59.60146923389631,6.221254093275232,6.221254093275232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.001672696364912,0.001,0.001,0.001672696364912,0.0004,0.0004,0.005804940158369,0.005804940158369,0.0808955442666053,0.0,0.591979624147475,0.0322354979980921,0.0059474085284372,0.1211477554566778,43.64847536487704,64.00691312981371,26.5,0.0008758335755163,0.1,0.0003503334302065,0.04,-59.62689193594088,5.216041075894572,5.216041075894572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010931416132364,0.001,0.001,0.0010931416132364,0.0004,0.0004,0.0074198503661588,0.0074198503661588,0.1262731675453067,0.0,0.6763325448702909,0.0287693250192374,0.0033579284160757,0.0965100356664799,32.46820036605255,58.39714308044597,26.5,0.0009510677931769,0.1,0.0003804271172707,0.04,-57.45342767859145,4.660599067920076,4.660599067920076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
