505.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.736090	0.075121	0.021345	0.167828	0.427306	0.000120	0.220274	0.304085	0.262180	0.980000	22.020619	0.684515	-0.065234	-0.132272	14.047034	0.276277
506.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.213106	0.116275	0.166126	0.122723	0.867211	0.648983	0.278748	0.289831	0.284289	0.990000	23.237374	0.776034	-0.013583	-0.016258	13.799675	0.328689
507.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.068932	0.143102	0.134941	0.127837	0.641806	0.382731	0.363233	0.394116	0.378675	0.990000	24.449495	0.813515	0.037871	0.031255	14.015413	0.330823
508.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.387787	0.099420	0.006376	0.188254	0.719553	0.000044	0.271820	0.376966	0.324393	0.980000	24.255102	0.678935	0.029619	-0.139346	14.924341	0.271215
509.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.064490	0.145071	0.386087	0.099547	0.344792	0.414393	0.314113	0.262660	0.288386	0.980000	25.387755	0.766814	0.077700	-0.027946	14.580447	0.283049
510.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.011165	0.178015	0.128688	0.128971	0.128792	0.277189	0.359505	0.353712	0.356608	0.990000	26.500000	0.819446	0.124914	0.038774	14.943327	0.327249
511.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.072849	0.142501	0.002505	0.203038	0.191452	0.000002	0.254161	0.336149	0.295155	0.980000	26.127551	0.660206	0.109104	-0.163088	16.066874	0.274381
512.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.003143	0.200298	0.078202	0.141528	0.050011	0.013683	0.330103	0.220223	0.275163	0.980000	27.417526	0.721993	0.163863	-0.084764	15.645835	0.280576
513.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.001213	0.212927	0.143424	0.126326	0.013746	0.677260	0.460767	0.344845	0.402806	0.990000	28.368687	0.777268	0.204239	-0.014693	15.538253	0.317399
514.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.665273	0.079571	0.027136	0.162629	0.478669	0.001758	0.211512	0.332994	0.272253	0.980000	22.193878	0.702761	-0.057879	-0.109142	13.905958	0.297431
515.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.235692	0.113554	0.069522	0.142926	0.881808	0.437783	0.278748	0.382176	0.330462	0.990000	23.272727	0.767354	-0.012082	-0.027261	13.836760	0.312466
516.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.033607	0.157813	0.046649	0.151288	0.516782	0.404787	0.343031	0.414318	0.378675	0.990000	24.803030	0.812109	0.052878	0.029472	14.197350	0.319154
517.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.228953	0.115305	0.000059	0.254647	0.598304	0.000000	0.261511	0.364553	0.313032	0.980000	24.587629	0.650708	0.043735	-0.175128	15.111955	0.270407
518.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.097985	0.135343	0.042265	0.153278	0.313863	0.023900	0.319101	0.308320	0.313711	0.990000	25.510101	0.725720	0.082893	-0.080039	15.085778	0.318629
519.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.005934	0.188619	0.065588	0.144185	0.089927	0.673092	0.420111	0.438802	0.429457	0.990000	26.848485	0.776823	0.139707	-0.015258	15.089540	0.340629
520.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.093265	0.137030	0.000105	0.246577	0.138377	0.000000	0.271871	0.438190	0.355031	0.980000	26.479592	0.650050	0.124048	-0.175962	16.259678	0.280739
521.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.013902	0.175643	0.083022	0.140191	0.037242	0.013076	0.351081	0.268813	0.309947	0.980000	27.664948	0.721372	0.174366	-0.085551	15.734053	0.283331
522.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000235	0.235371	0.142695	0.126452	0.007556	0.540703	0.501171	0.418298	0.459735	0.990000	28.782828	0.771612	0.221819	-0.021864	15.652986	0.329235
523.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.659914	0.079953	0.000393	0.229528	0.621923	0.000079	0.252888	0.479007	0.365947	0.980000	22.607143	0.681831	-0.040336	-0.135676	14.046434	0.279557
524.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.131038	0.128517	0.043044	0.152926	0.864894	0.056660	0.282425	0.315373	0.298899	0.990000	23.883838	0.736032	0.013859	-0.066967	14.077676	0.311055
525.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.055469	0.147712	0.126067	0.129474	0.427002	0.804885	0.363233	0.454722	0.408978	0.990000	25.085859	0.795812	0.064884	0.008814	14.339858	0.327701
526.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.144012	0.127285	0.002170	0.206057	0.489713	0.000000	0.364604	0.385171	0.374888	0.980000	24.912371	0.649118	0.057520	-0.177144	15.411371	0.281801
527.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.037994	0.155420	0.022303	0.165621	0.224908	0.020986	0.322325	0.416383	0.369354	0.990000	25.909091	0.724779	0.099830	-0.081232	15.009822	0.311792
528.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.001038	0.215169	0.129359	0.128819	0.048452	0.585747	0.460515	0.343485	0.402000	0.990000	27.388889	0.773447	0.162647	-0.019538	15.081354	0.332172
529.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.052112	0.149575	0.000905	0.218001	0.099130	0.000000	0.294163	0.369179	0.331671	0.980000	26.811224	0.649432	0.138125	-0.176746	16.289241	0.266615
530.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.003456	0.198807	0.017799	0.171170	0.023201	0.001057	0.426151	0.240841	0.333496	0.980000	28.030928	0.701080	0.189901	-0.111274	15.632344	0.265698
531.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000430	0.227386	0.245301	0.112497	0.005040	0.515263	0.501171	0.276884	0.389027	0.990000	29.055556	0.770707	0.233396	-0.023011	15.833236	0.319007
532.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.724579	0.075292	0.000944	0.216504	0.564565	0.000005	0.221315	0.409330	0.315323	0.990000	22.449495	0.665320	-0.047028	-0.156605	14.294432	0.275573
533.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.143250	0.126376	0.263487	0.110507	0.858992	0.179350	0.258495	0.240762	0.249628	0.990000	23.898990	0.752363	0.014502	-0.046265	14.303171	0.292531
534.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.019696	0.167914	0.104595	0.133832	0.372642	0.932954	0.423839	0.418600	0.421220	0.990000	25.272727	0.786490	0.072817	-0.003003	14.320867	0.328278
535.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.217665	0.115696	0.001482	0.210030	0.557209	0.000001	0.318648	0.368926	0.343787	0.990000	24.696970	0.652153	0.048376	-0.173297	15.249908	0.285202
536.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.049957	0.150466	0.100109	0.135401	0.215773	0.003730	0.332740	0.267342	0.300041	0.990000	25.964286	0.710828	0.102173	-0.098917	14.913911	0.274986
537.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.001767	0.207436	0.180556	0.120608	0.050114	0.536955	0.460515	0.297388	0.378952	0.990000	27.363636	0.771423	0.161575	-0.022104	15.154560	0.330814
538.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.035514	0.158033	0.000122	0.245674	0.083552	0.000000	0.285472	0.387279	0.336376	0.980000	26.994845	0.627367	0.145920	-0.204717	16.512959	0.255163
539.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.003456	0.198807	0.030556	0.160989	0.019481	0.000528	0.426820	0.302697	0.364758	0.980000	28.170103	0.694825	0.195809	-0.119202	15.807946	0.277806
540.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000301	0.232122	0.109270	0.132825	0.003676	0.198185	0.480969	0.331293	0.406131	0.990000	29.267677	0.753372	0.242401	-0.044986	16.068244	0.307127
541.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.742577	0.074355	0.006203	0.188686	0.498044	0.000081	0.191664	0.389587	0.290625	0.980000	22.250000	0.679236	-0.055497	-0.138965	14.174613	0.305391
542.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.125610	0.130058	0.051914	0.149728	0.894882	0.053412	0.333961	0.392895	0.363428	0.980000	23.811224	0.735114	0.010777	-0.068131	13.751348	0.311385
543.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.037753	0.155545	0.231979	0.113983	0.439179	0.892076	0.403637	0.353712	0.378675	0.990000	25.045455	0.785070	0.063169	-0.004804	14.309016	0.320261
544.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.173696	0.122093	0.000219	0.237264	0.577816	0.000000	0.312637	0.415594	0.364115	0.980000	24.642857	0.641831	0.046079	-0.186380	15.277034	0.277144
545.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.039648	0.154563	0.051108	0.149424	0.257164	0.008896	0.319101	0.283836	0.301469	0.990000	25.752525	0.715849	0.093184	-0.092552	14.989959	0.316221
546.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.001984	0.205698	0.069522	0.142926	0.082128	0.953817	0.480717	0.418298	0.449508	0.990000	26.929293	0.790515	0.143137	0.002098	15.022207	0.342396
547.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.041888	0.154716	0.000042	0.258786	0.118262	0.000000	0.344654	0.480397	0.412525	0.980000	26.649485	0.622719	0.131260	-0.210608	16.200605	0.275605
548.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.013902	0.175643	0.049429	0.151323	0.029368	0.000453	0.378950	0.291334	0.335142	0.980000	27.865979	0.693128	0.182899	-0.121355	16.006364	0.283978
549.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000430	0.227386	0.105048	0.133731	0.006212	0.154002	0.521373	0.304340	0.412857	0.990000	28.919192	0.749198	0.227608	-0.050276	15.799199	0.315528
550.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.809356	0.069596	0.003575	0.197516	0.666395	0.000002	0.191664	0.369179	0.280421	0.980000	22.724490	0.659648	-0.035355	-0.163795	14.323009	0.279633
551.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.204313	0.117408	0.062227	0.145293	0.827800	0.030805	0.322829	0.288118	0.305474	0.990000	23.974747	0.728580	0.017718	-0.076413	14.077056	0.317407
552.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.023491	0.164664	0.129359	0.128819	0.340585	0.880438	0.423839	0.353712	0.388776	0.990000	25.393939	0.784614	0.077962	-0.005381	14.479047	0.330379
553.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.212227	0.116876	0.001327	0.212504	0.487122	0.000000	0.354929	0.364344	0.359637	0.980000	24.913265	0.642099	0.057558	-0.186042	15.315896	0.265411
554.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.059860	0.146099	0.011526	0.177460	0.193935	0.004094	0.342528	0.377894	0.360211	0.990000	26.080808	0.708496	0.107119	-0.101873	15.240448	0.318455
555.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.001202	0.213929	0.108281	0.133595	0.047350	0.165161	0.474121	0.250038	0.362079	0.990000	27.428571	0.750542	0.164331	-0.048573	15.183739	0.304525
556.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.015806	0.173330	0.000136	0.244338	0.055679	0.000000	0.309844	0.449135	0.379489	0.970000	27.350515	0.636009	0.161018	-0.193762	16.277897	0.268935
557.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.005751	0.189123	0.027400	0.161742	0.024167	0.000280	0.440565	0.283836	0.362201	0.990000	27.979798	0.689488	0.187731	-0.125968	16.021910	0.293045
558.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000273	0.234338	0.188634	0.119955	0.004422	0.103567	0.494987	0.202758	0.348873	0.990000	29.183673	0.744251	0.238835	-0.056548	16.199551	0.296746
559.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.828156	0.067911	0.000455	0.226605	0.626919	0.000000	0.204841	0.358699	0.281770	0.990000	22.621212	0.649216	-0.039739	-0.177020	14.450733	0.289846
560.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.192546	0.118920	0.038484	0.155142	0.771171	0.029194	0.302627	0.371697	0.337162	0.990000	24.116162	0.728805	0.023721	-0.076129	14.210508	0.304070
561.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.013462	0.174765	0.128688	0.128945	0.307141	0.505777	0.359505	0.333510	0.346507	0.990000	25.525253	0.770150	0.083536	-0.023717	14.463010	0.326532
562.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.064727	0.144462	0.000106	0.245472	0.473407	0.000000	0.362730	0.429532	0.396131	0.990000	24.954545	0.620116	0.059310	-0.213908	15.611458	0.296042
563.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.012699	0.175773	0.034564	0.157258	0.147318	0.001640	0.382932	0.324240	0.353586	0.990000	26.373737	0.701292	0.119554	-0.111005	15.271010	0.311251
564.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000992	0.215799	0.140560	0.126829	0.035366	0.339642	0.500919	0.293106	0.397013	0.990000	27.646465	0.762323	0.173581	-0.033638	15.144298	0.314964
565.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.023491	0.164664	0.000014	0.269377	0.101763	0.000000	0.359757	0.469936	0.414847	0.990000	26.782828	0.600869	0.136920	-0.238306	16.590000	0.291949
566.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.007346	0.185836	0.005629	0.190264	0.020369	0.000008	0.433763	0.348771	0.391267	0.990000	28.142857	0.666709	0.194653	-0.154844	16.345598	0.287974
567.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000151	0.242022	0.073110	0.142425	0.003638	0.011333	0.494987	0.287546	0.391267	0.990000	29.290816	0.719567	0.243383	-0.087839	15.938806	0.293342
568.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.432120	0.095494	0.001479	0.210056	0.846910	0.000070	0.242021	0.328522	0.285272	0.990000	23.929293	0.683178	0.015789	-0.133968	14.489984	0.262410
569.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.072849	0.142501	0.207090	0.117538	0.471868	0.186229	0.293145	0.168406	0.230775	0.990000	24.943878	0.753892	0.058857	-0.044327	14.048364	0.260668
570.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.018633	0.168921	0.130038	0.128719	0.157354	0.546612	0.363233	0.337792	0.350513	0.990000	26.277778	0.805602	0.115481	0.021224	14.248732	0.314614
571.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.082613	0.139753	0.000978	0.216881	0.263299	0.000004	0.291923	0.290498	0.291211	0.990000	25.744898	0.669367	0.092860	-0.151475	15.495761	0.224237
572.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.009936	0.180798	0.093265	0.137030	0.069662	0.016514	0.331722	0.254517	0.293119	0.990000	27.096939	0.725019	0.150254	-0.080927	15.170066	0.265552
573.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000878	0.217537	0.318725	0.105040	0.017809	0.973650	0.420363	0.256682	0.338522	0.990000	28.166667	0.787967	0.195663	-0.001132	15.179731	0.287671
574.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.017702	0.170594	0.000005	0.282635	0.033511	0.000000	0.353606	0.474172	0.413889	0.990000	27.765306	0.633210	0.178626	-0.197310	16.502041	0.231686
575.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.001313	0.211794	0.111623	0.132346	0.009528	0.033813	0.492456	0.223230	0.357843	0.990000	28.636364	0.732336	0.215602	-0.071652	15.819502	0.270330
576.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000365	0.229527	0.305382	0.106250	0.001515	0.763849	0.521373	0.324341	0.422857	0.990000	29.777778	0.780755	0.264054	-0.010273	15.758791	0.285731
577.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.233731	0.114230	0.000368	0.230444	0.700218	0.000002	0.273296	0.407349	0.340323	0.990000	24.301020	0.664826	0.031568	-0.157232	14.298341	0.234103
578.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.027094	0.161944	0.051417	0.149298	0.330664	0.051757	0.302627	0.295171	0.298899	0.990000	25.429293	0.736139	0.079463	-0.066831	14.326815	0.288675
579.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.003245	0.198217	0.212350	0.116376	0.121621	0.667524	0.403637	0.297388	0.350513	0.990000	26.540404	0.800664	0.126629	0.014964	14.396386	0.304341
580.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.127314	0.129778	0.000066	0.252252	0.165936	0.000000	0.334521	0.468573	0.401547	0.990000	26.280612	0.635367	0.115601	-0.194575	15.966973	0.250814
581.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.004166	0.195928	0.110244	0.133712	0.045518	0.008911	0.350413	0.269532	0.309972	0.990000	27.484536	0.719371	0.166707	-0.088087	15.342558	0.258337
582.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000365	0.229527	0.393603	0.098516	0.012614	0.922600	0.500919	0.236480	0.368699	0.990000	28.414141	0.786209	0.206168	-0.003360	15.240172	0.297227
583.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.009130	0.181491	0.000106	0.245472	0.030399	0.000000	0.319353	0.459709	0.389531	0.990000	27.823232	0.628843	0.181085	-0.202846	16.467034	0.244136
584.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000969	0.216152	0.012647	0.175873	0.005940	0.002741	0.415325	0.328522	0.371924	0.990000	28.959596	0.707547	0.229323	-0.103077	16.001054	0.287619
585.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000034	0.259326	0.281329	0.108617	0.000749	0.450435	0.541575	0.252702	0.397138	0.990000	30.161616	0.768501	0.280348	-0.025807	15.596041	0.285521
586.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.202010	0.117686	0.001592	0.208947	0.710828	0.000048	0.298446	0.428122	0.363284	0.990000	24.272727	0.681196	0.030367	-0.136480	14.645866	0.258356
587.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.060224	0.145973	0.016755	0.170861	0.304543	0.019804	0.363233	0.324240	0.343737	0.990000	25.530303	0.725051	0.083751	-0.080887	14.172961	0.298231
588.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.003998	0.194967	0.275320	0.109247	0.098689	0.944494	0.444041	0.293106	0.368574	0.990000	26.742424	0.786923	0.135205	-0.002455	14.478365	0.316479
589.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.046600	0.151314	0.000446	0.226882	0.179497	0.000000	0.318648	0.397693	0.358170	0.990000	26.171717	0.654597	0.110979	-0.170198	15.491634	0.247743
590.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.004146	0.194363	0.133524	0.128089	0.048778	0.013692	0.339303	0.315373	0.327338	0.990000	27.393939	0.722613	0.162861	-0.083978	15.355102	0.278772
591.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000056	0.253331	0.387507	0.099020	0.010077	0.604409	0.521121	0.263735	0.392428	0.990000	28.575758	0.774856	0.213029	-0.017752	15.385511	0.287720
592.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.009130	0.181491	0.000154	0.240837	0.029930	0.000000	0.379959	0.439507	0.409733	0.990000	27.833333	0.633467	0.181513	-0.196984	16.421069	0.264319
593.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000894	0.217285	0.109819	0.132724	0.005886	0.002276	0.416686	0.290889	0.353787	0.990000	28.959596	0.707899	0.229323	-0.102630	15.896235	0.263724
594.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000046	0.255573	0.213351	0.116225	0.000733	0.297051	0.521373	0.256682	0.389027	0.990000	30.202020	0.760812	0.282063	-0.035555	16.012135	0.282283
595.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.072849	0.142501	0.000586	0.224108	0.595115	0.000002	0.293705	0.366533	0.330119	0.990000	24.586735	0.663198	0.043697	-0.159295	14.585607	0.249061
596.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.045328	0.151843	0.019222	0.168367	0.263382	0.019310	0.343031	0.375979	0.359505	0.990000	25.712121	0.724883	0.091469	-0.081100	14.432373	0.296793
597.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.001038	0.215169	0.245301	0.112497	0.071277	0.697396	0.484445	0.313308	0.398877	0.990000	27.040404	0.778211	0.147854	-0.013498	14.565539	0.300856
598.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.037994	0.155420	0.000526	0.224640	0.154857	0.000000	0.318648	0.378901	0.348775	0.990000	26.333333	0.650231	0.117839	-0.175732	15.665055	0.258010
599.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.003037	0.199224	0.010651	0.178846	0.041611	0.000325	0.350790	0.308320	0.329555	0.990000	27.520202	0.692458	0.168221	-0.122203	15.244625	0.273143
600.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000106	0.245472	0.120903	0.130457	0.008431	0.228095	0.541323	0.290889	0.416106	0.990000	28.686869	0.756122	0.217746	-0.041499	15.214557	0.292010
601.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.015438	0.172297	0.000017	0.266934	0.022587	0.000000	0.371244	0.555027	0.463135	0.990000	28.055556	0.635118	0.190947	-0.194891	16.541483	0.258849
602.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000765	0.219426	0.019352	0.168241	0.004128	0.000215	0.420363	0.304038	0.362201	0.990000	29.196970	0.689475	0.239399	-0.125986	16.095174	0.274209
603.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000020	0.265674	0.180556	0.120608	0.000477	0.076354	0.541575	0.239452	0.390514	0.990000	30.419192	0.741011	0.291282	-0.060656	15.810543	0.285087
604.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.136791	0.127510	0.000927	0.216781	0.562578	0.000000	0.362730	0.324240	0.343485	0.990000	24.676768	0.651000	0.047519	-0.174759	14.831599	0.268376
605.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.031894	0.158820	0.013878	0.174236	0.202719	0.015627	0.322325	0.368926	0.345626	0.990000	26.020202	0.723490	0.104547	-0.082866	14.771649	0.285250
606.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.003162	0.199425	0.185344	0.120439	0.055782	0.223171	0.412896	0.246730	0.329813	0.990000	27.270408	0.755743	0.157617	-0.041981	14.636265	0.289254
607.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.058576	0.146578	0.000111	0.244943	0.125634	0.000000	0.295222	0.479911	0.387566	0.990000	26.555556	0.638631	0.127272	-0.190437	15.957787	0.266261
608.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.002571	0.201819	0.049580	0.150029	0.031570	0.004983	0.355828	0.274969	0.315398	0.990000	27.742424	0.713515	0.177654	-0.095511	15.304875	0.276250
609.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000168	0.239628	0.250734	0.111892	0.003949	0.304416	0.541575	0.210081	0.375828	0.990000	29.181818	0.760815	0.238756	-0.035550	15.362037	0.297557
610.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000969	0.216152	0.000039	0.257563	0.012728	0.000000	0.351042	0.458299	0.404670	0.990000	28.484848	0.623620	0.209170	-0.209466	16.743830	0.259814
611.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000765	0.219426	0.009754	0.180332	0.002919	0.000162	0.420363	0.314013	0.367188	0.990000	29.414141	0.687505	0.248618	-0.128482	16.144086	0.274315
612.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000039	0.257689	0.066355	0.143933	0.000375	0.088872	0.541575	0.416383	0.478979	0.990000	30.545455	0.742913	0.296642	-0.058245	15.801338	0.285459
613.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.177982	0.120935	0.000791	0.218998	0.468552	0.000000	0.342528	0.399103	0.370815	0.990000	24.959596	0.639898	0.059524	-0.188832	14.887402	0.264688
614.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.027365	0.162451	0.125110	0.130159	0.192921	0.005886	0.312331	0.208306	0.260319	0.990000	26.086735	0.715551	0.107371	-0.092930	14.814848	0.264133
615.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000580	0.223280	0.281329	0.108617	0.042709	0.478779	0.500919	0.260964	0.380942	0.990000	27.474747	0.769537	0.166292	-0.024494	14.626386	0.296913
616.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.043374	0.152724	0.000047	0.255447	0.094873	0.000000	0.330588	0.417895	0.374241	0.990000	26.833333	0.621643	0.139064	-0.211972	16.119190	0.252205
617.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.001868	0.206580	0.037766	0.155520	0.018910	0.000539	0.443538	0.296884	0.370211	0.990000	28.141414	0.696129	0.194591	-0.117550	15.571445	0.272798
618.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000008	0.275775	0.079768	0.139928	0.002791	0.050652	0.521121	0.351495	0.436308	0.990000	29.409091	0.735589	0.248404	-0.067529	15.615546	0.294327
619.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000978	0.216026	0.000001	0.302199	0.013851	0.000000	0.310638	0.520315	0.415476	0.990000	28.429293	0.606384	0.206812	-0.231316	16.829359	0.253886
